id,Will_Buy_EV
696139,0.4725286229241619
696140,0.6413384466676669
696141,0.3519197685739311
696142,0.007155876437834487
696143,0.5049417654496327
696144,0.3342557341810581
696145,0.31356045564042884
696146,0.7538003961787249
696147,0.96970035349006
696148,0.9381421474375751
696149,0.42848718118721013
696150,0.9607810978780128
696151,0.9325146880412417
696152,0.08807241486403021
696153,0.1516692198442969
696154,0.9682056686359286
696155,0.7115700239498531
696156,0.029642450445671986
696157,0.22485992418400094
696158,0.5480491745501115
696159,0.43904651901274033
696160,0.3266066699003039
696161,0.6032420121598719
696162,0.6075481003544206
696163,0.9674856609124207
696164,0.16058265956197013
696165,0.45146461668021765
696166,0.684734324129099
696167,0.6634213976059452
696168,0.21434129761908916
696169,0.0869697212907098
696170,0.03728802518980171
696171,0.5752268489600599
696172,0.2866968395266793
696173,0.0910280523849238
696174,0.8961455741625404
696175,0.5462241468955337
696176,0.9950483475299315
696177,0.9481629334440681
696178,0.014973601655436175
696179,0.03373916644275474
696180,0.027124168181707153
696181,0.8845719443581753
696182,0.49625630879142224
696183,0.028516493294855377
696184,0.7688298304201518
696185,0.017323222982553482
696186,0.3850773455792806
696187,0.2119881867553474
696188,0.7044094947965194
696189,0.6048460358282357
696190,0.027537096682264894
696191,0.06697700279046613
696192,0.8677360933241675
696193,0.17165030655579247
696194,0.23636957915025128
696195,0.7983850424502129
696196,0.7819144295828956
696197,0.4905497532316017
696198,0.9289425657166985
696199,0.6470205754711166
696200,0.8040869452945344
696201,0.495570033255284
696202,0.04419265499067712
696203,0.7101067449253412
696204,0.5402419179423831
696205,0.5341154548087559
696206,0.2837993609495262
696207,0.5679732654967413
696208,0.5294836765292604
696209,0.8521460068650817
696210,0.4517495955045463
696211,0.1246741645176937
696212,0.6077179244701428
696213,0.22876936838223919
696214,0.4383172058582341
696215,0.08681618167923481
696216,0.955604951885106
696217,0.28526263997403783
696218,0.6141956676239628
696219,0.506492282889755
696220,0.992694073487315
696221,0.3576693617521196
696222,0.9289873481033787
696223,0.3520465550712854
696224,0.25479665888499997
696225,0.17917258433919225
696226,0.3165242354134461
696227,0.16215644057958878
696228,0.180819645625924
696229,0.03645402593656255
696230,0.6758197212325509
696231,0.9857696696455678
696232,0.9315190069244039
696233,0.36407847735232574
696234,0.9182703995403116
696235,0.133574809267744
696236,0.008132946692675344
696237,0.5951044127516973
696238,0.5701844685377563
696239,0.8640174104613982
696240,0.9148587959004923
696241,0.0689043901860272
696242,0.6359017486068025
696243,0.2655269840051273
696244,0.6131336853112609
696245,0.537001301597161
696246,0.319220484045257
696247,0.1853432482700622
696248,0.8470640783610345
696249,0.7497327596535123
696250,0.612181041812791
696251,0.06621163109084079
696252,0.9877261365129991
696253,0.14294537828321777
696254,0.20340043712262115
696255,0.7023471786514802
696256,0.7220444497175219
696257,0.014618832098618958
696258,0.1354498536139386
696259,0.4795449178970191
696260,0.5186905397498933
696261,0.5243005514631046
696262,0.3683031430256376
696263,0.017631465384378275
696264,0.7397806012006333
696265,0.5874948965526867
696266,0.9604670395818139
696267,0.2555445829015032
696268,0.40875966747042325
696269,0.13308278460369913
696270,0.1546609159103096
696271,0.4887421732601461
696272,0.8239784672326694
696273,0.5726759976876004
696274,0.3381721574525452
696275,0.6322342456145248
696276,0.7063671248428255
696277,0.10937138324068614
696278,0.4408482830898219
696279,0.788352624654972
696280,0.34901880046015354
696281,0.8381017851306192
696282,0.6731676733979829
696283,0.9491504723087821
696284,0.24698009684627312
696285,0.17342997023425258
696286,0.32232035574662704
696287,0.9281376459353297
696288,0.5025467801463978
696289,0.6712088801728019
696290,0.5878485029306292
696291,0.03093590535446131
696292,0.009563656708692319
696293,0.0061636848576210905
696294,0.9887881188257012
696295,0.29761211008790145
696296,0.2367673863254365
696297,0.957347393839572
696298,0.030663721497755647
696299,0.6741842917345672
696300,0.9181808347669514
696301,0.11513144502874796
696302,0.8144008523774794
696303,0.7386244013990716
696304,0.03630048632508756
696305,0.5653514603129183
696306,0.9506614416671609
696307,0.23945549270512367
696308,0.2437592545419227
696309,0.5097968740730918
696310,0.2764027064846059
696311,0.5087348917603898
696312,0.49343211048338226
696313,0.04817537945802843
696314,0.5717873290272452
696315,0.45420855564589574
696316,0.0993982875680605
696317,0.8502651466245131
696318,0.4110534562115497
696319,0.7375472977609969
696320,0.4513110770687427
696321,0.26226194090353405
696322,0.7206439823522501
696323,0.8303305870680099
696324,0.0073280269113064475
696325,0.5616548778487704
696326,0.22597541272494426
696327,0.16543078911218045
696328,0.419426017752436
696329,0.09345444351777861
696330,0.18482679684964634
696331,0.9687570154225886
696332,0.8131678827701802
696333,0.888951312821837
696334,0.6889787638432826
696335,0.8860805873588046
696336,0.9171770113979898
696337,0.7514961388277251
696338,0.9410466050879771
696339,0.30718041951209296
696340,0.6886472578639616
696341,0.005248263083145189
696342,0.6207280801848989
696343,0.9622199501461535
696344,0.37369912982588377
696345,0.1977939149460343
696346,0.025987742421017243
696347,0.9235907797136953
696348,0.6099663492351518
696349,0.09767910919109052
696350,0.29666528248380564
696351,0.6448116987878513
696352,0.6497505562902969
696353,0.13593955192023385
696354,0.18268073182562086
696355,0.45422484015014314
696356,0.4847280429631749
696357,0.3153412824977638
696358,0.9414502281575362
696359,0.20849283423654175
696360,0.008392335581758099
696361,0.4771057317965414
696362,0.1564545377352675
696363,0.04138706754463408
696364,0.12117299610451394
696365,0.8564125469778867
696366,0.3611426138723039
696367,0.13253492735366337
696368,0.7210720321781805
696369,0.1143300147840035
696370,0.36977223794452335
696371,0.344460302449771
696372,0.11431838299525539
696373,0.6296508253335706
696374,0.9037341531418043
696375,0.03973651672127792
696376,0.47885050010875724
696377,0.5936911504188026
696378,0.4433758707847851
696379,0.2518840589824744
696380,0.6718021013989551
696381,0.4529069584849828
696382,0.5913647926691814
696383,0.6567086923194135
696384,0.09614254989746579
696385,0.5726015542396126
696386,0.3696489409837935
696387,0.9139410477682669
696388,0.11333433366716568
696389,0.5921383066209304
696390,0.12428682595238177
696391,0.5190906732828281
696392,0.09430705363301474
696393,0.4002789302941796
696394,0.7442251076812844
696395,0.09268790863927846
696396,0.5755385808985092
696397,0.10739397915350819
696398,0.811395198164969
696399,0.18128956989134748
696400,0.5762981367037604
696401,0.21130540075583362
696402,0.5930293016390354
696403,0.07802952845891593
696404,0.8657749737412369
696405,0.05931165400546461
696406,0.7969101316369533
696407,0.09528993978222966
696408,0.6220773676796791
696409,0.37086562608684526
696410,0.8078696029954182
696411,0.3330413754357559
696412,0.7178674743780773
696413,0.17863984841452904
696414,0.6073573390189516
696415,0.38614863332298105
696416,0.22571835019361117
696417,0.8315228454146908
696418,0.24072335767866718
696419,0.9759559294787912
696420,0.8703311453938697
696421,0.41612375292684883
696422,0.2981000636258844
696423,0.0016738144008523776
696424,0.5579489899536241
696425,0.8668288138018152
696426,0.3062754663474904
696427,0.7985909251110545
696428,0.9122614174730405
696429,0.40707538445969754
696430,0.07993132591923119
696431,0.250584788179311
696432,0.5690259423784448
696433,0.1813267916153414
696434,0.4767114141579807
696435,0.842830107256724
696436,0.08614502746846912
696437,0.45797376566365755
696438,0.5617944593137477
696439,0.3964136868931842
696440,0.8093840618904217
696441,0.0328970249373919
696442,0.17647168299188218
696443,0.7498467511832437
696444,0.9041808138297315
696445,0.7919375419471382
696446,0.3114609177713958
696447,0.21318393463865268
696448,0.6409929825418482
696449,0.10852807855644848
696450,0.6876562294626231
696451,0.6202372186997289
696452,0.9659211853258006
696453,0.25053942420319336
696454,0.29687930739677076
696455,0.7234856283434122
696456,0.03587359967803209
696457,0.4667173812656084
696458,0.6086496307488661
696459,0.40210977384313135
696460,0.9112238619167096
696461,0.7186305197199531
696462,0.21662578092921705
696463,0.13746098988848604
696464,0.9925696133477103
696465,0.18097202205852417
696466,0.23946712449387178
696467,0.5929281050769268
696468,0.8728319799747125
696469,0.31563556675309085
696470,0.8429208352089592
696471,0.21944765287950743
696472,0.6050565712045763
696473,0.6587535607813305
696474,7.909616348711721e-05
696475,0.5784104695404163
696476,0.6605402035330395
696477,0.9774506143329228
696478,0.2160686182481828
696479,0.2977842605613734
696480,0.8216323354421767
696481,0.8354404318650527
696482,0.06804131146091776
696483,0.4356000200066766
696484,0.6011692274049595
696485,0.9193602981460091
696486,0.7046537623602296
696487,0.6809295660295936
696488,0.8485308469221705
696489,0.2987671467105883
696490,0.9730258818931435
696491,0.7884526580382056
696492,0.398808672196419
696493,0.37833905035750304
696494,0.5952881950139174
696495,0.32800713726557584
696496,0.7820005048196316
696497,0.9818299827965844
696498,0.022883218004147898
696499,0.13939302999954636
696500,0.9692269396880122
696501,0.04544074592334884
696502,0.5369536112632937
696503,0.3466598737020378
696504,0.03230961960561257
696505,0.14029449362752452
696506,0.37451800775375044
696507,0.5479014508330106
696508,0.9120741456741959
696509,0.8402443606180201
696510,0.970480846515058
696511,0.23454222513792392
696512,0.9161301504106603
696513,0.9503206302568415
696514,0.03978420705514515
696515,0.9676903803943874
696516,0.02237956155135493
696517,0.5881962934141975
696518,0.605654445146229
696519,0.6956833268776906
696520,0.215601020340509
696521,0.47715225895153385
696522,0.923978118279007
696523,0.014004673652718987
696524,0.15562751755527715
696525,0.3090915224034067
696526,0.13219178958559427
696527,0.7793856787090575
696528,0.06607321280473832
696529,0.19654466083448777
696530,0.6904443692255439
696531,0.9507184374320268
696532,0.35767983036199286
696533,0.7602269594620529
696534,0.8505989789615837
696535,0.8290766802409641
696536,0.7662080252363288
696537,0.2421063773608169
696538,0.5651955943436938
696539,0.6157996912923266
696540,0.02346480744155317
696541,0.9594259944888585
696542,0.5771996003317387
696543,0.6947900055018361
696544,0.24047327422058293
696545,0.7112931873776481
696546,0.5039612056581673
696547,0.9751672942016697
696548,0.35210238765727625
696549,0.66658524414543
696550,0.4872312039017672
696551,0.08724772104178953
696552,0.6276327099857744
696553,0.2336471589937572
696554,0.12400649984355244
696555,0.7787482566856614
696556,0.4400468528450774
696557,0.7801429081565593
696558,0.2397835091478203
696559,0.24662183775283145
696560,0.35371339039888894
696561,0.4594172706472974
696562,0.4793855623911701
696563,0.6163958204656671
696564,0.6040574005511141
696565,0.14995469418282614
696566,0.8275459368417134
696567,0.9525469546232289
696568,0.012846147493407683
696569,0.987094530383977
696570,0.19519421016083274
696571,0.6243571982743078
696572,0.33181422172283076
696573,0.9697957341577945
696574,0.9272955044299668
696575,0.9982784952652803
696576,0.4690646762349761
696577,0.9072899909621001
696578,0.4095401604954212
696579,0.04259095768006299
696580,0.37003395319135574
696581,0.03939686848983323
696582,0.7991701881907102
696583,0.4600221236621989
696584,0.07959633040328574
696585,0.3542519422179262
696586,0.3040235520458572
696587,0.9200803058695168
696588,0.4790761568104705
696589,0.013395167922318263
696590,0.3612496263287865
696591,0.15768052826931778
696592,0.9490213594536782
696593,0.1452856941793366
696594,0.6566865919207922
696595,0.054646143538599506
696596,0.8356986575752604
696597,0.9275374456359273
696598,0.6868710837221258
696599,0.8946625210971568
696600,0.33903639935652946
696601,0.4805696784857272
696602,0.647336960125065
696603,0.5270293691034101
696604,0.6559328520099149
696605,0.9631586354981255
696606,0.5238969283935452
696607,0.942035307131566
696608,0.04212335977238916
696609,0.1510655300082702
696610,0.2149403347396166
696611,0.6329205211506631
696612,0.5172540138395023
696613,0.4288233398820304
696614,0.8557472086614952
696615,0.17534223630444112
696616,0.9482536613963032
696617,0.11038451204064613
696618,0.6643740411044151
696619,0.1904705407502271
696620,0.615982310375672
696621,0.9455876554152374
696622,0.4369283702817102
696623,0.4404434968413878
696624,0.5583630816330566
696625,0.6046622535660157
696626,0.3363168871472224
696627,0.425780463945526
696628,0.11522566251760762
696629,0.9289262812124511
696630,0.9375012358775544
696631,0.17474436236278854
696632,0.002692759095186417
696633,0.44825889570123983
696634,0.34758809044413663
696635,0.4697730521697357
696636,0.7441006475416797
696637,0.2791140764417893
696638,0.5294115594390222
696639,0.8136296647834801
696640,0.32213424712665734
696641,0.17991585564019622
696642,0.09496890241278194
696643,0.5867481357150583
696644,0.3916597748318334
696645,0.5553888332501661
696646,0.4962679405801704
696647,0.9670587742653654
696648,0.35558610838733395
696649,0.2593505041798833
696650,0.429200209837469
696651,0.002796282015044555
696652,0.2907598233363925
696653,0.2665075437965926
696654,0.13181259327240602
696655,0.2705333058823119
696656,0.845869493656604
696657,0.5649862221462278
696658,0.6267103091380496
696659,0.36339569135281186
696660,0.3205697715400372
696661,0.2402964710316117
696662,0.3299205665146392
696663,0.7509994614481809
696664,0.5022199268825759
696665,0.2391565557342974
696666,0.21175787733813492
696667,0.36613497760299074
696668,0.19108120965950268
696669,0.9195615280913514
696670,0.6523467715388739
696671,0.8265200130741306
696672,0.445102028235004
696673,0.034441726483140304
696674,0.9302406733409869
696675,0.10708573675168341
696676,0.37619531169122716
696677,0.9983145538103996
