id,prediction
718124,0.09544094
718125,0.6913956
718126,0.071255885
718127,0.6783061
718128,0.041680194
718129,0.5956992
718130,0.7447888
718131,0.8019178
718132,0.34763452
718133,0.021347187
718134,0.049271505
718135,0.73194885
718136,0.7745417
718137,0.08388607
718138,0.14267449
718139,0.80043197
718140,0.89343005
718141,0.24992417
718142,0.64998853
718143,0.98557323
718144,0.13220975
718145,0.04320238
718146,0.3854271
718147,0.02109268
718148,0.66062474
718149,0.79333115
718150,0.48134038
718151,0.34509915
718152,0.9008377
718153,0.31497684
718154,0.33962375
718155,0.5104606
718156,0.44185612
718157,0.3722696
718158,0.19104567
718159,0.65787506
718160,0.36406597
718161,0.8550843
718162,0.38452145
718163,0.98709434
718164,0.88976586
718165,0.69250274
718166,0.77945274
718167,0.61685705
718168,0.9639086
718169,0.8071292
718170,0.37790215
718171,0.851943
718172,0.95102155
718173,0.04849854
718174,0.9196122
718175,0.34175324
718176,0.9976661
718177,0.24903029
718178,0.19141524
718179,0.7126803
718180,0.28535458
718181,0.7797773
718182,0.31895095
718183,0.9385667
718184,0.8438971
718185,0.7978566
718186,0.9640021
718187,0.14564143
718188,0.13690352
718189,0.05289286
718190,0.2989158
718191,0.6688901
718192,0.16151358
718193,0.5973557
718194,0.556234
718195,0.837771
718196,0.5287406
718197,0.77280796
718198,0.0123210475
718199,0.7470344
718200,0.6099682
718201,0.44355443
718202,0.060582142
718203,0.35276335
718204,0.5227082
718205,0.9643509
718206,0.55199593
718207,0.9546798
718208,0.54471713
718209,0.18293366
718210,0.8355033
718211,0.8881861
718212,0.2659421
718213,0.99745816
718214,0.9048441
718215,0.03905266
718216,0.04981774
718217,0.11821425
718218,0.9520198
718219,0.56482023
718220,0.46159554
718221,0.5643843
718222,0.5429701
718223,0.8230635
718224,0.7986242
718225,0.7447997
718226,0.6178535
718227,0.82925695
718228,0.8753788
718229,0.22134982
718230,0.33810437
718231,0.43901962
718232,0.3756891
718233,0.73115456
718234,0.25261986
718235,0.043932218
718236,0.6037508
718237,0.8314546
718238,0.5201262
718239,0.7622795
718240,0.35431203
718241,0.54170007
718242,0.0883766
718243,0.06229828
718244,0.44809434
718245,0.9442659
718246,0.36712477
718247,0.14060946
718248,0.18244435
718249,0.86948276
718250,0.9471187
718251,0.78704196
718252,0.5439091
718253,0.26394674
718254,0.9766669
718255,0.07061367
718256,0.77691555
718257,0.33753976
718258,0.56335336
718259,0.24851845
718260,0.7272693
718261,0.26920402
718262,0.5355082
718263,0.9494318
718264,0.6301387
718265,0.3469779
718266,0.42851305
718267,0.17389207
718268,0.5857673
718269,0.58286905
718270,0.6553942
718271,0.07890422
718272,0.091577165
718273,0.17884813
718274,0.33343306
718275,0.9011889
718276,0.74866843
718277,0.32133916
718278,0.81621236
718279,0.6424193
718280,0.41097516
718281,0.6155374
718282,0.34305394
718283,0.20633113
718284,0.07364034
718285,0.095017135
718286,0.511507
718287,0.021803236
718288,0.70972866
718289,0.47404253
718290,0.30564907
718291,0.43411145
718292,0.41118437
718293,0.1011673
718294,0.40255257
718295,0.53250587
718296,0.38296565
718297,0.4199782
718298,0.15996964
718299,0.115127265
718300,0.74470305
718301,0.2535767
718302,0.46261907
718303,0.111051045
718304,0.33886227
718305,0.44867292
718306,0.5027663
718307,0.8569582
718308,0.75643295
718309,0.20919563
718310,0.9419711
718311,0.8659236
718312,0.15093774
718313,0.09374075
718314,0.9616388
718315,0.12947471
718316,0.15892361
718317,0.91163033
718318,0.100939244
718319,0.14728567
718320,0.37171358
718321,0.6651894
718322,0.7058661
718323,0.019433998
718324,0.9801097
718325,0.5445905
718326,0.95875907
718327,0.2174376
718328,0.105133265
718329,0.53594464
718330,0.4935214
718331,0.61885846
718332,0.88442695
718333,0.33055446
718334,0.9661065
718335,0.43633735
718336,0.6879482
718337,0.91239417
718338,0.32011577
718339,0.21007676
718340,0.46960813
718341,0.05829442
718342,0.107931785
718343,0.603195
718344,0.28345758
718345,0.66027755
718346,0.7406701
718347,0.19056001
718348,0.5198302
718349,0.20682855
718350,0.05677406
718351,0.71614903
718352,0.96623135
718353,0.7202222
718354,0.58309716
718355,0.8677325
718356,0.20625716
718357,0.8218118
718358,0.03919657
718359,0.51685214
718360,0.11112951
718361,0.41662934
718362,0.3051929
718363,0.90088975
718364,0.9789035
718365,0.37151188
718366,0.6401334
718367,0.1598969
718368,0.51537985
718369,0.05677581
718370,0.2092329
718371,0.522299
718372,0.3775634
718373,0.37008953
718374,0.28740177
718375,0.30292806
718376,0.6390328
718377,0.61218137
718378,0.81140864
718379,0.7971199
718380,0.18790545
718381,0.3704492
718382,0.5208187
718383,0.519251
718384,0.71628976
718385,0.5123782
718386,0.62212396
718387,0.08934807
718388,0.6016706
718389,0.15651155
718390,0.9987201
718391,0.42258108
718392,0.6647723
718393,0.8452418
718394,0.60754204
718395,0.25414088
718396,0.5484345
718397,0.21685135
718398,0.29610905
718399,0.22402094
718400,0.7981281
718401,0.05098726
718402,0.28443944
718403,0.24688737
718404,0.3463208
718405,0.765413
718406,0.87749165
718407,0.39047065
718408,0.73255074
718409,0.28278822
718410,0.8502149
718411,0.4247641
718412,0.18305036
718413,0.47658965
718414,0.7034499
718415,0.83918047
718416,0.7283958
718417,0.67456496
718418,0.8613395
718419,0.70774287
718420,0.11689719
718421,0.632946
718422,0.3773738
718423,0.11938528
718424,0.60633475
718425,0.3151348
718426,0.665773
718427,0.6145743
718428,0.7767149
718429,0.69677544
718430,0.53506744
718431,0.27535167
718432,0.4058056
718433,0.17146987
718434,0.42020187
718435,0.240254
718436,0.68227357
718437,0.20196418
718438,0.8546402
718439,0.98961407
718440,0.64280677
718441,0.79454666
718442,0.57438695
718443,0.7763091
718444,0.96343905
718445,0.2677506
718446,0.1509872
718447,0.02514883
718448,0.10274016
718449,0.7406854
718450,0.6289568
718451,0.50973195
718452,0.39841804
718453,0.64633167
718454,0.86059606
718455,0.5109116
718456,0.2626358
718457,0.2983662
718458,0.9653131
718459,0.16154875
718460,0.5082424
718461,0.21837047
718462,0.52388823
718463,0.27248737
718464,0.121192336
718465,0.21971208
718466,0.12381223
718467,0.14569883
718468,0.08756249
718469,0.2952022
718470,0.21119961
718471,0.19567035
718472,0.10609245
718473,0.20980611
718474,0.058489867
718475,0.41844013
718476,0.7530927
718477,0.17850201
718478,0.64294446
718479,0.7451669
718480,0.31513515
718481,0.036116704
718482,0.5575602
718483,0.26015505
718484,0.3813126
718485,0.16940583
718486,0.4979536
718487,0.88107795
718488,0.89163154
718489,0.16418785
718490,0.35108835
718491,0.77061236
718492,0.48381668
718493,0.6699527
718494,0.17089497
718495,0.22764118
718496,0.039282657
718497,0.81939805
718498,0.83810806
718499,0.27303326
718500,0.021855736
718501,0.01839045
718502,0.7407114
718503,0.3484745
718504,0.28578478
718505,0.14531773
718506,0.42555556
718507,0.63946503
718508,0.14195596
718509,0.62166566
718510,0.71280414
718511,0.89075214
718512,0.5461179
718513,0.86761737
718514,0.07649593
718515,0.31407058
718516,0.58872676
718517,0.51052934
718518,0.38190907
718519,0.41783553
718520,0.8566095
718521,0.5019402
718522,0.6667441
718523,0.6720727
718524,0.46475103
718525,0.7143108
718526,0.61653984
718527,0.504789
718528,0.89706385
718529,0.7116187
718530,0.6154424
718531,0.9740149
718532,0.8710005
718533,0.028994437
718534,0.12688528
718535,0.881962
718536,0.78606665
718537,0.08189702
718538,0.46360016
718539,0.122365035
718540,0.58809286
718541,0.114134155
718542,0.4211287
718543,0.5317518
718544,0.044580173
718545,0.6965996
718546,0.45538622
718547,0.07741586
718548,0.76979625
718549,0.65506625
718550,0.14072567
718551,0.3389061
718552,0.8450413
718553,0.6176401
718554,0.43615612
718555,0.46403968
718556,0.9378165
718557,0.6908705
718558,0.4801267
718559,0.38605285
718560,0.56690276
718561,0.40425697
718562,0.79503345
718563,0.03708292
718564,0.5551945
718565,0.5259975
718566,0.42127442
718567,0.8730499
718568,0.79237777
718569,0.04743376
718570,0.7616928
718571,0.39796293
718572,0.94752294
718573,0.4413176
718574,0.25008392
718575,0.8287843
718576,0.8824747
718577,0.6799452
718578,0.13915697
718579,0.03656033
718580,0.511065
718581,0.09651451
718582,0.6140549
718583,0.4746948
718584,0.3309099
718585,0.039438184
718586,0.6044522
718587,0.30785033
718588,0.81844306
718589,0.11488399
718590,0.7574766
718591,0.5662637
718592,0.9253496
718593,0.100294694
718594,0.6827968
718595,0.37655097
718596,0.38442442
718597,0.9272085
718598,0.08460833
718599,0.89113873
718600,0.20970517
718601,0.019527342
718602,0.66980785
718603,0.25992233
718604,0.4651091
718605,0.6948726
718606,0.9905106
718607,0.56517553
718608,0.26445875
718609,0.36587954
718610,0.59422493
718611,0.40210682
718612,0.9774733
718613,0.2908593
718614,0.7516616
718615,0.6089288
718616,0.3590577
718617,0.2959896
718618,0.1764045
718619,0.6808871
718620,0.7073477
718621,0.3417068
718622,0.37807748
718623,0.27087572
718624,0.07689159
718625,0.8680701
718626,0.14198244
718627,0.86126745
718628,0.78624797
718629,0.29863206
718630,0.36808938
718631,0.41231593
718632,0.6568672
718633,0.85514945
718634,0.4324844
718635,0.37069175
718636,0.06564108
718637,0.4035857
718638,0.017733091
718639,0.065056585
718640,0.2681087
718641,0.50733715
718642,0.5603955
718643,0.60930043
718644,0.11042414
718645,0.828529
718646,0.18644407
718647,0.38650754
718648,0.29138157
718649,0.07806517
718650,0.85624254
718651,0.16430606
718652,0.17798786
718653,0.46306455
718654,0.95139194
718655,0.088414386
718656,0.033041183
718657,0.31108198
718658,0.2709649
718659,0.76406366
718660,0.1063252
718661,0.79665637
718662,0.74477845
718663,0.023568785
718664,0.40477636
718665,0.26313308
718666,0.78002685
718667,0.86856246
718668,0.12699921
718669,0.93556297
718670,0.31025505
718671,0.85649496
718672,0.18712197
718673,0.6182362
718674,0.08109526
718675,0.5658239
718676,0.47919813
718677,0.52606636
718678,0.46437347
718679,0.28408575
718680,0.140589
718681,0.98661196
718682,0.74610937
718683,0.94863236
718684,0.027175255
718685,0.6672449
718686,0.041935124
718687,0.10943452
718688,0.65976226
718689,0.28581926
718690,0.68925744
718691,0.71619725
718692,0.60803723
718693,0.71828085
718694,0.37334815
718695,0.6760508
718696,0.7429145
718697,0.11019416
718698,0.101599984
718699,0.5058822
718700,0.53613925
718701,0.6952605
718702,0.52903956
718703,0.98912877
718704,0.95650995
718705,0.071438685
718706,0.49150145
718707,0.49584222
718708,0.6030057
718709,0.48331523
718710,0.16542302
718711,0.5381568
718712,0.036667038
718713,0.4840318
718714,0.57702845
718715,0.5536665
718716,0.2822081
718717,0.93357897
718718,0.6095731
718719,0.769379
718720,0.55060756
718721,0.076060764
718722,0.37651128
718723,0.47195533
718724,0.8444953
718725,0.8142461
718726,0.86682713
718727,0.6785063
718728,0.66113883
718729,0.31092802
718730,0.39234382
718731,0.24414627
718732,0.6328927
718733,0.17491783
718734,0.27557412
718735,0.90046406
718736,0.14767632
718737,0.22566469
718738,0.48521012
718739,0.4766832
718740,0.7018844
718741,0.5172752
718742,0.9319928
718743,0.9586794
718744,0.361541
718745,0.50482786
718746,0.64121926
718747,0.24368349
718748,0.6533317
718749,0.08578713
718750,0.74735045
718751,0.36824757
718752,0.4238915
718753,0.8325467
718754,0.6389738
718755,0.5343741
718756,0.037523527
718757,0.89245284
718758,0.5949357
718759,0.47969654
718760,0.100923434
718761,0.24131054
718762,0.83041835
718763,0.52386814
718764,0.9153899
718765,0.7702375
718766,0.76543206
718767,0.31324005
718768,0.8884391
718769,0.40147126
718770,0.13601437
718771,0.5107307
718772,0.78423226
718773,0.4156581
718774,0.31204146
718775,0.14902739
718776,0.48828608
718777,0.41233107
718778,0.15592527
718779,0.033951692
718780,0.5095392
718781,0.94262624
718782,0.8776929
718783,0.17088243
718784,0.762866
718785,0.2308788
718786,0.033156633
718787,0.090943955
718788,0.7595571
718789,0.98534185
718790,0.03459799
718791,0.14588082
718792,0.78496456
718793,0.46676844
718794,0.61722636
718795,0.1495553
718796,0.4340992
718797,0.030587358
718798,0.33431157
718799,0.038365465
718800,0.24906017
718801,0.12175782
718802,0.19004402
718803,0.013902593
718804,0.11927739
718805,0.62938184
718806,0.80106467
718807,0.27600098
718808,0.6302882
718809,0.80154324
718810,0.09657561
718811,0.902188
718812,0.469106
718813,0.85828495
718814,0.94565344
718815,0.47557613
718816,0.62328595
718817,0.60786295
718818,0.4765938
718819,0.24336137
718820,0.1427642
718821,0.37137425
718822,0.10753152
718823,0.75254637
718824,0.76540774
718825,0.9506946
718826,0.24982831
718827,0.4608636
718828,0.41914144
718829,0.33478087
718830,0.5960466
718831,0.23374088
718832,0.75831294
718833,0.14400955
718834,0.3912018
718835,0.91920906
718836,0.51919234
718837,0.1780935
718838,0.77022046
718839,0.90764177
718840,0.7314963
718841,0.13451485
718842,0.74588037
718843,0.91510576
718844,0.47604382
718845,0.4095261
718846,0.70905197
718847,0.8537901
718848,0.19581267
718849,0.0460719
718850,0.6592091
718851,0.2024962
718852,0.9052407
718853,0.95264506
718854,0.15390567
718855,0.78525114
718856,0.5949991
718857,0.9388249
718858,0.318426
718859,0.33810177
718860,0.22837234
718861,0.95179933
718862,0.74139
718863,0.9695936
718864,0.2557086
718865,0.33056068
718866,0.623641
718867,0.29134113
718868,0.12220572
718869,0.4724973
718870,0.16951509
718871,0.08006616
718872,0.29926947
718873,0.20753552
718874,0.14719912
718875,0.28447297
718876,0.31876802
718877,0.35411176
718878,0.22359338
718879,0.7987978
718880,0.8433522
718881,0.37627628
718882,0.56747925
718883,0.54312027
718884,0.9080838
718885,0.5940666
718886,0.2216591
718887,0.24005614
718888,0.18759438
718889,0.31882474
718890,0.71601844
718891,0.6670847
718892,0.058077544
718893,0.14496045
718894,0.15830395
718895,0.83332497
718896,0.8139494
718897,0.43676618
718898,0.74230987
718899,0.3747838
718900,0.55789804
718901,0.353094
718902,0.63841736
718903,0.69265765
718904,0.6183737
718905,0.8619159
718906,0.28017095
718907,0.68841034
718908,0.97257894
718909,0.2815272
718910,0.19712265
718911,0.30052269
718912,0.6248908
718913,0.80558896
718914,0.18942009
718915,0.6973404
718916,0.33055502
718917,0.339044
718918,0.541251
718919,0.15500906
718920,0.79975885
718921,0.65580684
718922,0.21917808
718923,0.94146377
718924,0.49055448
718925,0.072481826
718926,0.6953186
718927,0.56327397
718928,0.7065896
718929,0.6748539
718930,0.70338076
718931,0.5037879
718932,0.3329605
718933,0.7974907
718934,0.22138742
718935,0.5688016
718936,0.119001016
718937,0.3989909
718938,0.41507444
718939,0.34493563
718940,0.4414197
718941,0.6184788
718942,0.6185907
718943,0.22556745
718944,0.8760941
718945,0.8070252
718946,0.16597559
718947,0.19977562
718948,0.86908704
718949,0.3249428
718950,0.024133425
718951,0.36332637
718952,0.76723814
718953,0.4398315
718954,0.85196084
718955,0.07864149
718956,0.5666868
718957,0.7384528
718958,0.023354178
718959,0.65054774
718960,0.988775
718961,0.6675725
718962,0.6510927
718963,0.1324449
718964,0.25559056
718965,0.6087657
718966,0.16313025
718967,0.6622439
718968,0.1346854
718969,0.8486551
718970,0.9970824
718971,0.87330544
718972,0.33107722
718973,0.34357464
718974,0.026396774
718975,0.6359672
718976,0.83034754
718977,0.089728355
718978,0.49713135
718979,0.20500717
718980,0.5402381
718981,0.15952379
718982,0.11725995
718983,0.20193714
718984,0.49783927
718985,0.5460931
718986,0.14316422
718987,0.74939513
718988,0.75998497
718989,0.79878765
718990,0.18486305
718991,0.20281197
718992,0.47913623
718993,0.4545454
718994,0.92544365
718995,0.5676393
718996,0.3881262
718997,0.5775273
718998,0.899097
718999,0.30482003
719000,0.78228205
719001,0.7020494
719002,0.8408876
719003,0.80347973
719004,0.6730089
719005,0.28543702
719006,0.2153818
719007,0.14577584
719008,0.5838885
719009,0.06648101
719010,0.6383556
719011,0.6252419
719012,0.91968626
719013,0.16614611
719014,0.78303134
719015,0.83263904
719016,0.50193805
719017,0.84673446
719018,0.9868975
719019,0.89355606
719020,0.9279242
719021,0.6518961
719022,0.64457345
719023,0.80563843
719024,0.8936693
719025,0.15868996
719026,0.90812075
719027,0.8161734
719028,0.9876824
719029,0.6655694
719030,0.7083862
719031,0.033154193
719032,0.4239477
719033,0.6368844
719034,0.6804326
719035,0.85593456
719036,0.7911535
719037,0.94949704
719038,0.18600947
719039,0.9990346
719040,0.4188052
719041,0.19234288
719042,0.3092899
719043,0.66539097
719044,0.1595953
719045,0.7865048
719046,0.17220561
719047,0.19631252
719048,0.19649106
719049,0.37613046
719050,0.06409497
719051,0.84964514
719052,0.26895097
719053,0.18876679
719054,0.50325644
719055,0.90921867
719056,0.31025308
719057,0.55364376
719058,0.81795174
719059,0.46022907
719060,0.8481941
719061,0.07606684
719062,0.98699284
719063,0.9666164
719064,0.23437895
719065,0.5460394
719066,0.88031757
719067,0.16220962
719068,0.12584724
719069,0.49297008
719070,0.021011582
719071,0.41348124
719072,0.5861822
719073,0.6877503
719074,0.99750656
719075,0.3713739
719076,0.44047385
719077,0.85420054
719078,0.26922685
719079,0.7216237
719080,0.27033395
719081,0.075185105
719082,0.7474818
719083,0.9197327
719084,0.114140704
719085,0.47922054
719086,0.8070073
719087,0.44991007
719088,0.052027456
719089,0.38697758
719090,0.12157596
719091,0.101323895
719092,0.34989253
719093,0.2118743
719094,0.3638338
719095,0.43337113
719096,0.28474814
719097,0.16691375
719098,0.6846549
719099,0.7677295
719100,0.88172174
719101,0.31036004
719102,0.3625843
719103,0.011369259
719104,0.09715662
719105,0.3797127
719106,0.99564
719107,0.45249432
719108,0.8572195
719109,0.5968803
719110,0.32594907
719111,0.34621271
719112,0.012477728
719113,0.13935958
719114,0.4347105
