id,Will_Buy_EV
679685,0.0339367942213
679686,0.213815696074
679687,0.812575708727
679688,0.791634968252
679689,0.278696747175
679690,0.363583341543
679691,0.737351655665
679692,0.162125113061
679693,0.440562634142
679694,0.25080483939
679695,0.70133958406
679696,0.960312440856
679697,0.939399616715
679698,0.255623896647
679699,0.362857516844
679700,0.229724517242
679701,0.833771185756
679702,0.912463843389
679703,0.735076474397
679704,0.2301048773
679705,0.546267835021
679706,0.940854755655
679707,0.481571729637
679708,0.0461013370136
679709,0.759970865757
679710,0.825326494546
679711,0.540722953066
679712,0.842187960631
679713,0.153359384004
679714,0.443773012618
679715,0.661684430792
679716,0.0378241438113
679717,0.428415539059
679718,0.643531834232
679719,0.171110683254
679720,0.877222960526
679721,0.369096817622
679722,0.871974689626
679723,0.0894728523223
679724,0.812003423869
679725,0.893801773724
679726,0.544062444589
679727,0.472460535939
679728,0.723892492857
679729,0.436253049991
679730,0.301322936351
679731,0.0287443559898
679732,0.562305769236
679733,0.702784254374
679734,0.0517543947657
679735,0.115885194375
679736,0.622542240172
679737,0.115829361706
679738,0.0381661189099
679739,0.312227754545
679740,0.563816740845
679741,0.5846807114
679742,0.973366816813
679743,0.550340130328
679744,0.448839827344
679745,0.793959003106
679746,0.148819490093
679747,0.135513867125
679748,0.501922737544
679749,0.986208330718
679750,0.946779997669
679751,0.138057743113
679752,0.357898877915
679753,0.998798597613
679754,0.625672359186
679755,0.581564550553
679756,0.666158023408
679757,0.435342279576
679758,0.0926762517151
679759,0.322410237582
679760,0.26286818547
679761,0.203357539233
679762,0.507191945696
679763,0.840732821691
679764,0.976060743099
679765,0.883287784213
679766,0.108773508141
679767,0.317430661402
679768,0.516721884412
679769,0.551777821558
679770,0.601699206867
679771,0.68665210253
679772,0.937358234749
679773,0.117923086799
679774,0.631126513054
679775,0.0414776940992
679776,0.151003943274
679777,0.265548153589
679778,0.947153378644
679779,0.566817746812
679780,0.54747172695
679781,0.147699347168
679782,0.0346137653348
679783,0.931743561957
679784,0.394706565056
679785,0.280643911512
679786,0.622870257103
679787,0.29760657431
679788,0.252539141676
679789,0.602644872701
679790,0.640569213225
679791,0.87636802278
679792,0.543078393796
679793,0.661307560275
679794,0.224671660683
679795,0.111641911519
679796,0.304428628572
679797,0.607788457347
679798,0.817862364588
679799,0.981567240095
679800,0.708371010832
679801,0.607586063922
679802,0.325575252015
679803,0.809344393
679804,0.822656995052
679805,0.172384366019
679806,0.302854845211
679807,0.265680756178
679808,0.830686430785
679809,0.747994758223
679810,0.182825075151
679811,0.42826548876
679812,0.751794869268
679813,0.976531831245
679814,0.827284127508
679815,0.655528879017
679816,0.734001695516
679817,0.550703042677
679818,0.253812824441
679819,0.158495989566
679820,0.260209154601
679821,0.671699415822
679822,0.281708221768
679823,0.327494500017
679824,0.792657404006
679825,0.871768806658
679826,0.270883663035
679827,0.385923388289
679828,0.707317169201
679829,0.88732169456
679830,0.955762078319
679831,0.867556929679
679832,0.871507091021
679833,0.209415383836
679834,0.24463881899
679835,0.616906630129
679836,0.773583568406
679837,0.392476747831
679838,0.980628553345
679839,0.398520634267
679840,0.560376052608
679841,0.524978140364
679842,0.154940146449
679843,0.0581262981331
679844,0.129857319831
679845,0.618738639585
679846,0.051178620365
679847,0.68217153083
679848,0.934992325393
679849,0.437945477775
679850,0.97588975555
679851,0.72901165071
679852,0.742362637722
679853,0.874155653264
679854,0.0413520705936
679855,0.28594452554
679856,0.80160807878
679857,0.713779800656
679858,0.146066241595
679859,0.77140958385
679860,0.941884170492
679861,0.431817842335
679862,0.738311279666
679863,0.91798080901
679864,0.954027776034
679865,0.228691612862
679866,0.124043743155
679867,0.355913328618
679868,0.294654421928
679869,0.140723753066
679870,0.277943006142
679871,0.701001098503
679872,0.960755612667
679873,0.43962045785
679874,0.677090757937
679875,0.740862134738
679876,0.21633514527
679877,0.1983151513
679878,0.2136342399
679879,0.0644772642496
679880,0.642519867104
679881,0.451851301937
679882,0.799674872611
679883,0.578141310025
679884,0.477890263014
679885,0.425110942953
679886,0.971601108651
679887,0.477761149967
679888,0.141163435335
679889,0.289702762083
679890,0.11775209925
679891,0.873517067111
679892,0.602735600789
679893,0.469190835251
679894,0.000793125993649
679895,0.121440544956
679896,0.625651421935
679897,0.330362903395
679898,0.431416545026
679899,0.0289048749136
679900,0.0551322712496
679901,0.168284154378
679902,0.579195151656
679903,0.0458814958788
679904,0.443650878654
679905,0.677858457138
679906,0.194382437666
679907,0.788599066867
679908,0.494046841651
679909,0.373465723984
679910,0.459783030499
679911,0.761876155592
679912,0.0615355804934
679913,0.97667490246
679914,0.417842227337
679915,0.330408267439
679916,0.545800236417
679917,0.954896671948
679918,0.98657473261
679919,0.790664875626
679920,0.553574935597
679921,0.426953421035
679922,0.510021964113
679923,0.558509147734
679924,0.938464419507
679925,0.0305135536937
679926,0.542725950072
679927,0.551195068074
679928,0.267324330377
679929,0.922677732303
679930,0.895351130293
679931,0.152434655421
679932,0.550521586502
679933,0.157686415863
679934,0.16792473157
679935,0.414813305035
679936,0.874808197585
679937,0.0713516616394
679938,0.458952519545
679939,0.445831842293
679940,0.975010391011
679941,0.278787475263
679942,0.821411228621
679943,0.0798417168929
679944,0.330767690247
679945,0.0777479917996
679946,0.185808633409
679947,0.39521254862
679948,0.94750931191
679949,0.282043217783
679950,0.568150751788
679951,0.798436085264
679952,0.158373855602
679953,0.743133826465
679954,0.997329500506
679955,0.313330449761
679956,0.897546052099
679957,0.670195423296
679958,0.342304115511
679959,0.202729421705
679960,0.233908477887
679961,0.761966883679
679962,0.858546932694
679963,0.0990656027916
679964,0.138985961238
679965,0.476494446285
679966,0.822716317263
679967,0.0419836776634
679968,0.768202694916
679969,0.363886931682
679970,0.346243808228
679971,0.101867704875
679972,0.380992665694
679973,0.915827761706
679974,0.935233103779
679975,0.00649503733119
679976,0.902005686548
679977,0.27636922278
679978,0.770013767121
679979,0.864814149806
679980,0.672857943707
679981,0.238486756758
679982,0.750908525645
679983,0.764217638155
679984,0.918085495265
679985,0.575032128262
679986,0.673175492012
679987,0.621558189378
679988,0.94605417297
679989,0.973185360638
679990,0.429301882681
679991,0.143745696284
679992,0.587472344858
679993,0.268168799498
679994,0.492602171337
679995,0.296758615647
679996,0.827378345137
679997,0.399169689046
679998,0.161392309279
679999,0.377196044192
680000,0.190830084091
680001,0.241435419597
680002,0.339575293806
680003,0.634801000593
680004,0.0803232736644
680005,0.953396168964
680006,0.35155140134
680007,0.524001068653
680008,0.918863663091
680009,0.138078680364
680010,0.0653217333706
680011,0.136250160449
680012,0.634263611153
680013,0.281052187905
680014,0.51300203283
680015,0.858717920243
680016,0.129686332282
680017,0.448731651548
680018,0.722294282702
680019,0.796119029494
680020,0.282793469275
680021,0.359877448128
680022,0.648497452246
680023,0.00416402339394
680024,0.585451900143
680025,0.745094948969
680026,0.909208100869
680027,0.692413336078
680028,0.163356921325
680029,0.0190783251422
680030,0.785168847255
680031,0.203528526782
680032,0.498220333671
680033,0.187040441672
680034,0.0858332602017
680035,0.317277121562
680036,0.344387371979
680037,0.0656008967163
680038,0.129818934871
680039,0.607320858743
680040,0.238333216917
680041,0.780457965795
680042,0.645311500562
680043,0.793131981694
680044,0.59883080349
680045,0.0883352616882
680046,0.697633690645
680047,0.929580046027
680048,0.389259390271
680049,0.111020773075
680050,0.252846221356
680051,0.237537601382
680052,0.0859833105001
680053,0.0614727687406
680054,0.652440634505
680055,0.706207494902
680056,0.34645667028
680057,0.357361488474
680058,0.809602619095
680059,0.794670869637
680060,0.396932892738
680061,0.354018507408
680062,0.824045832697
680063,0.695526007384
680064,0.494985528401
680065,0.929506765649
680066,0.849920785309
680067,0.0696452756883
680068,0.768136393621
680069,0.792901671934
680070,0.528868979495
680071,0.346219381436
680072,0.680855973563
680073,0.0479682418885
680074,0.141159945793
680075,0.751271437994
680076,0.587765466371
680077,0.364612756381
680078,0.462134981687
680079,0.980806519978
680080,0.104655848791
680081,0.206082871396
680082,0.510908307736
680083,0.668223832167
680084,0.28100333432
680085,0.97703781481
680086,0.228988223917
680087,0.192473658289
680088,0.284398658513
680089,0.172147077175
680090,0.68167252635
680091,0.839078778867
680092,0.349607726545
680093,0.288073146052
680094,0.893103865359
680095,0.0613750615696
680096,0.792346834784
680097,0.422479828419
680098,0.191754812674
680099,0.812582687811
680100,0.885562965481
680101,0.858435267355
680102,0.735226524696
680103,0.684921289786
680104,0.0500898833165
680105,0.145909212213
680106,0.271703705363
680107,0.63069729941
680108,0.946766039502
680109,0.550312213993
680110,0.979009405939
680111,0.75331281996
680112,0.830864397418
680113,0.661670472624
680114,0.644411198772
680115,0.861216432188
680116,0.180228856035
680117,0.42077693201
680118,0.37001107758
680119,0.84048157468
680120,0.108086068402
680121,0.892573455002
680122,0.685601750441
680123,0.549108322064
680124,0.832895310758
680125,0.838122644408
680126,0.286303948348
680127,0.196849543735
680128,0.483456082221
680129,0.274638410036
680130,0.08908551318
680131,0.937881666022
680132,0.782750594773
680133,0.620713720257
680134,0.978311497575
680135,0.825675448728
680136,0.844250279848
680137,0.271818860244
680138,0.800453040437
680139,0.862252826109
680140,0.180145107031
680141,0.693899880895
680142,0.664654030883
680143,0.747907519678
680144,0.533401894323
680145,0.80894309569
680146,0.963079647521
680147,0.875083871389
680148,0.238413476379
680149,0.899346655679
680150,0.272160835342
680151,0.864719932177
680152,0.104935012137
680153,0.49521234862
680154,0.289437556904
680155,0.486083707213
680156,0.0825321536379
680157,0.333695415836
680158,0.914002731333
680159,0.021615222047
680160,0.354116214579
680161,0.0579448419583
680162,0.494744750016
680163,0.4955194283
680164,0.543716979949
680165,0.291081131102
680166,0.243696642698
680167,0.620137945856
680168,0.321454103123
680169,0.440489353763
680170,0.804092632557
680171,0.122337357204
680172,0.657884319747
680173,0.49965453536
680174,0.393314237869
680175,0.255334264675
680176,0.650845913892
680177,0.842638111526
680178,0.469574684852
680179,0.975300022982
680180,0.461157909977
680181,0.523240348536
680182,0.630257617141
680183,0.731143760764
680184,0.752649807014
680185,0.428844752703
680186,0.386286300639
680187,0.323970062777
680188,0.175350476568
680189,0.199602792232
680190,0.58209496091
680191,0.296873770527
680192,0.63368434721
680193,0.55524642613
680194,0.931966892634
680195,0.700885943623
680196,0.352360975043
680197,0.0553486228426
680198,0.904245972398
680199,0.330478058275
680200,0.704741887336
680201,0.331772678292
680202,0.823794585686
680203,0.0654124614579
680204,0.818682406916
680205,0.553885504819
680206,0.708245387326
680207,0.22721204713
680208,0.212454774764
680209,0.0413416019681
680210,0.0412892588408
680211,0.0222084441568
680212,0.406487258248
680213,0.840115172788
680214,0.0102393157065
680215,0.52594823299
680216,0.916539628237
680217,0.579784884224
680218,0.682694962104
680219,0.9528901854
680220,0.085847218369
680221,0.943318372181
680222,0.127819427407
680223,0.508755260432
680224,0.52026027982
680225,0.695421321129
680226,0.413724567987
680227,0.632724723209
680228,0.0354512553722
680229,0.756861683993
680230,0.767895615235
680231,0.149035841686
680232,0.557594887776
680233,0.507425744998
680234,0.974689353163
680235,0.723082919154
680236,0.244691162117
680237,0.513818585616
680238,0.701039483463
680239,0.351617702635
680240,0.661101677307
680241,0.0889075465471
680242,0.282653887602
680243,0.921515714876
680244,0.383735445567
680245,0.999506974603
680246,0.33697907469
680247,0.196511058178
680248,0.535931812144
680249,0.566381554085
680250,0.319269649942
680251,0.975704809834
680252,0.881469732924
680253,0.50078514691
680254,0.268378172007
680255,0.459336369145
680256,0.124308948334
680257,0.0145628580242
680258,0.775645887623
680259,0.499780158865
680260,0.329762702202
680261,0.0331202414349
680262,0.416572034114
680263,0.626091104205
680264,0.712279297672
680265,0.973433118107
680266,0.0422977364274
680267,0.266399601794
680268,0.95865490849
680269,0.534570890833
680270,0.382318691587
680271,0.556157196545
680272,0.00873881272289
680273,0.817855385504
680274,0.924066569948
680275,0.970027325289
680276,0.578814791597
680277,0.723578434093
680278,0.486073238587
680279,0.500844469121
680280,0.62929799314
680281,0.921020199937
680282,0.366074874404
680283,0.0312847424364
680284,0.821233261988
680285,0.0164507001501
680286,0.0122946558398
680287,0.300509873106
680288,0.615849298957
680289,0.250068546066
680290,0.923159289074
680291,0.129410658478
680292,0.148100644478
680293,0.736580466923
680294,0.86104893418
680295,0.524873454109
680296,0.843859451164
680297,0.185557386398
680298,0.842174002464
680299,0.0113140945877
680300,0.849554383418
680301,0.0600106507171
680302,0.237970304568
680303,0.785608529525
680304,0.0864927836061
680305,0.914159760715
680306,0.70608885048
680307,0.400132802589
680308,0.839214870998
680309,0.328140065255
680310,0.525187512873
680311,0.897315742339
680312,0.546379500359
680313,0.767260518624
680314,0.588445927027
680315,0.105238602275
680316,0.508155059239
680317,0.468294023003
680318,0.581819287106
680319,0.346868436215
680320,0.74586264817
680321,0.782178309914
680322,0.196818137858
680323,0.381261360415
680324,0.60691258235
680325,0.974937110633
680326,0.679648592093
680327,0.794594099717
680328,0.00676722159333
680329,0.240646783145
680330,0.469871295907
680331,0.120571649042
680332,0.425480834386
680333,0.901625326489
680334,0.436532213337
680335,0.787060178923
680336,0.524370960087
680337,0.189807648337
680338,0.381770833521
680339,0.492835970639
680340,0.263646353296
680341,0.0647913230136
680342,0.0394712075514
680343,0.281990874655
680344,0.940697726273
