id,Will_Buy_EV
673463,0.3509492427110672
673464,0.05187717080116272
673465,0.6912483274936676
673466,0.27566903829574585
673467,0.010799764189869165
673468,0.8065952956676483
673469,0.018448044545948505
673470,0.7442030310630798
673471,0.0006456187984440476
673472,0.11048775166273117
673473,0.005401769420132041
673474,0.01427921885624528
673475,0.014010948594659567
673476,0.007660639472305775
673477,0.01782304234802723
673478,0.024156903848052025
673479,0.0003922272735508159
673480,0.20478230714797974
673481,0.0015171749982982874
673482,0.0008622094464953989
673483,0.052592191845178604
673484,0.25262686610221863
673485,0.005399196175858378
673486,0.7082692682743073
673487,0.020115956664085388
673488,0.008854572661221027
673489,0.00874634925276041
673490,0.0009599942131899297
673491,0.0010575692285783589
673492,0.005140465451404452
673493,0.00028775234386557713
673494,0.646183043718338
673495,0.02529926598072052
673496,0.007983905728906393
673497,0.0006193287699716166
673498,0.03743625245988369
673499,0.44767360389232635
673500,0.3691939115524292
673501,0.0005847277789143845
673502,0.000687446299707517
673503,0.42811034619808197
673504,0.006726330146193504
673505,0.00976627180352807
673506,0.00818968191742897
673507,0.0009877820557449013
673508,0.7820252478122711
673509,0.0005262307531666011
673510,0.0019573247409425676
673511,0.032099004834890366
673512,0.0028003175975754857
673513,0.04078610613942146
673514,0.09259029850363731
673515,0.009343502577394247
673516,0.00040011623059399426
673517,0.00038885230605956167
673518,0.4589269459247589
673519,0.0007576409843750298
673520,0.20606373995542526
673521,0.02728569693863392
673522,0.00861725164577365
673523,0.6740480363368988
673524,0.06065642647445202
673525,0.07618948817253113
673526,0.230090893805027
673527,0.009235713630914688
673528,0.0014004813856445253
673529,0.0036644680658355355
673530,0.19276831299066544
673531,0.5981441736221313
673532,0.0010630517499521375
673533,0.6467829048633575
673534,0.04132723622024059
673535,0.0002634957054397091
673536,0.0033064380986616015
673537,0.45472729206085205
673538,0.0008550498750992119
673539,0.002364428131841123
673540,0.0007949066930450499
673541,0.016606946475803852
673542,0.31736133992671967
673543,0.09692129492759705
673544,0.819285660982132
673545,0.06305788829922676
673546,0.8117707073688507
673547,0.04617087356746197
673548,0.0005235525750322267
673549,0.04472491890192032
673550,0.013526846654713154
673551,0.751586526632309
673552,0.0007670283957850188
673553,0.001680173329077661
673554,0.0010926047107204795
673555,0.023695041425526142
673556,0.0003607962717069313
673557,0.0005395960324676707
673558,0.007539971964433789
673559,0.0021468482445925474
673560,0.007499709725379944
673561,0.004017480416223407
673562,0.2762424647808075
673563,0.003605713020078838
673564,0.02187437005341053
673565,0.5327489674091339
673566,0.0031762601574882865
673567,0.0009255891782231629
673568,0.007793208817020059
673569,0.3191065788269043
673570,0.0008518097456544638
673571,0.0005013229238102213
673572,0.1409715786576271
673573,0.001123412133892998
673574,0.8247644901275635
673575,0.0012055850238539279
673576,0.005083233118057251
673577,0.03747030161321163
673578,0.0012474061804823577
673579,0.09701003506779671
673580,0.0003027488346560858
673581,0.0013415063149295747
673582,0.0005094186490168795
673583,0.009194510523229837
673584,0.002791972830891609
673585,0.00187672080937773
673586,0.34860365092754364
673587,0.6149820387363434
673588,0.38826243579387665
673589,0.00073865512968041
673590,0.08481018245220184
673591,0.053253814578056335
673592,0.0012437073746696115
673593,0.038113296031951904
673594,0.08376059681177139
673595,0.11218836531043053
673596,0.005927181337028742
673597,0.0021417420357465744
673598,0.769945502281189
673599,0.01277718972414732
673600,0.007861363235861063
673601,0.3228432536125183
673602,0.4349490702152252
673603,0.6894533932209015
673604,0.24002492427825928
673605,0.0005305894883349538
673606,0.08409369736909866
673607,0.06728753447532654
673608,0.38140159845352173
673609,0.5503948032855988
673610,0.022160622291266918
673611,0.41142459213733673
673612,0.0008619947184342891
673613,0.007270923582836986
673614,0.05151245929300785
673615,0.04334501922130585
673616,0.8935662806034088
673617,0.0005077444075141102
673618,0.01545671746134758
673619,0.014878875575959682
673620,0.0004286445182515308
673621,0.6340467035770416
673622,0.002624217770062387
673623,0.00294028187636286
673624,0.0005278509779600427
673625,0.005750499898567796
673626,0.0002197414250986185
673627,0.05109376087784767
673628,0.03186870738863945
673629,0.2911909222602844
673630,0.10671660304069519
673631,0.10345781221985817
673632,0.8432032465934753
673633,0.6801058053970337
673634,0.0009564476786181331
673635,0.004034276120364666
673636,0.03152044676244259
673637,0.6772942841053009
673638,0.6529470980167389
673639,0.000372452283045277
673640,0.0004991042515030131
673641,0.00759400287643075
673642,0.16250211000442505
673643,0.5784845054149628
673644,0.0006261756061576307
673645,0.0004046711837872863
673646,0.003562025725841522
673647,0.012764923740178347
673648,0.004746935097500682
673649,0.08575494587421417
673650,0.03446950949728489
673651,0.0028837891295552254
673652,0.0005131882353452966
673653,0.01609014719724655
673654,0.030134782195091248
673655,0.2714056372642517
673656,0.027108116075396538
673657,0.0027993430849164724
673658,0.006987696047872305
673659,0.5580418109893799
673660,0.33670882880687714
673661,0.16236019134521484
673662,0.00747077027335763
673663,0.7813189029693604
673664,0.12377005070447922
673665,0.023380559869110584
673666,0.0010324508184567094
673667,0.0018183246720582247
673668,0.009945823345333338
673669,0.37860898673534393
673670,0.027005638927221298
673671,0.7206643223762512
673672,0.00853158999234438
673673,0.32879695296287537
673674,0.019702371209859848
673675,0.2570831626653671
673676,0.00677858479321003
673677,0.47942106425762177
673678,0.4366673231124878
673679,0.0009032411908265203
673680,0.001868169056251645
673681,0.07256516069173813
673682,0.0022256652591750026
673683,0.0007320874137803912
673684,0.014257010538130999
673685,0.0025141314836218953
673686,0.025413199327886105
673687,0.046428415924310684
673688,0.01932931412011385
673689,0.0008702016202732921
673690,0.000450660489150323
673691,0.0012161207851022482
673692,0.03864445723593235
673693,0.5338924825191498
673694,0.0053168004378676414
673695,0.029471175745129585
673696,0.0036868120077997446
673697,0.0010382134933024645
673698,0.0009366727899760008
673699,0.751740038394928
673700,0.019884539768099785
673701,0.0005431851604953408
673702,0.010315258987247944
673703,0.007907448802143335
673704,0.0007453152793459594
673705,0.01221731910482049
673706,0.12733843177556992
673707,0.054236361756920815
673708,0.005577657604590058
673709,0.007242601132020354
673710,0.0007381135073956102
673711,0.006111285649240017
673712,0.0018685118993744254
673713,0.026622654870152473
673714,0.01989167183637619
673715,0.6855226755142212
673716,0.0017091326299123466
673717,0.09404551610350609
673718,0.000706073798937723
673719,0.8672975897789001
673720,0.4962301254272461
673721,0.0004748065985040739
673722,0.0031966461101546884
673723,0.8151804506778717
673724,0.0005557249969569966
673725,0.032729411497712135
673726,0.004785479512065649
673727,0.6300088167190552
673728,0.09437886252999306
673729,0.006038046907633543
673730,0.001050260296324268
673731,0.34198758006095886
673732,0.7495630979537964
673733,0.00032147713500307873
673734,0.7094621956348419
673735,0.0807151235640049
673736,0.2527911588549614
673737,0.7474998235702515
673738,0.617019921541214
673739,0.0003854863462038338
673740,0.013105956837534904
673741,0.26203152537345886
673742,0.12832865864038467
673743,0.0035436871694400907
673744,0.00728016160428524
673745,0.00037502034683711827
673746,0.0015880463179200888
673747,0.0005209787195781246
673748,0.0023729881504550576
673749,0.6464874744415283
673750,0.7306475937366486
673751,0.030399411916732788
673752,0.006651198957115412
673753,0.0020505847642198205
673754,0.23202456533908844
673755,0.8417031764984131
673756,0.03122127056121826
673757,0.7955558598041534
673758,0.8958585262298584
673759,0.7769393622875214
673760,0.0006026846094755456
673761,0.009766448754817247
673762,0.4437311589717865
673763,0.01290831621736288
673764,0.0017652236274443567
673765,0.0027233799919486046
673766,0.015478461980819702
673767,0.4198344349861145
673768,0.014419931918382645
673769,0.002082017424982041
673770,0.026146608404815197
673771,0.0039819274097681046
673772,0.04513663239777088
673773,0.0010848446981981397
673774,0.0005198156868573278
673775,0.032361751422286034
673776,0.0006226881087059155
673777,0.012726488523185253
673778,0.00035915385524276644
673779,0.0006833699299022555
673780,0.002949831308797002
673781,0.009329590480774641
673782,0.004411393078044057
673783,0.6898739337921143
673784,0.0075809708796441555
673785,0.547797441482544
673786,0.029632561840116978
673787,0.7765656411647797
673788,0.029797937721014023
673789,0.5753000378608704
673790,0.003761079628020525
673791,0.0015608047833666205
673792,0.04941581003367901
673793,0.0033207841916009784
673794,0.009066338650882244
673795,0.5579297542572021
673796,0.13811834901571274
673797,0.020846434868872166
673798,0.004968436900526285
673799,0.5739308297634125
673800,0.018364534713327885
673801,0.5365130603313446
673802,0.0015030897338874638
673803,0.05134723149240017
673804,0.008656142745167017
673805,0.0006243189418455586
673806,0.0003595462330849841
673807,0.00040402136801276356
673808,0.005078029353171587
673809,0.06744228675961494
673810,0.6473064422607422
673811,0.001579147414304316
673812,0.7861346304416656
673813,0.8135599195957184
673814,0.5832790732383728
673815,0.005306282313540578
673816,0.019082284532487392
673817,0.12489257380366325
673818,0.00324556534178555
673819,0.15321123600006104
673820,0.01269671181216836
673821,0.00046822731383144855
673822,0.0008481787808705121
673823,0.7411895990371704
673824,0.9018236100673676
673825,0.8612802028656006
673826,0.0006051799282431602
673827,0.04418092966079712
673828,0.0015142502379603684
673829,0.8519209623336792
673830,0.001053088897606358
673831,0.029299743473529816
673832,0.000981252611381933
673833,0.0004946349945385009
673834,0.269155815243721
673835,0.006070173578336835
673836,0.0008299134788103402
673837,0.032744305208325386
673838,0.016968555748462677
673839,0.0010289834171999246
673840,0.8108023703098297
673841,0.12137060612440109
673842,0.0007620031828992069
673843,0.005138817010447383
673844,0.7443213760852814
673845,0.0003786551096709445
673846,0.0014571982901543379
673847,0.004459453513845801
673848,0.04771001078188419
673849,0.7516532838344574
673850,0.0006106681830715388
673851,0.009932023007422686
673852,0.3652326762676239
673853,0.6520629823207855
673854,0.15593764185905457
673855,0.7873589396476746
673856,0.01116397138684988
673857,0.0076753871981054544
673858,0.00958674494177103
673859,0.936895340681076
673860,0.006943186512216926
673861,0.005909105064347386
673862,0.10597514361143112
673863,0.2231748029589653
673864,0.053789250552654266
673865,0.0025909129763022065
673866,0.005673948908224702
673867,0.03198113478720188
673868,0.002002329274546355
673869,0.7356763482093811
673870,0.09094762057065964
673871,0.0006379768456099555
673872,0.05290938913822174
673873,0.4197319746017456
673874,0.012208125088363886
673875,0.5972344279289246
673876,0.00289891695138067
673877,0.8813542425632477
673878,0.43201032280921936
673879,0.006536482600495219
673880,0.022061177529394627
673881,0.0322401924058795
673882,0.06987900659441948
673883,0.32355673611164093
673884,0.49772948026657104
673885,0.12481913715600967
673886,0.02641710638999939
673887,0.024646911770105362
673888,0.08758708089590073
673889,0.7997921407222748
673890,0.04545663297176361
673891,0.02621621824800968
673892,0.0018259671633131802
673893,0.0005683415656676516
673894,0.734048992395401
673895,0.0015112959081307054
673896,0.01701292395591736
673897,0.016603793017566204
673898,0.00926760071888566
673899,0.8828383982181549
673900,0.18490151315927505
673901,0.6067058444023132
673902,0.32407964766025543
673903,0.0010800297313835472
673904,0.1979876384139061
673905,0.0013862578198313713
673906,0.0039085757452994585
673907,0.4185141921043396
673908,0.06269063614308834
673909,0.42622068524360657
673910,0.0014841628726571798
673911,0.000245414277742384
673912,0.017126278020441532
673913,0.0017647971981205046
673914,0.12062574550509453
673915,0.001292248780373484
673916,0.12522240728139877
673917,0.007707793265581131
673918,0.5390393137931824
673919,0.0007420321635436267
673920,0.013505990151315928
673921,0.0695813037455082
673922,0.0020442267996259034
673923,0.8436121046543121
673924,0.03389710560441017
673925,0.8363765776157379
673926,0.0023030212614685297
673927,0.7433768808841705
673928,0.00047509738942608237
673929,0.003123924368992448
673930,0.7786604464054108
673931,0.0017746431403793395
673932,0.00988352857530117
673933,0.03440183214843273
673934,0.034674713388085365
673935,0.0002590290896478109
673936,0.016169198788702488
673937,0.0002092336471832823
673938,0.393507182598114
673939,0.9188023507595062
673940,0.41914257407188416
673941,0.3939027339220047
673942,0.14201701432466507
673943,0.002479650196619332
673944,0.7496827244758606
673945,0.3785874545574188
673946,0.0003757593876798637
673947,0.0007031846616882831
673948,0.033123014494776726
673949,0.7460022568702698
673950,0.0017207263736054301
673951,0.49529223144054413
673952,0.8783782422542572
673953,0.001403917616698891
