id,prediction
730397,0.00076602265
730398,0.5417685
730399,0.0029094014
730400,0.010475118
730401,0.024995212
730402,0.038301937
730403,0.0078147
730404,0.5647841
730405,0.030728599
730406,0.0061178533
730407,0.2128237
730408,0.19539762
730409,0.00049944
730410,0.001314965
730411,0.053130977
730412,0.0053286115
730413,7.157613e-05
730414,0.69638646
730415,0.0006228558
730416,0.03597943
730417,0.00017158678
730418,0.0059633157
730419,0.007203295
730420,0.30819494
730421,0.34637347
730422,0.00028112897
730423,0.0016198924
730424,0.00023999778
730425,0.00019517611
730426,0.00040748724
730427,0.0006348408
730428,0.6598527
730429,0.002349309
730430,0.025687778
730431,0.00019466305
730432,0.00012628161
730433,0.04625856
730434,0.0010369715
730435,0.4010488
730436,0.027557075
730437,0.08973764
730438,0.001274239
730439,0.005847018
730440,0.002530407
730441,0.028875405
730442,0.05437208
730443,0.014274945
730444,0.0016251731
730445,0.0005241033
730446,0.15706953
730447,0.0006057331
730448,0.054798044
730449,0.006521754
730450,0.008863655
730451,0.004393005
730452,0.0025857629
730453,0.045547687
730454,0.63942826
730455,0.0018305663
730456,0.0040855804
730457,0.004931884
730458,0.0029151705
730459,0.04379176
730460,0.021549039
730461,0.010665269
730462,0.010571435
730463,0.021383747
730464,0.79284304
730465,0.89962244
730466,0.004776944
730467,0.023599897
730468,0.006241004
730469,0.0014194497
730470,0.007789263
730471,0.31296188
730472,0.015881252
730473,0.14217225
730474,0.03409875
730475,0.35340786
730476,0.0044388874
730477,0.19436643
730478,0.005743417
730479,0.042393167
730480,0.03073914
730481,0.39755452
730482,0.00023484917
730483,0.00029687965
730484,0.005294713
730485,0.0012186029
730486,0.18985833
730487,0.00850767
730488,0.28328377
730489,0.45776683
730490,0.040455017
730491,0.42388257
730492,0.0003054662
730493,0.036627967
730494,0.023137946
730495,9.2418195e-05
730496,0.03841719
730497,0.016903426
730498,0.5219937
730499,0.6342603
730500,0.80217344
730501,0.0062201517
730502,0.009229145
730503,0.04532239
730504,0.07005423
730505,0.015836792
730506,0.00059520156
730507,0.036791164
730508,0.0018627249
730509,0.0021707201
730510,0.015202507
730511,0.89205056
730512,0.002454141
730513,0.00017237371
730514,0.0021101371
730515,0.06110351
730516,0.057225503
730517,0.22002247
730518,0.045021053
730519,0.020981506
730520,0.0005615647
730521,0.05689661
730522,0.006355379
730523,0.00042158994
730524,0.66139036
730525,0.0030765329
730526,0.0072867014
730527,0.08979658
730528,0.05106672
730529,0.070039034
730530,0.5061843
730531,0.013189539
730532,0.0034872894
730533,0.0074967416
730534,0.3915006
730535,0.076333396
730536,0.54594827
730537,0.002135013
730538,0.93697345
730539,0.84318924
730540,0.005248892
730541,0.69363534
730542,0.00018451372
730543,0.894207
730544,0.1616967
730545,0.016805738
730546,0.0007477567
730547,0.008842558
730548,0.65494907
730549,0.0028341594
730550,0.12157913
730551,0.68356675
730552,0.7966885
730553,0.0055538993
730554,0.047163196
730555,0.45904908
730556,0.0027248033
730557,0.69063056
730558,0.016394123
730559,0.0022956287
730560,0.72112775
730561,0.7754329
730562,0.00038805342
730563,0.0034239194
730564,0.8434456
730565,0.11604653
730566,0.0943584
730567,0.00794396
730568,0.00709943
730569,0.11388131
730570,0.08057972
730571,0.0014656007
730572,0.1861783
730573,0.72814286
730574,0.0009559408
730575,0.013334882
730576,0.0017791657
730577,0.11231966
730578,0.006270503
730579,0.50762683
730580,0.0002532248
730581,0.031157147
730582,0.8764776
730583,0.010411635
730584,0.5614458
730585,0.00045364854
730586,0.021930963
730587,0.006967639
730588,0.068726815
730589,0.03982789
730590,0.023315322
730591,0.04513689
730592,0.001401221
730593,0.822832
730594,0.7096721
730595,0.006360613
730596,0.79575413
730597,0.0013006185
730598,0.19976845
730599,0.013295445
730600,0.0007551547
730601,0.052430224
730602,0.07173835
730603,0.85923994
730604,0.22482514
730605,0.010323423
730606,0.026035205
730607,0.055305578
730608,0.8020364
730609,8.105392e-05
730610,0.00012224223
730611,0.5981739
730612,0.000336731
730613,0.00022375994
730614,0.6678963
730615,0.009396069
730616,0.0026173827
730617,0.41497135
730618,0.005153503
730619,0.33345318
730620,0.10373926
730621,0.0009013669
730622,0.896736
730623,0.03920527
730624,0.0035892401
730625,0.6470524
730626,0.0010201464
730627,0.00059926946
730628,0.00045371227
730629,0.03449061
730630,0.0022471426
730631,0.30490652
730632,0.68712103
730633,0.86073476
730634,0.3817513
730635,0.09141242
730636,0.0018794494
730637,0.0051102056
730638,0.0015131782
730639,0.89973533
730640,0.014060413
730641,0.00032530905
730642,0.0037509494
730643,0.08059341
730644,0.37443814
730645,0.00136048
730646,0.008834278
730647,0.30409193
730648,0.25076976
730649,0.6904633
730650,0.0142828
730651,0.005691917
730652,0.00043576834
730653,0.04814426
730654,0.00091589364
730655,0.016175156
730656,0.5857251
730657,0.87326974
730658,0.002790809
730659,0.0001611083
730660,0.0038842312
730661,0.008393315
730662,0.012432227
730663,0.00036723693
730664,0.023763467
730665,0.2027174
730666,0.3049733
730667,0.00016715526
730668,0.00056266715
730669,0.0018866841
730670,0.010215352
730671,0.516668
730672,0.0006000119
730673,0.00089838234
730674,0.57831156
730675,0.01846701
730676,0.3329574
730677,0.009630305
730678,0.0051744385
730679,0.0004103898
730680,0.0023593544
730681,0.00016677387
730682,0.07517063
730683,0.010739621
730684,0.13365602
730685,0.015584943
730686,0.12163603
730687,0.012018683
730688,0.017892092
730689,0.21708004
730690,0.13892826
730691,0.0007479227
730692,0.009439419
730693,0.001040775
730694,0.031739462
730695,0.22732039
730696,0.86618614
730697,0.0007360631
730698,0.0012290648
730699,0.77243406
730700,0.04284001
730701,0.0050539044
730702,0.08399793
730703,0.0041015195
730704,0.08384181
730705,0.0009879189
730706,0.0013653121
730707,0.72996867
730708,0.014285006
730709,0.000112959475
730710,0.1877689
730711,0.11045482
730712,0.025414724
730713,0.02052284
730714,0.55306673
730715,0.0003080625
730716,0.48896512
730717,0.13461165
730718,0.034402758
730719,0.10292355
730720,0.65547526
730721,0.35234898
730722,0.4606704
730723,0.00018506714
730724,0.004548727
730725,0.66805494
730726,0.2171017
730727,0.00020637007
730728,0.00046423078
730729,0.0057238555
730730,0.00021092077
730731,0.0014044158
730732,0.71490884
730733,0.05265237
730734,0.0027178372
730735,0.86485404
730736,0.00074413896
730737,0.006375241
730738,0.015390855
730739,0.0016599677
730740,0.00044741033
730741,0.008052403
730742,0.0017057077
730743,0.00089239015
730744,8.192878e-05
730745,0.013944683
730746,0.8119553
730747,0.75408375
730748,0.9102682
730749,0.050458908
730750,0.00087287306
730751,0.07142408
730752,0.0073555373
730753,0.000886265
730754,0.29182494
730755,0.14028902
730756,0.86731136
730757,0.5020052
730758,0.24958758
730759,0.34064543
730760,0.0019247482
730761,0.024475055
730762,0.23606619
730763,0.066023335
730764,0.00016157162
730765,0.008072657
730766,0.15985069
730767,0.0004553084
730768,0.107593335
730769,0.93297035
730770,0.0010480636
730771,7.954985e-05
730772,0.15160905
730773,0.13250676
730774,0.00992834
730775,0.64786404
730776,0.2290909
730777,0.8974925
730778,0.0015155332
730779,0.0023202556
730780,0.8174257
730781,0.00015640807
730782,0.23255596
730783,0.0056632645
730784,0.013768856
730785,0.05463804
730786,0.8866326
730787,0.28963637
730788,0.15188845
730789,0.58743525
730790,0.023408163
730791,0.7121598
730792,0.0092472015
730793,0.8939703
730794,0.06720307
730795,0.06189199
730796,0.0063873874
730797,0.005236418
730798,0.41350555
730799,0.00982768
730800,0.2580546
730801,0.35448796
730802,0.8213812
730803,0.22600739
730804,0.0007046609
730805,0.008920053
730806,0.0043063234
730807,0.40426126
730808,0.029639572
730809,0.80333215
730810,0.008765498
730811,0.23584461
730812,0.0006804426
730813,0.0057442663
730814,0.25448313
730815,0.055246066
730816,0.41642848
730817,0.0034870517
730818,0.00041059544
730819,0.00685176
730820,0.7390725
730821,0.00017815449
730822,0.00086103973
730823,0.0027613821
730824,0.7522753
730825,0.0018280499
730826,0.44674033
730827,0.015540287
730828,0.0022586896
730829,0.208936
730830,0.27151695
730831,0.016076423
730832,0.003211607
730833,0.0038347833
730834,0.44810182
730835,0.8680875
730836,0.007597599
730837,0.0011239403
730838,0.003118336
730839,0.00079018914
730840,0.09256062
730841,0.65010077
730842,0.005446699
730843,0.6488066
730844,0.014005244
730845,0.6174818
730846,0.00046783034
730847,0.0058320565
730848,0.013494196
730849,0.0002161663
730850,0.6374382
730851,0.001493638
730852,0.0072871903
730853,0.06550135
730854,0.34693128
730855,0.00015917124
730856,0.054698803
730857,0.003776359
730858,0.0011079244
730859,0.07343785
730860,0.00016762008
730861,0.0009441806
730862,0.012283619
730863,0.40636998
730864,0.79254466
730865,0.007735719
730866,0.0008174904
730867,0.011961415
730868,0.03398861
730869,0.41060472
730870,0.64115894
730871,0.0008382049
730872,0.0054142997
730873,0.21708687
730874,0.7134171
730875,0.9197313
730876,0.3374254
730877,0.119595625
730878,0.76559126
730879,0.75751704
730880,0.005868989
730881,0.0070399656
730882,0.00028613285
730883,0.0020852326
730884,0.40877095
730885,0.08233638
730886,0.02738901
730887,0.00018345579
730888,0.0044616456
730889,0.0052403975
730890,0.00060547574
730891,0.0001113077
730892,0.07644682
730893,0.9108509
730894,0.35988697
730895,0.7403047
730896,0.67705524
730897,0.013266417
730898,0.49081
730899,0.1020921
730900,0.2658483
730901,0.1778208
730902,0.22386658
730903,0.0042015985
730904,0.0028970123
730905,0.44597274
730906,0.39382952
730907,0.020295339
730908,0.01594286
730909,5.0335155e-05
730910,0.10125697
730911,0.050777484
730912,0.6877798
730913,0.015751148
730914,0.36241645
730915,0.0002736625
730916,0.011071447
730917,0.005453483
730918,0.29610026
730919,0.009729454
730920,0.0038366846
730921,0.099356666
730922,0.033491664
730923,0.0076664397
730924,0.015177941
730925,0.10915271
730926,0.030446118
730927,0.0059959935
730928,0.7809285
730929,0.018222274
730930,0.01068975
730931,0.038852226
730932,0.018371107
730933,0.00028965613
730934,0.0011289708
730935,0.009149858
730936,0.00023129687
730937,0.0005771399
730938,0.000562149
730939,0.0020044877
730940,0.7320511
730941,0.00034982825
730942,0.042142324
730943,0.33431226
730944,0.35811976
730945,0.0019661956
730946,0.00078714045
730947,0.01420792
730948,0.00023653544
730949,0.018527413
730950,0.3632385
730951,0.00015015563
730952,0.36616957
730953,0.00017692764
730954,0.806907
730955,0.01981033
730956,0.030935174
730957,0.005616487
730958,0.29599863
730959,0.034340568
730960,0.014545557
730961,0.04856121
730962,0.4155864
730963,0.0024257419
730964,0.73639834
730965,0.0077190595
730966,0.0326157
730967,0.94207174
730968,0.0034701668
730969,0.0001410991
730970,0.0011457987
730971,0.03361304
730972,0.016533896
730973,0.018839259
730974,0.69521433
730975,0.0014789032
730976,0.3295203
730977,0.09718851
730978,0.0005625459
730979,0.00023599752
730980,0.010550254
730981,0.676134
730982,0.038090084
730983,0.018147642
730984,0.08698864
730985,0.005383193
730986,0.12756464
730987,0.8876421
730988,0.17479028
730989,0.0028386693
730990,0.0005337434
730991,0.039026983
730992,0.010381876
730993,0.00059280184
730994,0.079062134
730995,0.003261365
730996,0.00014383723
730997,0.5813539
730998,0.0008864412
730999,0.00018052233
731000,0.0092333825
731001,0.0005188128
731002,0.003982126
731003,0.0026168337
731004,0.001535252
731005,0.38255483
731006,0.8922092
731007,0.008619616
731008,0.024035266
731009,0.0007024439
731010,0.7498456
731011,0.0018792128
731012,0.00014129763
731013,0.005482926
731014,0.8888277
731015,0.010189695
731016,0.0006962454
731017,0.8305403
731018,0.002597434
731019,0.4975502
731020,0.7403523
731021,0.9109664
731022,0.01347174
731023,0.037648108
731024,0.15519793
731025,0.8912657
731026,0.014258373
731027,0.0019936233
731028,0.00044365614
731029,0.0027906965
731030,0.026326153
731031,0.006299319
731032,0.003650294
731033,0.0028335
731034,0.0031358053
731035,0.0024109627
731036,0.656778
731037,0.0015912596
731038,0.2625898
731039,0.00573197
731040,0.0071021304
731041,0.026048675
731042,0.3015531
731043,0.004747352
731044,0.67926073
731045,0.5029205
731046,0.15472606
731047,0.07328373
731048,0.00031499774
731049,0.3688151
731050,0.006341164
731051,0.016703572
731052,0.55768114
731053,0.33228576
731054,0.06935493
731055,0.057939164
731056,6.680651e-05
731057,0.0003025054
731058,0.83474314
731059,0.00024841033
731060,9.963363e-05
731061,0.006530404
731062,0.0011576519
731063,0.0021043867
731064,0.001234851
731065,0.005967158
731066,0.019289162
731067,0.17962849
731068,0.005384402
731069,0.03859756
731070,0.00011271273
731071,0.23057708
731072,0.004251397
731073,0.011462925
731074,0.007846499
731075,0.00047675945
731076,0.726384
731077,0.35210863
731078,0.00014045741
731079,0.094628796
731080,0.63603795
731081,0.41882277
731082,0.80286443
731083,0.002762511
731084,0.0014940711
731085,0.0056619095
731086,0.47415477
731087,0.0355469
731088,0.14043364
731089,0.014165595
731090,0.22422652
731091,0.039466716
731092,0.34901798
731093,0.00018761035
731094,0.050153296
731095,0.00031022655
731096,0.01930053
731097,0.63402396
731098,0.003218957
731099,0.17804578
731100,3.7837675e-05
731101,0.0105077075
731102,0.038345933
731103,0.0019831266
731104,0.0005509423
731105,0.08191185
731106,0.0032688219
731107,0.031571932
731108,0.00016847046
731109,0.0004165342
731110,0.00021788404
731111,9.429564e-05
731112,0.00043245667
731113,0.0028267507
731114,0.0025648705
731115,0.00030762987
731116,0.0070548905
731117,0.78599274
731118,0.0002220914
731119,0.00017443445
731120,0.008328823
731121,0.00027323072
731122,0.0140890945
731123,0.006206707
731124,0.028924491
731125,0.023961574
731126,2.2395918e-05
731127,0.0012369886
731128,0.62501067
731129,0.15057668
731130,0.57791495
731131,0.0060346406
731132,0.9303919
731133,0.0016808566
731134,0.62081224
731135,0.6750151
731136,0.00014080698
731137,0.0013796809
731138,0.0020654798
731139,0.0028358046
731140,0.0010319331
731141,0.16166091
731142,0.3728256
731143,0.002928606
731144,0.88780814
731145,0.79717773
731146,0.0013196884
731147,0.23469901
731148,0.2244416
731149,0.0004140662
731150,0.78615946
731151,0.34842357
731152,0.0016911809
731153,0.48887333
731154,0.0018306465
731155,0.022928867
731156,0.8325909
731157,0.0046856264
731158,0.003781455
731159,0.0006459872
731160,0.0007970809
731161,0.6904724
731162,0.057750683
731163,0.25431007
731164,0.66213346
731165,0.83323985
731166,0.012082224
731167,0.00090439775
731168,0.017484842
731169,0.70654094
731170,0.01708592
731171,0.022216108
731172,0.0033639125
731173,0.01657834
731174,0.0049452963
731175,5.856066e-05
731176,0.008977768
731177,0.8022858
731178,0.65436727
731179,0.00027864712
731180,0.18352893
731181,0.0016118247
731182,0.13138677
731183,0.004221642
731184,0.011631408
731185,0.75506437
731186,0.78750235
731187,0.11534049
731188,0.30654374
731189,0.6479285
731190,0.08689277
731191,0.001949698
731192,0.92761165
731193,0.00010873837
731194,0.031316157
731195,0.42341095
731196,0.5817789
731197,0.5061421
731198,0.0558163
731199,0.0040639066
731200,0.37725237
731201,0.002185991
731202,0.0004047128
731203,0.0039736885
731204,6.806546e-05
731205,0.11401193
731206,0.0001799773
731207,0.0012671213
731208,0.0003669581
731209,0.012685937
731210,0.08334688
731211,0.7381834
731212,0.040919255
731213,0.0104283
731214,0.42432165
731215,0.16955917
731216,0.48431438
731217,0.8804697
731218,0.24337988
731219,0.009319835
731220,0.71363056
731221,0.005106371
731222,0.00024797334
731223,0.0002293061
731224,0.02679345
731225,0.10125226
731226,0.53964674
731227,0.8526168
731228,0.011506656
731229,0.57672185
731230,0.18733189
731231,0.7102201
731232,0.00036252773
731233,0.03332153
731234,0.216647
731235,0.859704
731236,0.0009245186
731237,0.00027331657
731238,0.00079283566
731239,0.9431056
731240,0.03345338
731241,0.7325178
731242,0.0016808913
731243,0.0010357001
731244,0.00023050047
731245,0.00020768947
731246,0.3809014
731247,0.122450806
731248,0.79754424
731249,0.033796776
731250,0.002359293
731251,0.006158107
731252,0.030057427
731253,0.0081271995
731254,0.0044272495
731255,0.0011366534
731256,0.0005750128
731257,0.003686598
731258,0.22674136
731259,0.001984729
731260,0.028499538
731261,0.26491538
731262,0.8361689
731263,0.0028512569
731264,0.69683105
731265,0.0030907355
731266,0.0014862982
731267,0.22499606
731268,0.79175764
731269,0.38224173
731270,0.63088214
731271,0.4250419
731272,0.5863943
731273,0.000110613546
731274,0.00015440126
731275,0.8484995
731276,0.011584523
731277,0.24127066
731278,0.05598555
731279,0.074947044
731280,0.40341696
731281,0.085639186
731282,0.01350862
731283,0.23460166
731284,0.0018791029
