id,prediction
699441,0.08983411
699442,0.4889385
699443,0.48206273
699444,0.5744369
699445,0.32315797
699446,0.6598227
699447,0.41857463
699448,0.5263917
699449,0.73543364
699450,0.88746697
699451,0.3934859
699452,0.27854425
699453,0.77584404
699454,0.87769455
699455,0.3700275
699456,0.8056579
699457,0.46517146
699458,0.82212067
699459,0.6691781
699460,0.038234502
699461,0.03873944
699462,0.34681317
699463,0.3704239
699464,0.17327242
699465,0.6202606
699466,0.12602967
699467,0.65798527
699468,0.9280702
699469,0.44291693
699470,0.6002929
699471,0.27741572
699472,0.7068824
699473,0.18889281
699474,0.71078247
699475,0.7155136
699476,0.7902104
699477,0.93315846
699478,0.79396975
699479,0.15156995
699480,0.18942618
699481,0.53012013
699482,0.4820266
699483,0.65399307
699484,0.34827793
699485,0.36621186
699486,0.6405209
699487,0.12925959
699488,0.8571553
699489,0.8665221
699490,0.6056686
699491,0.6219797
699492,0.60827035
699493,0.16266283
699494,0.90657234
699495,0.11047437
699496,0.7084258
699497,0.48447347
699498,0.916833
699499,0.07327539
699500,0.27140847
699501,0.7224381
699502,0.10001291
699503,0.9178638
699504,0.0050771013
699505,0.06884402
699506,0.7820634
699507,0.14131752
699508,0.27230966
699509,0.833633
699510,0.84809995
699511,0.88839954
699512,0.541969
699513,0.059939943
699514,0.18745843
699515,0.00992651
699516,0.31365734
699517,0.8501019
699518,0.98383194
699519,0.5157111
699520,0.7548543
699521,0.8571787
699522,0.15576716
699523,0.91494375
699524,0.048609942
699525,0.75878525
699526,0.70714724
699527,0.09728252
699528,0.70188975
699529,0.815701
699530,0.06100094
699531,0.69085634
699532,0.50446767
699533,0.52276504
699534,0.7461779
699535,0.066100724
699536,0.079038
699537,0.38961077
699538,0.58414775
699539,0.8124636
699540,0.81489545
699541,0.00420873
699542,0.72327924
699543,0.32469764
699544,0.5905957
699545,0.7779721
699546,0.5055747
699547,0.3107265
699548,0.91337717
699549,0.8617915
699550,0.641615
699551,0.81784046
699552,0.29564193
699553,0.08499813
699554,0.00046201464
699555,0.28245077
699556,0.29502183
699557,0.87296814
699558,0.38508764
699559,0.6039212
699560,0.3739328
699561,0.23168656
699562,0.20554435
699563,0.46698043
699564,0.5931633
699565,0.62657195
699566,0.82074195
699567,0.38916883
699568,0.56695235
699569,0.02030352
699570,0.36645648
699571,0.765705
699572,0.2176574
699573,0.18494771
699574,0.0059271525
699575,0.41599342
699576,0.012037331
699577,0.25301445
699578,0.29924154
699579,0.3347891
699580,0.92303914
699581,0.5444637
699582,0.5372173
699583,0.053157333
699584,0.41978568
699585,0.6303295
699586,0.9220286
699587,0.6842435
699588,0.42225853
699589,0.7684769
699590,0.7710576
699591,0.25009072
699592,0.14812158
699593,0.8262881
699594,0.40699163
699595,0.21301249
699596,0.0173587
699597,0.14976062
699598,0.5249196
699599,0.7169225
699600,0.56970155
699601,0.40537947
699602,0.44750604
699603,0.32975492
699604,0.81210244
699605,0.3112963
699606,0.71706295
699607,0.794203
699608,0.96665925
699609,0.08332333
699610,0.98852867
699611,0.87663895
699612,0.6403467
699613,0.028418437
699614,0.5690173
699615,0.06309396
699616,0.05516434
699617,0.5363411
699618,0.11626996
699619,0.7953472
699620,0.79457796
699621,0.1572947
699622,0.059224766
699623,0.6466317
699624,0.37038833
699625,0.20179188
699626,0.9727212
699627,0.5242741
699628,0.69336206
699629,0.5518926
699630,0.19518654
699631,0.9554107
699632,0.9047617
699633,0.39083123
699634,0.28681514
699635,0.5872838
699636,0.91661435
699637,0.054652426
699638,0.56053317
699639,0.9733574
699640,0.91899633
699641,0.8536148
699642,0.31101245
699643,0.40978047
699644,0.7683288
699645,0.7603463
699646,0.9847832
699647,0.7716801
699648,0.60578495
699649,0.013360389
699650,0.48821044
699651,0.22901165
699652,0.22586095
699653,0.8874788
699654,0.96636033
699655,0.28684968
699656,0.43348107
699657,0.3976416
699658,0.52036405
699659,0.8346087
699660,0.7330864
699661,0.1404036
699662,0.21667771
699663,0.13540013
699664,0.4328826
699665,0.5452698
699666,0.9142014
699667,0.16775545
699668,0.077956595
699669,0.2380192
699670,0.8582997
699671,0.9233464
699672,0.8885875
699673,0.8586907
699674,0.27827606
699675,0.8780758
699676,0.72219294
699677,0.7642476
699678,0.33844823
699679,0.6209463
699680,0.48694023
699681,0.8615858
699682,0.84037864
699683,0.5801799
699684,0.3367991
699685,0.28880015
699686,0.17330644
699687,0.15583922
699688,0.61273247
699689,0.6223833
699690,0.03034501
699691,0.40286613
699692,0.71726364
699693,0.09818876
699694,0.96768993
699695,0.0007781667
699696,0.77001566
699697,0.2308175
699698,0.45264524
699699,0.027169183
699700,0.7738346
699701,0.5270097
699702,0.9685139
699703,0.44018063
699704,0.77411306
699705,0.9624163
699706,0.6708915
699707,0.60907334
699708,0.8646845
699709,0.251679
699710,0.054056935
699711,0.14527394
699712,0.35256585
699713,0.86468834
699714,0.71030074
699715,0.31337819
699716,0.1708383
699717,0.910687
699718,0.56487745
699719,0.030592244
699720,0.55146
699721,0.014798776
699722,0.5882884
699723,0.14412187
699724,0.7034325
699725,0.3419882
699726,0.91538817
699727,0.68191737
699728,0.5427353
699729,0.5327387
699730,0.2263673
699731,0.37213483
699732,0.9609022
699733,0.22578873
699734,0.38903412
699735,0.73053503
699736,0.640555
699737,0.5734626
699738,0.21358477
699739,0.88537604
699740,0.60341537
699741,0.4770911
699742,0.2837398
699743,0.8374169
699744,0.821933
699745,0.0843831
699746,0.92802376
699747,0.325326
699748,0.16095103
699749,0.36352336
699750,0.32434335
699751,0.7618936
699752,0.7247581
699753,0.49021325
699754,0.29054108
699755,0.4902977
699756,0.03343456
699757,0.2520869
699758,0.7768474
699759,0.20519488
699760,0.3450166
699761,0.21197852
699762,0.4766679
699763,0.47660965
699764,0.8414463
699765,0.6216273
699766,0.7763978
699767,0.95791864
699768,0.4749666
699769,0.83176106
699770,0.23792934
699771,0.7384341
699772,0.90888137
699773,0.22426258
699774,0.11159207
699775,0.05615572
699776,0.463534
699777,0.7058834
699778,0.16369338
699779,0.23328722
699780,0.7636985
699781,0.67597735
699782,0.79172856
699783,0.37188742
699784,0.61104876
699785,0.038603
699786,0.18386891
699787,0.77923465
699788,0.5841301
699789,0.19087382
699790,0.11712839
699791,0.0066151144
699792,0.06400089
699793,0.87357897
699794,0.5805474
699795,0.9985487
699796,0.8500558
699797,0.721871
699798,0.2140119
699799,0.15016279
699800,0.39470324
699801,0.06720394
699802,0.38353217
699803,0.47088173
699804,0.6080181
699805,0.66742605
699806,0.19773564
699807,0.67052704
699808,0.11258641
699809,0.4345827
699810,0.3724789
699811,0.7583714
699812,0.5936108
699813,0.7716229
699814,0.8823299
699815,0.69371307
699816,0.12074879
699817,0.41187716
699818,0.8136207
699819,0.51511353
699820,0.5533472
699821,0.22965373
699822,0.4488776
699823,0.52115184
699824,0.06547784
699825,0.4646538
699826,0.9253068
699827,0.06719382
699828,0.3597639
699829,0.9912885
699830,0.179064
699831,0.792505
699832,0.21840608
699833,0.42724577
699834,0.8840469
699835,0.07544204
699836,0.6632323
699837,0.366431
699838,0.69089264
699839,0.47153586
699840,0.160816
699841,0.17936689
699842,0.32700413
699843,0.9806856
699844,0.3518641
699845,0.7210745
699846,0.747639
699847,0.39627475
699848,0.14002621
699849,0.075931795
699850,0.17400172
699851,0.91819096
699852,0.5211382
699853,0.48612753
699854,0.88507074
699855,0.6416326
699856,0.52819055
699857,0.21736272
699858,0.8393777
699859,0.6392121
699860,0.33446372
699861,0.16238192
699862,0.7076869
699863,0.36337802
699864,0.025380448
699865,0.64340633
699866,0.6306193
699867,0.34695014
699868,0.42264447
699869,0.38714367
699870,0.5215158
699871,0.81294775
699872,0.56828606
699873,0.21654215
699874,0.048477866
699875,0.11375802
699876,0.31805924
699877,0.589903
699878,0.44437033
699879,0.69856983
699880,0.3185521
699881,0.6273958
699882,0.005799261
699883,0.44225514
699884,0.8764884
699885,0.6749535
699886,0.51266474
699887,0.49694544
699888,0.3362528
699889,0.9376826
699890,0.12640427
699891,0.3087212
699892,0.07804331
699893,0.24722093
699894,0.88184845
699895,0.9836449
699896,0.6513105
699897,0.5580209
699898,0.041926086
699899,0.100341275
699900,0.24602559
699901,0.79444957
699902,0.06108957
699903,0.059456643
699904,0.9829721
699905,0.49455526
699906,0.68744904
699907,0.17485736
699908,0.7135052
699909,0.736392
699910,0.83655083
699911,0.47619167
699912,0.7748799
699913,0.39696166
699914,0.21074237
699915,0.33701664
699916,0.5465799
699917,0.8249104
699918,0.2874007
699919,0.8849463
699920,0.3876057
699921,0.42744398
699922,0.364275
699923,0.042455796
699924,0.21384038
699925,0.07297075
699926,0.63878745
699927,0.19812909
699928,0.95880884
699929,0.70986944
699930,0.41642037
699931,0.14158604
699932,0.24034585
699933,0.11869938
699934,0.03716444
699935,0.31349176
699936,0.5594418
699937,0.7039137
699938,0.49853072
699939,0.34687355
699940,0.48769364
699941,0.98667556
699942,0.99491155
699943,0.16629037
699944,0.5476285
699945,0.74470234
699946,0.24272013
699947,0.12289729
699948,0.61906856
699949,0.10517725
699950,0.7382282
699951,0.52299446
699952,0.5797792
699953,0.4922281
699954,0.33823484
699955,0.07222974
699956,0.9459635
699957,0.5051776
699958,0.68553066
699959,0.8806238
699960,0.5433971
699961,0.03977531
699962,0.37844235
699963,0.68771493
699964,0.22215717
699965,0.23651399
699966,0.7963611
699967,0.06778896
699968,0.89169806
699969,0.43117693
699970,0.37576273
699971,0.5479654
699972,0.09558417
699973,0.7119389
699974,0.0623561
699975,0.74647486
699976,0.79630685
699977,0.3763357
699978,0.16463739
699979,0.8043923
699980,0.69358677
699981,0.05573488
699982,0.5106673
699983,0.6417802
699984,0.58594936
699985,0.79926807
699986,0.21974397
699987,0.71925
699988,0.9088929
699989,0.3208767
699990,0.75375646
699991,0.9968055
699992,0.12822267
699993,0.054287244
699994,0.20122658
699995,0.31192532
699996,0.3198108
699997,0.80781287
699998,0.52853847
699999,0.9307112
700000,0.8408246
700001,0.1944684
700002,0.05226122
700003,0.46309257
700004,0.92985684
700005,0.06625757
700006,0.2608277
700007,0.99647784
700008,0.6668138
700009,0.19797589
700010,0.32460943
700011,0.5130882
700012,0.10154831
700013,0.010963426
700014,0.8859078
700015,0.8939467
700016,0.4085984
700017,0.18377016
700018,0.8202959
700019,0.029757198
700020,0.7470063
700021,0.21676826
700022,0.7397819
700023,0.8765057
700024,0.095458195
700025,0.34639567
700026,0.9249479
700027,0.03544968
700028,0.074134335
700029,0.1419287
700030,0.49492675
700031,0.51251084
700032,0.9994141
700033,0.21402358
700034,0.8588036
700035,0.3304305
700036,0.87362
700037,0.21009122
700038,0.79852325
700039,0.60377777
700040,0.12607399
700041,0.26544714
700042,0.9675454
700043,0.5169544
700044,0.5908054
700045,0.15547404
700046,0.47205144
700047,0.56996644
700048,0.11791458
700049,0.54420525
700050,0.09044303
700051,0.93639153
700052,0.59845084
700053,0.47467208
700054,0.7872798
700055,0.48477656
700056,0.45561448
700057,0.06749723
700058,0.8429097
700059,0.47880352
700060,0.153243
700061,0.85871947
700062,0.75946224
700063,0.9441095
700064,0.8355971
700065,0.09000527
700066,0.05078532
700067,0.15809275
700068,0.7058488
700069,0.16590269
700070,0.0513843
700071,0.443116
700072,0.80437917
700073,0.73880607
700074,0.26644427
700075,0.43820763
700076,0.32827345
700077,0.9573097
700078,0.2090037
700079,0.4138259
700080,0.7921688
700081,0.6180203
700082,0.3478126
700083,0.16364008
700084,0.99090385
700085,0.5855528
700086,0.3386187
700087,0.0063563655
700088,0.39787015
700089,0.2705867
700090,0.26428548
700091,0.5588348
700092,0.42522186
700093,0.820317
700094,0.40483963
700095,0.2383151
700096,0.50396603
700097,0.017810944
700098,0.3409703
700099,0.38519284
700100,0.60291183
700101,0.8989472
700102,0.50286037
700103,0.90849936
700104,0.23561195
700105,0.18538843
700106,0.5715739
700107,0.27605656
700108,0.6909532
700109,0.78993773
700110,0.885229
700111,0.16398834
700112,0.71219504
700113,0.52951604
700114,0.91283345
700115,0.63315237
700116,0.0532765
700117,0.97797424
700118,0.6365316
700119,0.079351015
700120,0.7346326
700121,0.51669604
700122,0.60131365
700123,0.5164008
700124,0.20550492
700125,0.8315777
700126,0.9341584
700127,0.9217599
700128,0.6441805
700129,0.59580487
700130,0.61720705
700131,0.81350696
700132,0.7828437
700133,0.9725773
700134,0.8640614
700135,0.4053533
700136,0.8819045
700137,0.08488176
700138,0.7393745
700139,0.96077883
700140,0.6632906
700141,0.8907042
700142,0.79747427
700143,0.8653656
700144,0.021304319
700145,0.84576875
700146,0.6491876
700147,0.18403101
700148,0.8719293
700149,0.10609849
700150,0.20459607
700151,0.73511606
700152,0.6226919
700153,0.5829789
700154,0.8324675
700155,0.61993086
700156,0.49579075
700157,0.51148075
700158,0.23038392
700159,0.40680337
700160,0.18579184
700161,0.050430607
700162,0.90698797
700163,0.20923175
700164,0.23431209
700165,0.8504109
700166,0.01960858
700167,0.14459349
700168,0.620038
700169,0.71741945
700170,0.44828647
700171,0.38406974
700172,0.3608474
700173,0.1540489
700174,0.13633096
700175,0.4889078
700176,0.98861396
700177,0.65063405
700178,0.45565164
700179,0.12936532
700180,0.081833825
700181,0.8131587
700182,0.0720701
700183,0.008466139
700184,0.02528082
700185,0.5308995
700186,0.89409786
700187,0.71685654
700188,0.11483018
700189,0.052592028
700190,0.8356727
700191,0.8043309
700192,0.46030077
700193,0.28710005
700194,0.40195972
700195,0.72177976
700196,0.36674908
700197,0.83142483
700198,0.7864266
700199,0.3647857
700200,0.7814161
700201,0.33488315
700202,0.7949391
700203,0.6936991
700204,0.8526625
700205,0.014503561
700206,0.43867716
700207,0.5500049
700208,0.28170437
700209,0.5021208
700210,0.82933724
700211,0.24536502
700212,0.6935232
700213,0.11464192
700214,0.29283214
700215,0.38886854
700216,0.5232579
700217,0.9813988
700218,0.69180375
700219,0.7353068
700220,0.61896265
700221,0.33451903
700222,0.7007171
700223,0.60839725
700224,0.63106227
700225,0.69413495
700226,0.85161096
700227,0.18778558
700228,0.8890446
700229,0.5481612
700230,0.8135585
700231,0.57478935
700232,0.9934414
700233,0.42986816
700234,0.012793165
700235,0.5377557
700236,0.23289202
700237,0.5937523
700238,0.8157682
700239,0.9748877
700240,0.694712
700241,0.020571342
700242,0.4177956
700243,0.70040476
700244,0.6016739
700245,0.783947
700246,0.39749032
700247,0.44691858
700248,0.088227525
700249,0.37445083
700250,0.16427255
700251,0.65987855
700252,0.9349557
700253,0.14055818
700254,0.897103
700255,0.042755198
700256,0.5197733
700257,0.98440266
700258,0.16566488
700259,0.71231633
700260,0.19909848
700261,0.53166634
700262,0.0087542
700263,0.19471318
700264,0.6775806
700265,0.9210637
700266,0.11313828
700267,0.7734996
700268,0.6475776
700269,0.90620685
700270,0.091745675
700271,0.049108773
700272,0.43627828
700273,0.0016313584
700274,0.5240609
700275,0.13401216
700276,0.23072135
700277,0.493581
700278,0.2746424
700279,0.907987
700280,0.3158992
700281,0.012437058
700282,0.41148233
700283,0.6809639
700284,0.60211134
700285,0.13252266
700286,0.1111365
700287,0.5956313
700288,0.77679914
700289,0.28425765
700290,0.81928164
700291,0.6129476
700292,0.96150273
700293,0.80436105
700294,0.113427036
700295,0.75827175
700296,0.058525287
700297,0.9660079
700298,0.4812851
700299,0.73103666
700300,0.6248115
700301,0.97089916
700302,0.08800227
700303,0.8095969
700304,0.28878272
700305,0.53483063
700306,0.5016877
700307,0.5284814
700308,0.51920277
700309,0.9296365
700310,0.59308445
700311,0.03320486
700312,0.88954794
700313,0.9414927
700314,0.5406639
700315,0.09718831
700316,0.8676185
700317,0.015683897
700318,0.8427072
700319,0.5125524
700320,0.48381728
700321,0.31308645
700322,0.5459192
700323,0.0696679
700324,0.3664666
700325,0.8207654
700326,0.49357995
700327,0.929562
700328,0.1510917
700329,0.9978046
700330,0.504937
700331,0.38930213
700332,0.3903858
700333,0.6262101
700334,0.01591595
700335,0.86583376
700336,0.6051066
700337,0.37484375
700338,0.6856402
700339,0.03600975
700340,0.6904608
700341,0.011240321
700342,0.5636015
700343,0.5601821
700344,0.9518845
700345,0.7324478
700346,0.23624372
700347,0.9753995
700348,0.8061421
700349,0.36740652
700350,0.09287995
700351,0.25496596
700352,0.4508408
700353,0.06915005
700354,0.36661246
700355,0.82294893
700356,0.39622205
700357,0.8510043
700358,0.5298129
700359,0.10617264
700360,0.8184171
700361,0.49299684
700362,0.070621066
700363,0.16889183
700364,0.90889096
700365,0.29572794
700366,0.92462915
700367,0.22318482
700368,0.80113655
700369,0.7930035
700370,0.014105754
700371,0.010074816
700372,0.2925453
700373,0.880419
700374,0.54134893
700375,0.61464614
700376,0.9838352
700377,0.8585213
700378,0.98938674
700379,0.70201313
700380,0.0038993827
700381,0.76702124
700382,0.93504244
700383,0.27662045
700384,0.7379721
700385,0.66377705
700386,0.5703803
700387,0.24772778
700388,0.19472784
700389,0.0210023
700390,0.76181734
700391,0.00348343
700392,0.72343135
700393,0.35837245
700394,0.13144648
700395,0.31889707
700396,0.15472937
700397,0.39074993
700398,0.23649706
700399,0.592545
700400,0.4507246
700401,0.3844119
700402,0.9481284
700403,0.3439748
700404,0.4126288
700405,0.46211794
700406,0.44881532
700407,0.70340073
700408,0.72737646
700409,0.5547915
700410,0.578788
700411,0.43880016
700412,0.42562836
700413,0.30449924
700414,0.9079916
700415,0.3156209
700416,0.21949534
700417,0.086434074
700418,0.29616028
700419,0.7819303
700420,0.09621141
700421,0.8517938
700422,0.38986272
700423,0.0021551377
700424,0.3122961
700425,0.7740073
700426,0.78043205
700427,0.4834868
700428,0.54973656
700429,0.8728423
700430,0.02370512
700431,0.5136331
700432,0.123444624
700433,0.020067977
700434,0.90051943
