id,Will_Buy_EV
701470,0.0017777898729128272
701471,0.002619078362787291
701472,0.00022560404168550131
701473,0.001709869783436521
701474,0.012065244894424919
701475,0.18472593228067657
701476,0.8562409007118927
701477,0.03988204743769791
701478,0.00013073930714387047
701479,0.00021881083528640867
701480,0.15654670580855912
701481,0.16762871683591907
701482,0.5079530908473149
701483,9.69081082937531e-05
701484,0.7051263052725567
701485,0.7937343199725037
701486,0.010588547486069192
701487,0.22546528361452534
701488,0.020113335207695794
701489,0.047333603648166474
701490,0.0003912092946214169
701491,0.14258208292943603
701492,0.6516095133636922
701493,0.058524454798572934
701494,0.1363871416834749
701495,0.04500191567907365
701496,0.0008778693991431722
701497,0.0007409943279454638
701498,0.4121096388653712
701499,0.04046102588590017
701500,0.06232610913276836
701501,0.0005233205505078828
701502,0.046052872460500355
701503,8.889421684021056e-05
701504,0.6929860768834881
701505,0.024292552635934515
701506,0.032833020888550356
701507,0.08734792967986259
701508,0.01134597453711073
701509,0.0005549986972876418
701510,0.0024769543775462915
701511,0.00439130789999901
701512,0.7260305410940964
701513,0.007786306804747222
701514,0.028993550501311235
701515,0.001691046327935244
701516,0.0006790521684957712
701517,0.0026094216592933246
701518,0.03351519391115687
701519,0.0001718352769750116
701520,0.0007148694633444432
701521,0.7279577857364946
701522,0.11595312561023627
701523,0.7759396757846497
701524,0.0394889698159443
701525,0.15970580372330456
701526,0.013512762299774958
701527,0.0005082433811227042
701528,0.0017617143300730199
701529,0.015388780201661009
701530,0.000544582427090356
701531,0.0030552223221004832
701532,0.0014538313388397955
701533,7.732497918098603e-05
701534,0.6340654162693058
701535,0.7255250329293712
701536,0.43267570090616614
701537,0.0027636474830070646
701538,0.8055921431083441
701539,0.022855782328126698
701540,0.00614185203895612
701541,0.8874971607776119
701542,0.16605170884147102
701543,0.001323262123765801
701544,0.004979379671060252
701545,0.015773850938627043
701546,0.5324319749674891
701547,8.012975411051988e-05
701548,0.8718676314502606
701549,0.5237969695897559
701550,0.00554565760046257
701551,0.08353632867324401
701552,0.0031708811796546006
701553,5.638289306333906e-05
701554,0.0017083519025408692
701555,0.2890604988425062
701556,0.00016887965472510267
701557,0.016904261790065385
701558,0.0012349238979965627
701559,0.005008044984289789
701560,0.33437474074765694
701561,0.4038551150946218
701562,0.06352058820843123
701563,0.6916972895661644
701564,0.007795588813848597
701565,0.016258254376704348
701566,0.00016953785292826948
701567,0.05756086877643818
701568,0.21720595830276918
701569,0.0002220566321522649
701570,0.12327657775784029
701571,0.006385985072019874
701572,4.4606189670695734e-05
701573,0.013137421850916547
701574,0.008904170010659242
701575,0.6716276152721053
701576,0.0001957559759608172
701577,0.8717436923645581
701578,0.4114786841625001
701579,0.051164751254234905
701580,0.8487529848637811
701581,0.05430194310574676
701582,0.007601303442543953
701583,0.0076418179721859485
701584,0.0003036299886045576
701585,0.00018177333504057028
701586,0.00013884631941921225
701587,0.0563119279874995
701588,0.029530376046436994
701589,0.11815803725355158
701590,0.6865945221243839
701591,0.015078092598265569
701592,0.006390490785192526
701593,0.002919242895338719
701594,0.010810446612347669
701595,0.6582301435873994
701596,0.3298986959680836
701597,0.011427484484269803
701598,0.0006627510634346181
701599,0.00909077228391247
701600,0.008025267006611169
701601,0.0004677404547159115
701602,0.002612448608029265
701603,0.27554963576512836
701604,0.0030847908005235828
701605,0.04732581690199415
701606,0.001565931751133072
701607,0.0007664866057117653
701608,0.0078361051307413
701609,0.04818528875199687
701610,0.0048765635736814136
701611,0.2861678935846123
701612,0.36623576234064903
701613,0.04253349009540855
701614,0.0001293136612236398
701615,0.013698054267150536
701616,0.0001634470251697922
701617,0.004519204898140842
701618,0.008486239983629962
701619,0.04724287050079273
701620,0.7051458295185837
701621,0.0008449469250640473
701622,0.003767962057701502
701623,0.02354997761103349
701624,0.008622896919513456
701625,0.8207057635452746
701626,0.4294412454466743
701627,0.020234327371525928
701628,0.7747993580146691
701629,0.03564038060058035
701630,0.00012773646112745467
701631,0.0028614727195027875
701632,0.016648322174790727
701633,0.005929365997212153
701634,0.4892031991042576
701635,0.357129109968898
701636,0.0013727918964224217
701637,0.08621167663363921
701638,0.18068932369288862
701639,0.0008222337304433552
701640,0.3886607220470284
701641,4.8740587385372246e-05
701642,0.0003537266283571153
701643,0.0006620817396473023
701644,0.008462759317880581
701645,0.0006286489722168566
701646,0.7305142255871881
701647,0.033172061891553584
701648,0.008097731137454349
701649,0.014831223462930521
701650,0.0068941900280729655
701651,0.09789907723660231
701652,0.002496872944072459
701653,0.3805467325238771
701654,0.7413378468190455
701655,8.639207854358187e-05
701656,0.027078138733091152
701657,0.4067354474210091
701658,0.0772237643386158
701659,0.015756411423555567
701660,0.005579564916084119
701661,0.6113148165893088
701662,0.001523424843485301
701663,0.0011425926576545602
701664,0.007589431215413164
701665,0.7212287421367525
701666,0.00429128861929259
701667,0.000570674214596701
701668,0.0028190258289570603
701669,0.023109093288474075
701670,0.00037878705053899357
701671,0.019107679640862324
701672,0.4099053262033063
701673,0.043108861377598076
701674,0.1427756245321825
701675,0.0012124863102864953
701676,0.008878720112097107
701677,0.2953864823104857
701678,8.05179128559692e-05
701679,0.00020768362196775056
701680,0.18020214979234325
701681,0.012581607560039107
701682,0.028505079324629028
701683,0.008236684204384295
701684,0.19985155391362022
701685,0.2662433075654109
701686,0.78518701401358
701687,0.8940620929933258
701688,0.1438804629715423
701689,0.0006041027750062916
701690,0.8459977598940582
701691,0.6329605406245098
701692,0.01029736920565347
701693,0.026888744778052094
701694,0.6040682780693492
701695,0.00017310060843606266
701696,0.0005492448384026142
701697,0.0005230634803742744
701698,0.00010706695118467731
701699,0.0017296426435383888
701700,0.8178170769848194
701701,0.8580104625304339
701702,0.009535445639291132
701703,0.823574646349029
701704,0.0001985419785391159
701705,0.0005414404494790285
701706,0.7045346991360091
701707,0.36799520169107675
701708,0.0062207935913321695
701709,0.00377054001152665
701710,0.00011745968959310988
701711,0.13962547759031907
701712,0.008682868607741891
701713,0.0004780094124351337
701714,0.0017384085736913027
701715,0.00023790427085333568
701716,0.33253195404813163
701717,0.6456597006630314
701718,2.8874026700177112e-05
701719,0.04777929072055625
701720,7.493106410944058e-05
701721,0.009961566071107927
701722,0.01658571349529539
701723,0.04755767010368277
701724,0.0037474162475373326
701725,0.03611932997651789
701726,0.009111444543451051
701727,0.002173850844764561
701728,0.00043352925752511645
701729,0.011848123904094138
701730,0.00021666269004472883
701731,0.00733872485392895
701732,0.0044678190708872575
701733,0.3659410606807423
701734,0.025039271770408163
701735,2.301080245399358e-05
701736,0.03574171500399368
701737,0.24811959459530716
701738,0.0052279488728232525
701739,0.2992337128509812
701740,0.372667859986754
701741,0.00013390510097298155
701742,0.33535619075109757
701743,0.18976430905584496
701744,0.9161784991664608
701745,0.8841923457946665
701746,0.03237314633768695
701747,0.006728851297423434
701748,0.0009483592236637951
701749,0.004980817981357664
701750,0.6953222989405545
701751,0.0058996173755249005
701752,0.006633310115088136
701753,0.02073287753766546
701754,0.0007520427470886084
701755,0.35123727987979647
701756,0.8421384514896915
701757,0.0011593444294682774
701758,0.023052472411587747
701759,0.006577721171367619
701760,0.0895331525514432
701761,0.006697694103178034
701762,0.12403738235650152
701763,0.020816490039289204
701764,0.07164714141784909
701765,0.0002269072840421007
701766,0.023012765872734247
701767,0.00020472582024513364
701768,0.1400813812964511
701769,0.047161582103828245
701770,0.7752904748564049
701771,0.005641613977215959
701772,0.05812800332908245
701773,0.5753587935383995
701774,0.35244631260916637
701775,0.8760137463485862
701776,0.043528736104173335
701777,0.0009584108142648023
701778,0.000625240130191321
701779,0.013190706509358191
701780,0.31031587583966747
701781,0.010911906212424214
701782,0.0004590513754618718
701783,0.4881744887446337
701784,0.4823145363913077
701785,0.71740509990994
701786,0.0015003453323188805
701787,0.016684482146015128
701788,9.913394917873401e-05
701789,0.025534463786787885
701790,0.9602238065911239
701791,0.5761551817571018
701792,0.9428499312122511
701793,0.00018450171611768555
701794,0.0021920369388580318
701795,0.0285239666595805
701796,0.002925286254518147
701797,0.3067356829762908
701798,0.0005286007522833764
701799,0.4765007325513992
701800,0.0002129362475089138
701801,0.11473786053240276
701802,0.019545906941509643
701803,0.8751465045866749
701804,0.031309860042317256
701805,0.00164971033069621
701806,0.047426652594158465
701807,0.000603640369456913
701808,0.26572059705948536
701809,0.7332750656361622
701810,0.000736992595288906
701811,0.06907338984215439
701812,9.901160845003537e-05
701813,0.8136096689910981
701814,0.0014804999968058051
701815,0.49409021195065517
701816,0.005763234070147059
701817,0.0003559261990672104
701818,0.00011807833579684585
701819,0.00029354625031790334
701820,0.2027838591893314
701821,0.7185352873484279
701822,0.3704712020044606
701823,0.0002532845618755968
701824,0.36393454947124426
701825,0.006612139405721943
701826,0.0029233305128091224
701827,0.00014885851164745344
701828,0.01806008271312198
701829,0.4068777112408413
701830,0.004794259936438925
701831,0.1209123053840386
701832,0.0314674170728719
701833,0.0016916619792874477
701834,0.023241718109122494
701835,0.6362450768808977
701836,5.8076330001892204e-05
701837,0.8698982372096937
701838,7.411342053193795e-05
701839,0.007059992023922193
701840,0.0936664753461943
701841,0.3935978419645034
701842,0.6500796184790553
701843,0.2335351852502971
701844,0.019223010567878236
701845,0.5694093111106159
701846,0.01088170177945403
701847,0.0007014426944596556
701848,0.43270049924215204
701849,0.0022534400496712287
701850,0.027464963314234977
701851,0.4701290582726696
701852,0.40761316144260396
701853,0.4347828479869125
701854,0.31125139618623754
701855,0.8330454679828047
701856,0.0004613146791516314
701857,0.05760657278141043
701858,0.715089518514463
701859,0.4445480348746227
701860,0.000515508259118017
701861,0.0303407837858113
701862,0.02826746542603502
701863,0.10994441776490603
701864,0.0319372140445916
701865,0.6460476640959298
701866,0.20781291775855495
701867,0.05324385690538947
701868,0.0008830735977089003
701869,0.4542729508345662
701870,0.00021390203995366226
701871,0.00044655864755546856
701872,0.008575454636402916
701873,0.8849209895428374
701874,0.16776590662594199
701875,0.09241345804409848
701876,0.0014577696281882079
701877,0.0011326210636383835
701878,0.00646173597688938
701879,6.62854417466746e-05
701880,0.009227382927874419
701881,0.7713759340547497
701882,0.050062002928730906
701883,0.03349331058114297
701884,0.0233014179107722
701885,0.12985761510509058
701886,0.00030568120041243017
701887,0.3893874813369507
701888,0.04435921312586168
701889,0.0004260839253109153
701890,0.00015665211861872998
701891,0.012417132660386434
701892,0.0214732134620622
701893,0.0004801525989751963
701894,0.04759243053833057
701895,0.0005584991149003194
701896,0.01220485533813264
701897,0.017476798916941906
701898,0.33990302826502844
701899,0.7105528471161434
701900,0.018080790692407055
701901,0.7841933973121076
701902,0.6436385979710896
701903,0.0769821826902615
701904,0.002978411642741097
701905,0.005880017906520049
701906,0.459453057658075
701907,0.0009706252216499426
701908,0.00042343172804923705
701909,0.0002384040883831129
701910,0.0011153249875233196
701911,0.0005282602184588501
701912,0.0016706514254270642
701913,0.0026260559238330907
701914,0.004536398683782255
701915,0.010090776179075365
701916,0.0007049641898649866
701917,0.06072866219437722
701918,0.22017946251159326
701919,0.9019654062890153
701920,0.8014881989285081
701921,0.000311847190053363
701922,0.02182900522103006
701923,0.0008270257179198166
701924,0.8299838381224702
701925,6.51244002531992e-05
701926,0.9120685466922609
701927,0.0005677105515254851
701928,0.00488474458914121
701929,0.0017853230601752959
701930,0.6951150129634744
701931,0.5576255666256984
701932,0.17342994579568588
701933,0.0007437585589777547
701934,0.002765698848093182
701935,0.8498628756846656
701936,0.011630156013426905
701937,0.03823121360259866
701938,0.44102981663143315
701939,0.008329909172791982
701940,0.9094697944046649
701941,0.14826481818607495
701942,0.03887103436428571
701943,0.026291940424270518
701944,0.843338139717567
701945,0.09996548497106442
701946,0.011849897843721768
701947,0.004469192868822991
701948,0.002527793230967818
701949,0.9404863950384512
701950,0.02945496101386507
701951,0.00010424762449357685
701952,0.07377944890529871
701953,0.0003088068144544585
701954,0.49638634190023456
701955,0.6912600064385996
701956,0.07734422775364802
701957,0.03471536054085686
701958,0.01703001342815439
701959,0.003702583966002802
701960,0.001758718474683976
701961,0.007517945218159555
701962,0.3293516897551848
701963,0.00035855756210167723
701964,0.004353901562726551
701965,0.6363339225821101
