id,prediction
740141,0.2644289
740142,0.858038
740143,0.74860954
740144,0.73402286
740145,0.87419266
740146,0.76311797
740147,0.8100141
740148,0.8385401
740149,0.24118644
740150,0.009325926
740151,0.97827435
740152,0.20366244
740153,0.19286418
740154,0.20746621
740155,0.49727187
740156,0.5642345
740157,0.6403874
740158,0.9910061
740159,0.073017225
740160,0.06693043
740161,0.17020974
740162,0.27238402
740163,0.40201834
740164,0.92322415
740165,0.6126117
740166,0.322973
740167,0.44218448
740168,0.23306341
740169,0.8921604
740170,0.9431494
740171,0.074095875
740172,0.040997658
740173,0.055921096
740174,0.24577385
740175,0.7214006
740176,0.9604952
740177,0.43215862
740178,0.16556923
740179,0.08761794
740180,0.8639357
740181,0.021502053
740182,0.034375966
740183,0.054515075
740184,0.91231936
740185,0.68147993
740186,0.19816618
740187,0.4502684
740188,0.8877755
740189,0.9643076
740190,0.9653197
740191,0.042380124
740192,0.16914934
740193,0.1073089
740194,0.7804586
740195,0.76601416
740196,0.6912751
740197,0.38202012
740198,0.2326019
740199,0.6188881
740200,0.2624916
740201,0.24539706
740202,0.12557374
740203,0.33944383
740204,0.26557493
740205,0.2252996
740206,0.5191326
740207,0.92334694
740208,0.53937876
740209,0.67782193
740210,0.30487633
740211,0.045618188
740212,0.83167875
740213,0.016152786
740214,0.06333425
740215,0.4345022
740216,0.8772026
740217,0.86863333
740218,0.41195965
740219,0.8634474
740220,0.96324396
740221,0.17478673
740222,0.4915213
740223,0.5083198
740224,0.04506637
740225,0.5139599
740226,0.4741384
740227,0.7049681
740228,0.035599083
740229,0.7126113
740230,0.4741756
740231,0.043821286
740232,0.81578964
740233,0.08529112
740234,0.4286008
740235,0.91233414
740236,0.690787
740237,0.06148532
740238,0.3195193
740239,0.047051724
740240,0.0349107
740241,0.98925006
740242,0.68626803
740243,0.6855422
740244,0.5027946
740245,0.8330628
740246,0.79273045
740247,0.7608026
740248,0.63558906
740249,0.5730523
740250,0.96039635
740251,0.4811711
740252,0.038946684
740253,0.3158568
740254,0.035267666
740255,0.36364844
740256,0.699127
740257,0.8670837
740258,0.480488
740259,0.14336789
740260,0.3961832
740261,0.98181117
740262,0.3422903
740263,0.14094518
740264,0.037873477
740265,0.51259863
740266,0.26115692
740267,0.33158225
740268,0.38043723
740269,0.7900556
740270,0.56087923
740271,0.946055
740272,0.54488474
740273,0.93299407
740274,0.5466139
740275,0.066980086
740276,0.35659316
740277,0.77548796
740278,0.75547546
740279,0.1430616
740280,0.54438525
740281,0.40559158
740282,0.4419573
740283,0.16855146
740284,0.020436332
740285,0.6126584
740286,0.95004886
740287,0.2700616
740288,0.83979243
740289,0.82690996
740290,0.8740301
740291,0.9104019
740292,0.58153945
740293,0.255775
740294,0.7487629
740295,0.046407104
740296,0.31837568
740297,0.58273154
740298,0.90056217
740299,0.7990105
740300,0.95230246
740301,0.80022156
740302,0.34017622
740303,0.27624503
740304,0.6562057
740305,0.82782274
740306,0.6484533
740307,0.32451466
740308,0.4314018
740309,0.19451135
740310,0.3497073
740311,0.6672581
740312,0.7708472
740313,0.63552684
740314,0.5816742
740315,0.3180189
740316,0.8776679
740317,0.44480357
740318,0.42738605
740319,0.14417973
740320,0.7096832
740321,0.13288191
740322,0.72981006
740323,0.23465504
740324,0.27021912
740325,0.55589545
740326,0.08126262
740327,0.34191236
740328,0.38866127
740329,0.24061501
740330,0.88393223
740331,0.39560196
740332,0.54501027
740333,0.50264174
740334,0.7385791
740335,0.7880558
740336,0.66906935
740337,0.09573446
740338,0.2258241
740339,0.8582
740340,0.5674971
740341,0.8933822
740342,0.15975584
740343,0.8652161
740344,0.6534678
740345,0.4611044
740346,0.488802
740347,0.9133513
740348,0.68275744
740349,0.36408076
740350,0.76921
740351,0.51144207
740352,0.6227461
740353,0.6440498
740354,0.6164695
740355,0.96389455
740356,0.88667834
740357,0.6673313
740358,0.78454685
740359,0.8029195
740360,0.41604066
740361,0.63102186
740362,0.72384447
740363,0.31299028
740364,0.6843518
740365,0.6812039
740366,0.39388937
740367,0.80726796
740368,0.8350777
740369,0.93128985
740370,0.248075
740371,0.88352984
740372,0.37390235
740373,0.9529569
740374,0.7450805
740375,0.2763935
740376,0.9050411
740377,0.9513392
740378,0.03676124
740379,0.40015742
740380,0.83566904
740381,0.27583107
740382,0.010200404
740383,0.6120762
740384,0.4023978
740385,0.07023363
740386,0.4707371
740387,0.9934566
740388,0.55755705
740389,0.17351763
740390,0.55982536
740391,0.83982956
740392,0.19821872
740393,0.054702483
740394,0.052428927
740395,0.23720017
740396,0.96603423
740397,0.07153051
740398,0.19159567
740399,0.20105031
740400,0.10850554
740401,0.65147907
740402,0.06888042
740403,0.06758015
740404,0.32691693
740405,0.62932205
740406,0.37392342
740407,0.21454163
740408,0.6512469
740409,0.69822854
740410,0.7141299
740411,0.95535415
740412,0.96997297
740413,0.6460358
740414,0.6323149
740415,0.69245064
740416,0.14066546
740417,0.61007786
740418,0.83458835
740419,0.04719546
740420,0.6061996
740421,0.20162445
740422,0.44081292
740423,0.2345099
740424,0.11287478
740425,0.70028716
740426,0.71792567
740427,0.90660155
740428,0.77575237
740429,0.6508353
740430,0.82687306
740431,0.4324275
740432,0.48870668
740433,0.4346018
740434,0.56395125
740435,0.7555178
740436,0.020229716
740437,0.9324709
740438,0.88963485
740439,0.40519294
740440,0.30549785
740441,0.5387545
740442,0.8079459
740443,0.42809537
740444,0.53676337
740445,0.32201275
740446,0.3214988
740447,0.9427377
740448,0.2402859
740449,0.6644695
740450,0.9261601
740451,0.15596065
740452,0.74054205
740453,0.5233142
740454,0.28808698
740455,0.5482916
740456,0.113441
740457,0.047388185
740458,0.43871802
740459,0.044668406
740460,0.9938652
740461,0.9094698
740462,0.68523717
740463,0.08591295
740464,0.72161305
740465,0.15921922
740466,0.69478786
740467,0.20199664
740468,0.14394827
740469,0.81903136
740470,0.6859015
740471,0.70423603
740472,0.5930161
740473,0.63811535
740474,0.22447394
740475,0.56326544
740476,0.78099704
740477,0.15766071
740478,0.32319108
740479,0.030893426
740480,0.02665343
740481,0.68045866
740482,0.87452185
740483,0.54966545
740484,0.66570544
740485,0.25258705
740486,0.3571467
740487,0.4678748
740488,0.46995294
740489,0.71560794
740490,0.98769456
740491,0.08938033
740492,0.17172827
740493,0.05419875
740494,0.25874624
740495,0.80397725
740496,0.7892646
740497,0.7806862
740498,0.13144079
740499,0.008900167
740500,0.11938015
740501,0.7100034
740502,0.026370253
740503,0.21754888
740504,0.13680714
740505,0.92716485
740506,0.70502603
740507,0.7089192
740508,0.7256648
740509,0.22863922
740510,0.99857247
740511,0.8793417
740512,0.118883386
740513,0.28410146
740514,0.7037635
740515,0.61042035
740516,0.6793525
740517,0.27011183
740518,0.91754216
740519,0.38297677
740520,0.32076216
740521,0.8442864
740522,0.57564247
740523,0.25023347
740524,0.3709931
740525,0.27585557
740526,0.3839771
740527,0.15344742
740528,0.4135553
740529,0.2791395
740530,0.5911191
740531,0.537332
740532,0.22711028
740533,0.86698467
740534,0.5004529
740535,0.6919765
740536,0.4449542
740537,0.40099382
740538,0.8224373
740539,0.16365738
740540,0.91376
740541,0.20377493
740542,0.9820513
740543,0.7438536
740544,0.062593944
740545,0.8342761
740546,0.22725095
740547,0.07484215
740548,0.9305977
740549,0.23674758
740550,0.26267996
740551,0.70105624
740552,0.81419003
740553,0.22620973
740554,0.056183964
740555,0.079964474
740556,0.18508059
740557,0.016393006
740558,0.5229782
740559,0.35937595
740560,0.78707606
740561,0.6456018
740562,0.24656218
740563,0.25089076
740564,0.2520641
740565,0.6053247
740566,0.38718012
740567,0.6165828
740568,0.6503096
740569,0.5938283
740570,0.8365737
740571,0.43969107
740572,0.7140486
740573,0.8224095
740574,0.8704529
740575,0.9195435
740576,0.20267065
740577,0.6965237
740578,0.38924733
740579,0.40475795
740580,0.77385396
740581,0.6072338
740582,0.9079493
740583,0.040745556
740584,0.50176156
740585,0.32304534
740586,0.98149
740587,0.68798506
740588,0.40701148
740589,0.37164906
740590,0.9471109
740591,0.46949923
740592,0.62891644
740593,0.41206637
740594,0.22914882
740595,0.37779626
740596,0.055252414
740597,0.4025542
740598,0.27755538
740599,0.3132323
740600,0.2686725
740601,0.013262577
740602,0.22304402
740603,0.3011087
740604,0.022489278
740605,0.71755576
740606,0.06494176
740607,0.9796905
740608,0.59583735
740609,0.7436847
740610,0.3845224
740611,0.99004656
740612,0.7195165
740613,0.0132708475
740614,0.66095984
740615,0.61394566
740616,0.05392512
740617,0.93607336
740618,0.61848557
740619,0.15829608
740620,0.99106115
740621,0.8941458
740622,0.66339904
740623,0.2008171
740624,0.3136087
740625,0.41914207
740626,0.044744182
740627,0.5245918
740628,0.6039439
740629,0.3661987
740630,0.9310319
740631,0.7742485
740632,0.8742068
740633,0.49113882
740634,0.30021223
740635,0.09170752
740636,0.6573299
740637,0.0047793565
740638,0.96890146
740639,0.20008703
740640,0.6684408
740641,0.7922956
740642,0.5281767
740643,0.5198751
740644,0.9341988
740645,0.08250926
740646,0.84406424
740647,0.53995055
740648,0.72435045
740649,0.86678845
740650,0.29746455
740651,0.19335663
740652,0.39948606
740653,0.5376502
740654,0.15509392
740655,0.63280547
740656,0.2300191
740657,0.010990645
740658,0.9054132
740659,0.9902965
740660,0.37872022
740661,0.39020774
740662,0.63994575
740663,0.37155545
740664,0.009022441
740665,0.9081105
740666,0.26556128
740667,0.058944676
740668,0.6083945
740669,0.70423126
740670,0.0065683722
740671,0.11734317
740672,0.790001
740673,0.008645658
740674,0.22264399
740675,0.67733824
740676,0.8692301
740677,0.5591043
740678,0.025145985
740679,0.72175145
740680,0.88565516
740681,0.37345415
740682,0.96312064
740683,0.49865353
740684,0.50769013
740685,0.3744857
740686,0.91434693
740687,0.6443788
740688,0.5889104
740689,0.39967653
740690,0.7469678
740691,0.13599539
740692,0.772095
740693,0.7548636
740694,0.1816006
740695,0.24161617
740696,0.11514682
740697,0.717673
740698,0.13907734
740699,0.9829482
740700,0.21451364
740701,0.31204972
740702,0.97454643
740703,0.08301332
740704,0.1138298
740705,0.17003667
740706,0.526178
740707,0.54820025
740708,0.86158687
740709,0.48549974
740710,0.87929225
740711,0.32996392
740712,0.042624272
740713,0.20031652
740714,0.87607205
740715,0.83477485
740716,0.62809896
740717,0.5881117
740718,0.043100473
740719,0.2902595
740720,0.90911746
740721,0.92462295
740722,0.21112677
740723,0.1678374
740724,0.7348175
740725,0.7502882
740726,0.4312046
740727,0.85186553
740728,0.303088
740729,0.25289705
740730,0.010549654
740731,0.31749684
740732,0.3653958
740733,0.1483553
740734,0.67607707
740735,0.737634
740736,0.53936374
740737,0.58798695
740738,0.17996985
740739,0.08982497
740740,0.36748427
740741,0.79066
740742,0.32935244
740743,0.10521335
740744,0.9972167
740745,0.19898775
740746,0.60887676
740747,0.3773217
740748,0.298671
740749,0.89382297
740750,0.41910627
740751,0.6918068
740752,0.37666404
740753,0.49674216
740754,0.8363228
740755,0.4112235
740756,0.44075346
740757,0.40447596
740758,0.5657769
740759,0.027992887
740760,0.7463429
740761,0.31943694
740762,0.62116235
740763,0.67213094
740764,0.7618445
740765,0.5457145
740766,0.5369672
740767,0.19097048
740768,0.80434203
740769,0.052634392
740770,0.14094365
740771,0.5222621
740772,0.45394227
740773,0.52172977
740774,0.8978617
740775,0.538129
740776,0.5166945
740777,0.5012475
740778,0.10817111
740779,0.432002
740780,0.21278113
740781,0.53565365
740782,0.0144791
740783,0.3049227
740784,0.045415517
740785,0.502648
740786,0.88572395
740787,0.07507457
740788,0.6598161
740789,0.15322609
740790,0.38015002
740791,0.5850091
740792,0.1334681
740793,0.5984138
740794,0.76078373
740795,0.042350482
740796,0.39291468
740797,0.9619423
740798,0.24529807
740799,0.25314453
740800,0.08895778
740801,0.12697464
740802,0.9806732
740803,0.9986284
740804,0.004069672
740805,0.06668466
740806,0.37308183
740807,0.09064862
740808,0.91927683
740809,0.76878023
740810,0.43814972
740811,0.5428442
740812,0.5032719
740813,0.9497032
740814,0.8980089
740815,0.5630332
740816,0.58262336
740817,0.7815477
740818,0.31353453
740819,0.16698584
740820,0.9082595
740821,0.11211295
740822,0.014058139
740823,0.08375309
740824,0.9504803
740825,0.91517717
740826,0.53897625
740827,0.4648099
740828,0.52581656
740829,0.14598864
740830,0.83715606
740831,0.5034565
740832,0.55674094
740833,0.8413397
740834,0.635345
740835,0.027574021
740836,0.062420048
740837,0.7719052
740838,0.2107148
740839,0.94031155
740840,0.52100724
740841,0.25779724
740842,0.095372245
740843,0.59436893
740844,0.026663026
740845,0.2675924
740846,0.7984371
740847,0.2830868
740848,0.7640782
740849,0.08000541
740850,0.9364005
740851,0.80127126
740852,0.6847016
740853,0.8399805
740854,0.6084828
740855,0.252702
740856,0.86876065
740857,0.7441152
740858,0.8253316
740859,0.94015914
740860,0.8499647
740861,0.242224
740862,0.24445334
740863,0.62951034
740864,0.81023335
740865,0.4910358
740866,0.78841466
740867,0.58649606
740868,0.5334997
740869,0.45409143
740870,0.0060872003
740871,0.50291365
740872,0.35387453
740873,0.19485816
740874,0.8772984
740875,0.3497353
740876,0.3360135
740877,0.6334304
740878,0.5258428
740879,0.1142028
740880,0.1584101
740881,0.86469156
740882,0.9569622
740883,0.39464736
740884,0.60308015
740885,0.5593432
740886,0.18921249
740887,0.44170362
740888,0.47625467
740889,0.530728
740890,0.6111918
740891,0.8229643
740892,0.49283385
740893,0.6444259
740894,0.11398362
740895,0.910794
740896,0.35664597
740897,0.7828321
740898,0.739102
740899,0.45919496
740900,0.15345219
740901,0.24953885
740902,0.035478644
740903,0.20773162
740904,0.99315876
740905,0.63917905
740906,0.39179343
740907,0.61325055
740908,0.38471854
740909,0.8751305
740910,0.52790964
740911,0.7707959
740912,0.41751856
740913,0.5053717
740914,0.3810034
740915,0.5053829
740916,0.51101744
740917,0.16809338
740918,0.11349791
740919,0.83450335
740920,0.93903416
740921,0.8689417
740922,0.6738471
740923,0.074595734
740924,0.34388757
740925,0.44516194
740926,0.6329929
740927,0.12614994
740928,0.12626293
740929,0.6232595
740930,0.4527703
740931,0.61849225
740932,0.12165158
740933,0.18773821
740934,0.4952308
740935,0.9876598
740936,0.882722
740937,0.8592538
740938,0.17209578
740939,0.5122663
740940,0.9730203
740941,0.28509885
740942,0.97853875
740943,0.8829048
740944,0.71214384
740945,0.07279658
740946,0.38090265
740947,0.4140911
740948,0.48300704
740949,0.7782417
740950,0.567391
740951,0.2414568
740952,0.07701125
740953,0.038635977
740954,0.57764405
740955,0.42619002
740956,0.8381353
740957,0.8185151
740958,0.33698875
740959,0.78676665
740960,0.3588635
740961,0.1847181
740962,0.31778
740963,0.34587923
740964,0.39192468
740965,0.98421156
740966,0.62562805
740967,0.30417448
740968,0.41413826
740969,0.80589384
740970,0.77407813
740971,0.8004585
740972,0.9304236
740973,0.6215253
740974,0.80251604
740975,0.8692296
740976,0.14978068
740977,0.60307664
740978,0.2820662
740979,0.89364207
740980,0.14812429
740981,0.38262013
740982,0.16364883
740983,0.4843604
740984,0.37790117
740985,0.7248659
740986,0.30838796
740987,0.35302103
740988,0.14790767
740989,0.9369433
740990,0.07913381
740991,0.26620477
740992,0.13143098
740993,0.36112195
740994,0.3480395
740995,0.011515541
740996,0.6310466
740997,0.7698883
740998,0.46478274
740999,0.82496256
741000,0.7446628
741001,0.42391983
741002,0.2780802
741003,0.204853
741004,0.93695295
741005,0.33816636
741006,0.8332045
741007,0.12558724
741008,0.82733387
741009,0.1402283
741010,0.8889264
741011,0.7865069
741012,0.8871485
741013,0.2803613
741014,0.36152598
741015,0.39319006
741016,0.10804066
741017,0.35702938
741018,0.9499831
741019,0.34041923
741020,0.83445525
741021,0.20358983
741022,0.08711464
741023,0.41576675
741024,0.56556493
741025,0.5585985
741026,0.23092581
741027,0.7435186
741028,0.18210845
741029,0.14423421
741030,0.12161122
741031,0.8149298
741032,0.63516676
741033,0.24689531
741034,0.19978592
741035,0.58391666
741036,0.6876461
741037,0.5081179
741038,0.75083756
741039,0.1318877
741040,0.30528903
741041,0.40871647
741042,0.196786
741043,0.09777898
741044,0.40941694
741045,0.22781995
741046,0.19132955
741047,0.54123735
741048,0.23162636
741049,0.68743753
741050,0.3831242
741051,0.5069875
741052,0.97814524
741053,0.87104696
741054,0.6994367
741055,0.9030314
741056,0.5476756
741057,0.40631998
741058,0.66369987
741059,0.53831995
741060,0.5778071
741061,0.42251918
741062,0.87470204
741063,0.8175142
741064,0.60461783
741065,0.2610832
741066,0.8075137
741067,0.9229996
741068,0.14931229
741069,0.2300905
741070,0.35131618
741071,0.12528923
741072,0.01736041
741073,0.4691302
741074,0.06860928
741075,0.39350802
741076,0.322873
741077,0.06975608
741078,0.72546875
741079,0.7604054
741080,0.63471556
741081,0.60407495
741082,0.2467794
741083,0.42811692
741084,0.40325862
741085,0.5021783
741086,0.57721436
741087,0.60621125
741088,0.63748264
741089,0.10347429
741090,0.49074504
741091,0.55724865
741092,0.11033613
741093,0.50820285
741094,0.8160302
741095,0.1669345
741096,0.963669
741097,0.1328267
741098,0.14301804
741099,0.9555019
741100,0.9779196
741101,0.13776119
741102,0.849637
741103,0.664563
741104,0.46674675
741105,0.18652128
741106,0.043359097
741107,0.91812384
741108,0.4849067
741109,0.66710365
741110,0.9618471
741111,0.34005132
741112,0.47290036
741113,0.016561829
741114,0.47549984
741115,0.84727335
741116,0.7391611
741117,0.13460496
741118,0.6059874
741119,0.16909994
741120,0.83381593
741121,0.19080867
741122,0.39733312
741123,0.46526206
741124,0.8478958
741125,0.7140405
741126,0.056742936
741127,0.20371042
741128,0.13783073
741129,0.2268246
741130,0.93268716
741131,0.51245093
741132,0.19292985
741133,0.46514946
741134,0.93327385
