id,prediction
737809,0.001134639
737810,0.018508041
737811,0.010743028
737812,0.018351657
737813,0.31712145
737814,5.8963662e-05
737815,0.42254186
737816,0.0071456656
737817,0.0010918155
737818,0.39247832
737819,0.059491687
737820,6.8735e-05
737821,0.013371845
737822,5.3101634e-05
737823,0.81930524
737824,0.022826662
737825,0.78935623
737826,0.20282039
737827,0.019527648
737828,0.0070274407
737829,0.003927999
737830,0.0036616107
737831,0.037234284
737832,0.0036655925
737833,1.5814472e-05
737834,0.9835471
737835,0.009416068
737836,0.6650282
737837,0.5408039
737838,0.28577137
737839,0.18802948
737840,0.0031282804
737841,0.0036036074
737842,0.47415504
737843,0.5026596
737844,0.19860478
737845,0.0018740585
737846,0.011003848
737847,0.004547278
737848,2.6920705e-05
737849,0.011140276
737850,0.0019054897
737851,0.029264163
737852,0.29765204
737853,0.00038541132
737854,0.0059470963
737855,0.0022890903
737856,0.6322902
737857,0.00014563001
737858,0.028486362
737859,0.00026598794
737860,0.0010898759
737861,0.40425783
737862,0.0017912773
737863,0.8296776
737864,0.00018531445
737865,8.730493e-05
737866,0.0030435347
737867,0.89179915
737868,0.000430964
737869,0.073610075
737870,0.022425948
737871,0.0016019236
737872,0.08246251
737873,0.06727384
737874,0.004457364
737875,0.02222759
737876,0.017345736
737877,0.45620957
737878,0.0719046
737879,8.648382e-05
737880,0.0021293021
737881,0.030741438
737882,0.00090574904
737883,0.037234165
737884,0.7148291
737885,6.257514e-05
737886,0.0052829655
737887,7.272187e-05
737888,0.0025814637
737889,0.54613507
737890,0.0014739607
737891,0.00010981191
737892,0.00017081737
737893,0.24854079
737894,0.00032451111
737895,0.54701066
737896,0.00035229226
737897,0.00013549745
737898,0.07874514
737899,0.00038884554
737900,0.016885284
737901,0.04187494
737902,0.008077747
737903,0.00013492205
737904,0.0002394629
737905,3.5231624e-05
737906,0.016672097
737907,0.00017260454
737908,0.0016459611
737909,0.28519025
737910,0.26198903
737911,6.07597e-06
737912,0.5324205
737913,9.707247e-05
737914,0.2574872
737915,0.0004139701
737916,0.03602063
737917,0.15494862
737918,0.29358596
737919,0.004777235
737920,0.0048568905
737921,0.17817768
737922,0.4105524
737923,0.8529493
737924,3.6349004e-06
737925,0.29272637
737926,0.0001847487
737927,0.045402564
737928,0.26162595
737929,0.46258026
737930,0.10006046
737931,7.378697e-05
737932,0.030140836
737933,0.004085548
737934,0.707068
737935,0.0012542064
737936,0.0399118
737937,0.7995433
737938,4.1653548e-05
737939,0.004417369
737940,0.11014049
737941,0.13370498
737942,0.070573285
737943,0.0046885395
737944,0.022537766
737945,0.003676997
737946,0.0024496927
737947,0.30027273
737948,0.00023011825
737949,0.5790931
737950,8.913895e-05
737951,0.1735042
737952,0.101559125
737953,0.0662207
737954,7.743183e-05
737955,9.765441e-05
737956,0.018795734
737957,0.0027198044
737958,0.30046225
737959,0.0010852747
737960,0.00045347083
737961,0.12839136
737962,0.00013663755
737963,0.0002967278
737964,0.02975158
737965,0.6728551
737966,0.8582465
737967,0.0017227847
737968,0.006026828
737969,0.0769207
737970,0.8166299
737971,0.72863865
737972,0.038020946
737973,0.28320116
737974,0.016651403
737975,0.0144396145
737976,0.039589453
737977,0.015998563
737978,0.014895737
737979,2.443539e-05
737980,0.00085192325
737981,0.91755617
737982,0.3814389
737983,0.012053581
737984,0.00032617841
737985,1.8509765e-05
737986,0.99732935
737987,0.06539934
737988,0.00010051361
737989,0.8674657
737990,7.3787545e-05
737991,0.011821166
737992,0.00077081274
737993,0.02631944
737994,0.00021384287
737995,0.0001164039
737996,0.00403105
737997,0.00034090717
737998,0.006048721
737999,0.62107563
738000,0.024156252
738001,0.0003144651
738002,0.0004936113
738003,0.01105375
738004,0.0062190774
738005,0.052200694
738006,0.021892147
738007,0.45329157
738008,0.27235353
738009,0.00035900876
738010,0.0026407489
738011,0.00708889
738012,0.22690096
738013,0.0008740806
738014,0.36083344
738015,0.25901288
738016,0.0023360164
738017,0.6411769
738018,0.09870801
738019,4.5193823e-07
738020,0.018755037
738021,0.022792567
738022,0.023535993
738023,2.2739809e-05
738024,0.15129313
738025,7.9514495e-05
738026,0.0027735904
738027,0.000995545
738028,0.8542596
738029,0.77691025
738030,0.90889204
738031,0.039425652
738032,0.020500485
738033,0.02675575
738034,0.0008503413
738035,0.54307127
738036,0.001018902
738037,0.62281954
738038,0.26014614
738039,0.023165248
738040,0.0031152368
738041,0.00073176005
738042,0.41377002
738043,0.48739427
738044,0.0056228125
738045,0.79146796
738046,0.0012915626
738047,0.5052893
738048,0.0027793627
738049,0.0859631
738050,8.688057e-05
738051,0.0001911039
738052,0.4391624
738053,0.003294415
738054,0.7963451
738055,0.013788854
738056,0.00015176229
738057,0.010372869
738058,0.5881328
738059,0.013010411
738060,0.016020056
738061,0.103091106
738062,4.444425e-05
738063,0.6262884
738064,0.028684905
738065,0.6837217
738066,0.03665539
738067,0.7714456
738068,6.0762513e-06
738069,0.81115615
738070,0.0003188031
738071,0.00013374859
738072,0.002346651
738073,0.0038986853
738074,0.028840374
738075,0.7421825
738076,0.0003182155
738077,0.013427322
738078,0.0072810175
738079,1.8477631e-06
738080,0.2632711
738081,0.7669871
738082,0.8103622
738083,0.0017831593
738084,0.6724635
738085,1.4346753e-05
738086,0.013821885
738087,0.73459536
738088,5.5946275e-05
738089,0.09720675
738090,0.371274
738091,9.944616e-05
738092,5.4519052e-05
738093,4.8158716e-05
738094,0.021347187
738095,0.5326982
738096,0.025808308
738097,0.00030154412
738098,0.00018088476
738099,0.0067309206
738100,6.9618145e-05
738101,0.022251537
738102,0.19893658
738103,0.7884752
738104,0.3888293
738105,0.0099928435
738106,0.18652523
738107,0.0089611905
738108,0.006574247
738109,0.0015747398
738110,0.00028142674
738111,0.0006282389
738112,0.00010990497
738113,0.010930276
738114,7.642908e-05
738115,0.0018593746
738116,0.38419297
738117,0.030178288
738118,0.058238935
738119,5.831071e-05
738120,0.0009508676
738121,0.048431918
738122,0.014218524
738123,0.101911165
738124,0.00018640675
738125,0.6224744
738126,0.000785751
738127,0.087667584
738128,0.07784121
738129,0.009508238
738130,0.69281185
738131,0.003328776
738132,0.0033901788
738133,0.0009835458
738134,0.010875317
738135,0.85836583
738136,0.6426226
738137,0.0020851518
738138,0.6641727
738139,0.0006704996
738140,0.008677507
738141,0.050464302
738142,0.0036842176
738143,0.18125
738144,0.0019976017
738145,0.008543687
738146,0.03003943
738147,0.0062642805
738148,0.008999504
738149,0.00038764026
738150,0.017227529
738151,0.029304117
738152,0.03568507
738153,0.003973828
738154,0.34885722
738155,0.25989336
738156,0.32285076
738157,0.0007444104
738158,0.00029017124
738159,0.0088853175
738160,0.0002145499
738161,0.51000583
738162,0.00012193422
738163,0.00080279727
738164,0.017902683
738165,0.0010060763
738166,0.040668227
738167,0.64485914
738168,0.03507947
738169,0.013657631
738170,0.027550217
738171,0.6108488
738172,0.028548535
738173,0.7321092
738174,0.42738122
738175,0.073153675
738176,0.039140113
738177,0.0015635751
738178,0.0001624815
738179,0.007196483
738180,0.006570945
738181,0.0028303773
738182,0.0005151606
738183,0.02471389
738184,0.007147002
738185,0.031985812
738186,0.23668666
738187,0.027469283
738188,7.073222e-05
738189,0.029671784
738190,0.00021305506
738191,0.48896423
738192,0.020614365
738193,0.0068927035
738194,0.08807368
738195,0.15966487
738196,0.58142877
738197,0.013848873
738198,9.595106e-05
738199,0.41852188
738200,0.95689476
738201,8.9511916e-05
738202,0.27600205
738203,0.02047934
738204,0.0464255
738205,0.0014742449
738206,0.37744203
738207,1.7022177e-05
738208,0.27750254
738209,0.3027718
738210,0.80495214
738211,0.86001176
738212,0.06646315
738213,8.141715e-05
738214,0.005767718
738215,0.017944638
738216,0.22035722
738217,0.0056718998
738218,7.688851e-05
738219,0.32315835
738220,0.0076951548
738221,0.0044888686
738222,0.0004056734
738223,0.0024079583
738224,0.84636897
738225,0.0003522727
738226,0.5063404
738227,0.12514989
738228,0.0026497787
738229,0.36384353
738230,0.011141067
738231,0.019887805
738232,5.657996e-05
738233,0.8212984
738234,0.015650768
738235,0.017191041
738236,0.051378213
738237,0.068013884
738238,0.32902494
738239,0.00033471637
738240,0.6449421
738241,0.008498408
738242,0.0030374615
738243,0.00010757959
738244,0.73731023
738245,0.78342396
738246,0.040966265
738247,0.020758253
738248,0.114152275
738249,0.0036460888
738250,0.2411931
738251,0.8412878
738252,0.05778732
738253,0.010526792
738254,0.00570434
738255,0.00010146257
738256,0.15641156
738257,0.016111897
738258,0.7971293
738259,0.013812067
738260,0.026453275
738261,3.7287922e-05
738262,0.009619625
738263,0.3779323
738264,0.80280507
738265,0.017200453
738266,0.0027912022
738267,0.15459462
738268,0.02812154
738269,0.00014468034
738270,0.0071785757
738271,0.009569361
738272,0.99838674
738273,0.011586086
738274,0.8960103
738275,0.002069009
738276,0.17379048
738277,0.0218734
738278,0.6108064
738279,0.012488546
738280,0.00094193534
738281,0.029573888
738282,0.0009327164
738283,0.84352463
738284,0.73896587
738285,0.4846405
738286,0.47788048
738287,0.0008709601
738288,0.031609636
738289,0.0011961386
738290,0.027625795
738291,0.39417094
738292,0.804296
738293,0.0074444227
738294,0.12423046
738295,0.6196764
738296,0.010727595
738297,0.09645072
738298,6.2233725e-05
738299,0.002570054
738300,8.280922e-06
738301,0.022564977
738302,0.00013573005
738303,0.0005088834
738304,0.0039419853
738305,0.020579088
738306,0.0029949169
738307,0.005565467
738308,0.0014165851
738309,0.00031785105
738310,0.341878
738311,0.025625661
738312,0.12804091
738313,0.17294213
738314,0.0008730069
738315,0.012243675
738316,7.7301935e-05
738317,0.005983758
738318,0.0066931034
738319,0.10044388
738320,0.00012098394
738321,0.6008291
738322,0.0038641454
738323,2.9458859e-05
738324,0.114651695
738325,0.01916236
738326,0.00030878634
738327,1.20257955e-05
738328,0.8409581
738329,2.0432215e-05
738330,0.29453862
738331,0.4008531
738332,5.156862e-05
738333,0.012986692
738334,0.11674386
738335,4.3726257e-05
738336,0.6704122
738337,0.00083670614
738338,0.002545119
738339,0.36044875
738340,0.0011062169
738341,0.008056214
738342,7.055732e-05
738343,0.031646572
738344,0.013885352
738345,0.012406291
738346,0.00087252667
738347,0.19771534
738348,0.49869305
738349,7.774595e-05
738350,0.30300835
738351,0.84362966
738352,1.4447241e-05
738353,2.2910888e-05
738354,0.0009273707
738355,0.24266222
738356,0.018776204
738357,0.015789298
738358,0.6732825
738359,0.0042609936
738360,0.0025648721
738361,0.012576783
738362,0.8825628
738363,0.0049445922
738364,0.011990982
738365,0.0046654223
738366,0.009945938
738367,0.00027630836
738368,0.0047998764
738369,0.036191203
738370,0.0744681
738371,0.05943796
738372,0.3115942
738373,0.8941754
738374,0.0062003275
738375,0.006410028
738376,0.0023731147
738377,0.02834205
738378,0.40338522
738379,0.00021917923
738380,0.07350845
738381,0.010121697
738382,0.09477331
738383,0.00042751298
738384,0.00019647708
738385,0.00021877694
738386,0.8797871
738387,0.874625
738388,0.01241994
738389,0.0014086242
738390,0.67614985
738391,0.37962145
738392,0.75574815
738393,0.0062440536
738394,0.0063656955
738395,0.0018481491
738396,0.02103633
738397,1.16610545e-05
738398,0.20243919
738399,0.8122379
738400,0.018233944
738401,0.08369105
738402,0.031763554
738403,0.65088344
738404,0.0003837639
738405,0.6646482
738406,0.007890532
738407,0.08358682
738408,0.00012320446
738409,0.01671429
738410,0.28804344
738411,0.000113897506
738412,0.018700007
738413,0.8513983
738414,0.022917926
738415,0.002382146
738416,0.008325899
738417,0.0071295104
738418,0.054901488
738419,0.005884851
738420,6.699087e-05
738421,0.00033009722
738422,0.7469154
738423,0.32426602
738424,0.3347984
738425,0.00047272717
738426,0.21708472
738427,0.027344432
738428,0.000110664914
738429,0.0037438113
738430,0.009879792
738431,0.00029098126
738432,0.0010395936
738433,0.91748273
738434,0.08740867
738435,0.37265697
738436,0.0046188096
738437,0.025945658
738438,0.00012220256
738439,0.49314672
738440,1.2834481e-05
738441,1.8566101e-05
738442,0.71373427
738443,0.008973807
738444,0.032906815
738445,0.020895656
738446,0.8210354
738447,0.0049646036
738448,0.031083375
738449,0.008478056
738450,0.71042365
738451,0.013023311
738452,0.8898948
738453,0.009650318
738454,0.16727574
738455,0.084069796
738456,0.8686425
738457,0.0110225985
738458,0.72548354
738459,0.6659013
738460,0.0067386725
738461,8.165373e-05
738462,0.03195777
738463,0.7382897
738464,0.69378316
738465,0.37385026
738466,0.7134961
738467,0.84115046
738468,0.016649466
738469,0.13277894
738470,0.00052080944
738471,0.00012290335
738472,0.007992057
738473,0.927104
738474,0.16907413
738475,0.3712082
738476,0.23306295
738477,0.009905109
738478,0.0004141715
738479,0.0010437649
738480,0.001865581
738481,0.69848675
738482,0.0002039595
738483,0.0022436194
738484,0.0004828355
738485,0.36910874
738486,0.69899946
738487,0.020550672
738488,0.027210826
738489,0.00011573274
738490,0.0011095122
738491,0.11607611
738492,0.019648466
738493,0.19988641
738494,0.002461148
738495,0.017684294
738496,0.0057551637
738497,0.025931608
738498,0.12807259
738499,0.0049037514
738500,0.2559916
738501,1.891704e-05
738502,0.0038177047
738503,0.0054961876
738504,0.12961973
738505,0.12916833
738506,0.7817248
738507,0.0023997452
738508,0.00036883977
738509,0.0047450373
738510,0.018786186
738511,0.0015907139
738512,0.3140144
738513,0.5550417
738514,0.038149185
738515,0.014735846
738516,0.0016919433
738517,0.008094934
738518,9.148791e-05
738519,0.30184227
738520,0.0811291
738521,0.0062997704
738522,0.64239883
738523,0.00032769845
738524,0.36093107
738525,0.00019265432
738526,0.8539511
738527,0.007961824
738528,0.0013304496
738529,0.002940409
738530,0.017923677
738531,0.0054072416
738532,0.009403632
738533,0.00045209605
738534,0.0003454856
738535,0.06078253
738536,0.34621733
738537,0.039721597
738538,0.006215596
738539,0.7079252
738540,7.762763e-05
738541,0.0055706287
738542,0.4258522
738543,0.56020796
738544,3.413122e-05
738545,0.02510688
738546,0.022248182
738547,0.24306569
738548,0.21011896
738549,0.9359601
738550,0.617488
738551,0.00015607227
738552,0.6305081
738553,6.7584806e-05
738554,0.00025870817
738555,0.0006481572
738556,0.3250135
738557,0.6533158
738558,0.76868534
738559,0.019522632
738560,0.919934
738561,0.00015193979
738562,0.021756079
738563,0.5376106
738564,0.00042585825
738565,4.845678e-05
738566,0.12825422
738567,0.004626438
738568,0.07629336
738569,0.39065737
738570,0.00025570294
738571,0.0023061438
738572,3.518638e-06
738573,0.00035276794
738574,2.2489712e-05
738575,2.6997499e-05
738576,0.004016129
738577,0.035034347
738578,0.00045419205
738579,0.0007639488
738580,0.003509124
738581,0.008187635
738582,0.18904753
738583,0.00035528385
738584,0.12697698
738585,0.054733537
738586,0.21362326
738587,0.025954878
738588,4.5647124e-05
738589,0.013532134
738590,0.00016199825
738591,0.5720051
738592,0.00019903453
738593,0.38271874
738594,0.55540663
738595,0.8092025
738596,0.02302683
738597,0.63009965
738598,0.30901164
738599,0.90448844
738600,0.022426967
738601,0.9745425
738602,0.7455379
738603,0.005340857
738604,0.020910684
738605,0.0045335903
738606,0.0003101721
738607,0.00040218956
738608,0.0078712385
738609,0.6565214
738610,0.02359521
738611,0.8349285
738612,0.011970008
738613,0.06112503
738614,0.006696202
738615,0.11853337
738616,0.22030655
738617,2.433806e-05
738618,0.00042633084
738619,0.0033941313
738620,0.00039025655
738621,0.009894084
738622,0.25032464
738623,0.011762127
738624,0.007010357
738625,0.0061996365
738626,0.013358349
738627,0.8460253
738628,0.017325278
738629,0.76954806
738630,0.0076022437
738631,0.0025228974
738632,0.10382505
738633,0.004573212
738634,0.0017617926
738635,0.035425648
738636,0.007876982
738637,0.34942788
738638,0.0014244806
738639,0.37035063
738640,0.000328961
738641,0.0035436396
738642,0.39876157
738643,0.011692749
738644,0.05630983
738645,0.9432284
738646,0.0024004064
738647,0.001548921
738648,0.01155864
738649,0.0033446993
738650,0.39651084
738651,0.8136738
738652,2.6525508e-05
738653,0.07490723
738654,0.024907125
738655,0.014467482
738656,0.5043746
738657,0.0016129913
738658,0.023209266
738659,0.007566211
738660,0.772904
738661,0.00042479794
738662,0.017423525
738663,0.0019256724
738664,0.00039644586
738665,0.051709183
738666,0.0063527427
738667,0.0062892213
738668,0.97575694
738669,0.002134833
738670,0.79463696
738671,0.21763197
738672,0.0068061547
738673,0.7172135
738674,0.018941661
738675,0.044826172
738676,0.007539925
738677,0.8479107
738678,0.0004719689
738679,0.09620693
738680,0.0026482232
738681,0.3573729
738682,0.0006280072
738683,0.36767605
738684,0.7853233
738685,0.030029556
738686,0.0021472464
738687,0.00010202563
738688,0.47905502
738689,0.005908902
738690,0.0006463413
738691,0.0031506761
738692,5.3267563e-06
738693,0.00043097683
738694,0.8883535
738695,2.4892763e-05
738696,0.0034308452
738697,0.028262999
738698,0.70582783
738699,0.029602688
738700,0.038156055
738701,0.8193796
738702,6.955511e-05
738703,0.0010814939
738704,0.5653497
738705,0.00030082482
738706,0.016868476
