id,prediction
685731,9.438026e-06
685732,0.008257966
685733,0.42321476
685734,0.0018823675
685735,0.0068479464
685736,0.0013338069
685737,2.741477e-05
685738,0.8716253
685739,0.3655321
685740,0.0019711787
685741,0.7669585
685742,0.9207325
685743,1.5219237e-05
685744,0.19149955
685745,0.003431635
685746,0.107856594
685747,0.00551641
685748,0.008197095
685749,0.00016293139
685750,0.0010919981
685751,0.00020851796
685752,9.7308606e-05
685753,0.86607504
685754,0.48358068
685755,0.3656274
685756,0.0018286258
685757,0.0072898977
685758,0.00085400185
685759,0.5185889
685760,0.005383337
685761,5.7290263e-06
685762,0.0065674437
685763,0.012294141
685764,0.00020975778
685765,4.7483454e-06
685766,0.018059064
685767,0.015168747
685768,0.35237655
685769,0.009033118
685770,0.0029235645
685771,4.3568736e-05
685772,0.61585486
685773,0.00020594662
685774,0.32360107
685775,0.008914874
685776,0.53119767
685777,0.88889945
685778,0.017076816
685779,0.13497879
685780,0.008925764
685781,0.011966533
685782,0.0019843641
685783,0.7220641
685784,0.008308062
685785,0.12469189
685786,0.00014798087
685787,0.008293702
685788,0.0074651362
685789,0.013118835
685790,0.41178808
685791,1.1437109e-05
685792,0.00058243243
685793,0.0024327931
685794,0.7160705
685795,0.005514854
685796,0.2574729
685797,0.2832694
685798,0.007535471
685799,0.003041617
685800,8.775167e-05
685801,0.000102673366
685802,0.020606969
685803,0.6665175
685804,0.37545747
685805,0.53853315
685806,0.0058673834
685807,0.8306459
685808,0.00051941694
685809,0.2197591
685810,0.7841856
685811,0.004247845
685812,0.010617511
685813,0.0060524694
685814,0.8143131
685815,0.00045338777
685816,0.428603
685817,0.0014309491
685818,0.036478132
685819,0.4917337
685820,0.53267646
685821,0.7327193
685822,0.34290868
685823,0.37561187
685824,9.909466e-05
685825,0.1470628
685826,0.119844064
685827,8.996736e-05
685828,0.00015117401
685829,0.0008646948
685830,0.012311333
685831,0.00030841475
685832,0.81682026
685833,0.6019971
685834,0.03194779
685835,0.64030343
685836,0.019136608
685837,0.60867536
685838,0.00966153
685839,0.0002319791
685840,0.41665083
685841,0.0050800806
685842,0.0014581179
685843,0.7814555
685844,0.026271274
685845,0.00053392915
685846,0.0023585912
685847,0.027936509
685848,0.53182715
685849,0.3065316
685850,0.35301676
685851,5.6222267e-05
685852,0.14543462
685853,0.28946602
685854,0.011667455
685855,0.027393695
685856,0.005427492
685857,0.028576497
685858,0.006345668
685859,0.16576135
685860,0.007815493
685861,0.02739909
685862,0.0027319496
685863,0.1443741
685864,0.000100893216
685865,0.0023845278
685866,0.0025994023
685867,0.038716048
685868,0.0003212451
685869,0.45263642
685870,0.009043731
685871,0.0668076
685872,0.01954
685873,0.72448087
685874,0.7178353
685875,0.0051175104
685876,0.0017340519
685877,0.48429376
685878,0.002625008
685879,0.0034031384
685880,1.33362755e-05
685881,1.3534886e-05
685882,0.60379183
685883,0.012872052
685884,0.5341657
685885,0.43438387
685886,0.33570164
685887,0.00763327
685888,0.6537769
685889,0.18388322
685890,0.00076943095
685891,0.00031855126
685892,0.00131932
685893,0.14701995
685894,0.02990877
685895,0.0057739154
685896,0.019800434
685897,0.029868385
685898,0.018250354
685899,0.3015092
685900,0.055230856
685901,0.01301319
685902,0.41259947
685903,0.003663681
685904,0.0004138315
685905,0.8973993
685906,0.00039546113
685907,0.0097508235
685908,0.23528707
685909,0.00045318846
685910,0.0002311032
685911,0.00027385613
685912,0.0042523914
685913,0.6481052
685914,0.00650523
685915,0.8708817
685916,0.006004622
685917,0.029566849
685918,0.21916907
685919,0.0048029134
685920,0.53590965
685921,0.005578744
685922,0.00034873356
685923,0.007660046
685924,0.00018148066
685925,0.0046810145
685926,0.8707345
685927,0.84976864
685928,0.00013115596
685929,0.0019139887
685930,0.8871781
685931,7.7632336e-05
685932,0.0063922196
685933,0.016511474
685934,0.06275363
685935,0.0005652945
685936,0.002136636
685937,0.10776045
685938,0.8798035
685939,0.65370315
685940,0.0015790634
685941,0.00010193275
685942,0.015645687
685943,0.6047087
685944,0.037671376
685945,0.0027820934
685946,0.8408333
685947,0.01947339
685948,0.00047355596
685949,0.40169734
685950,0.0025071332
685951,0.03640914
685952,0.016115883
685953,0.0008506841
685954,0.08449145
685955,0.00369251
685956,0.53256255
685957,0.0054940726
685958,0.0009254016
685959,0.03229134
685960,0.026057387
685961,8.9763525e-05
685962,0.0017279129
685963,0.015630323
685964,0.687202
685965,0.01539475
685966,0.052152257
685967,0.006621097
685968,0.119280264
685969,0.0006425305
685970,0.00040440488
685971,0.00084425777
685972,0.009386353
685973,0.0061010253
685974,0.00010529044
685975,0.011269851
685976,0.40256268
685977,0.023293506
685978,0.0042406516
685979,0.004192805
685980,0.0076164976
685981,0.00011669705
685982,0.04042307
685983,4.2738306e-05
685984,0.00022305005
685985,0.9045059
685986,0.63272643
685987,2.8918881e-05
685988,0.016740683
685989,0.050331242
685990,0.05484242
685991,0.00011873424
685992,0.83201236
685993,0.0015059897
685994,0.006129437
685995,0.0025002782
685996,0.3208693
685997,0.08530222
685998,0.015982704
685999,0.28139004
686000,0.39920065
686001,0.068313524
686002,0.0019908114
686003,0.53836644
686004,0.007160747
686005,0.45625615
686006,0.10998299
686007,0.0013525856
686008,0.10454289
686009,4.981463e-05
686010,0.44550878
686011,0.023414996
686012,0.0019376252
686013,0.009520744
686014,0.73068553
686015,0.00303955
686016,0.0017707847
686017,0.8412903
686018,0.8837007
686019,0.72703433
686020,0.04452666
686021,0.012804659
686022,0.00030350816
686023,0.108032204
686024,0.007168795
686025,1.0051039e-05
686026,0.00011117271
686027,0.0006289434
686028,0.011166102
686029,0.00037332284
686030,1.1726216e-05
686031,0.011298629
686032,0.0013426181
686033,0.5562179
686034,0.00033695908
686035,0.0032678996
686036,0.026465794
686037,0.00046651316
686038,0.025391871
686039,0.00299251
686040,0.007848344
686041,0.06254249
686042,0.006584569
686043,0.0007564795
686044,0.48074642
686045,0.0025806997
686046,0.025181264
686047,0.010298324
686048,0.012248486
686049,0.021476632
686050,0.00047995365
686051,0.00073290727
686052,0.003480363
686053,0.06919662
686054,0.17463359
686055,0.96467656
686056,0.77911395
686057,0.0047725076
686058,4.384589e-05
686059,0.04268233
686060,0.003786449
686061,0.0008915487
686062,0.0030987894
686063,0.03345556
686064,0.002470485
686065,1.3801393e-05
686066,0.4528045
686067,0.053328704
686068,0.72499
686069,0.38801262
686070,0.7082473
686071,0.010078068
686072,0.8324771
686073,0.0040380475
686074,0.8454816
686075,0.00711687
686076,0.01585272
686077,0.005816913
686078,0.00931241
686079,0.030087918
686080,0.008417142
686081,0.0013391075
686082,0.674263
686083,0.0005216502
686084,0.00043068724
686085,0.0024094956
686086,0.00030179895
686087,0.0005882132
686088,0.27468365
686089,0.00130441
686090,0.8516474
686091,0.27340382
686092,0.55554724
686093,5.7098736e-05
686094,0.48347574
686095,0.01748133
686096,0.63898164
686097,0.0090746805
686098,0.0063266493
686099,0.00091753306
686100,0.04657586
686101,0.0013186734
686102,0.19509438
686103,0.0861651
686104,9.619005e-05
686105,0.0022543608
686106,0.0006620736
686107,0.007355134
686108,0.3377203
686109,0.8574917
686110,0.00093924796
686111,0.00044387212
686112,4.0776642e-05
686113,0.15568134
686114,0.005027099
686115,0.16219772
686116,0.48979563
686117,0.009646309
686118,0.3922873
686119,0.99745333
686120,0.12945
686121,0.039660424
686122,1.758506e-05
686123,0.030573253
686124,0.002469841
686125,0.105704024
686126,0.006480592
686127,0.0033339304
686128,0.12539731
686129,0.99911135
686130,0.20760305
686131,0.78180677
686132,0.000588155
686133,0.00014824305
686134,0.00051514397
686135,0.8452018
686136,0.019886566
686137,0.5794385
686138,0.12794305
686139,0.008203777
686140,0.00017381314
686141,0.0001354281
686142,0.024302397
686143,0.3675897
686144,0.23908572
686145,0.21126103
686146,0.010452292
686147,0.03244611
686148,0.0019600554
686149,0.001612075
686150,0.75710785
686151,0.1404351
686152,0.0082672965
686153,0.011798276
686154,0.0013667671
686155,0.21292508
686156,0.6292722
686157,0.8111496
686158,0.0003909368
686159,0.049063582
686160,0.0008693937
686161,0.020361815
686162,0.00013212531
686163,0.00035313453
686164,0.76426685
686165,0.05863143
686166,0.0011849295
686167,0.0051489114
686168,0.18200533
686169,0.025275972
686170,0.035909686
686171,0.048463546
686172,0.0128294695
686173,0.05074978
686174,0.0037105684
686175,0.15922388
686176,0.009285993
686177,2.1389333e-05
686178,0.0012689345
686179,0.00065890426
686180,0.8706598
686181,0.327517
686182,0.10564859
686183,0.9114717
686184,0.038541954
686185,0.0047508217
686186,0.0051952302
686187,8.146804e-05
686188,0.022579912
686189,0.12544246
686190,0.688214
686191,0.0038824857
686192,0.00034322133
686193,0.28457052
686194,0.23390682
686195,0.29444268
686196,0.002251718
686197,0.0002673151
686198,0.010428423
686199,0.7304991
686200,0.6315743
686201,0.0086127035
686202,0.0029563014
686203,0.0062919497
686204,0.002980663
686205,0.0021551938
686206,0.4229037
686207,0.013071114
686208,9.018522e-05
686209,0.0010221052
686210,0.033640962
686211,0.06785862
686212,0.010549944
686213,0.87924224
686214,0.0016143501
686215,0.02344374
686216,0.29929563
686217,0.02029738
686218,0.17275903
686219,0.2276186
686220,0.05016526
686221,0.00030093195
686222,8.579853e-05
686223,0.007399784
686224,0.39118814
686225,0.00017000778
686226,0.000107209475
686227,0.3160317
686228,0.8580723
686229,3.3168802e-05
686230,0.00068456854
686231,0.21187833
686232,0.3325671
686233,0.5001298
686234,0.0049544335
686235,0.017323364
686236,0.0012808621
686237,0.051318426
686238,2.337788e-05
686239,0.29986635
686240,0.19914319
686241,0.0022600146
686242,0.00014703235
686243,0.00015029697
686244,0.3631413
686245,0.3269263
686246,0.01012606
686247,0.70561284
686248,0.0025542383
686249,0.0021159365
686250,0.32959265
686251,0.12857522
686252,0.2263169
686253,0.7370216
686254,0.002578753
686255,0.6788727
686256,0.48770744
686257,0.0015313115
686258,0.00018587642
686259,0.60936916
686260,0.34968978
686261,0.0009931431
686262,0.0001799451
686263,0.0005898186
686264,0.18219063
686265,0.046175778
686266,0.036236234
686267,0.6829621
686268,0.0002884092
686269,0.41676235
686270,0.32815656
686271,0.009669867
686272,0.0010823624
686273,0.037861187
686274,0.0046813516
686275,0.009901195
686276,0.023133418
686277,0.7367443
686278,0.25018898
686279,0.026009837
686280,0.008396972
686281,4.7090307e-05
686282,0.0696114
686283,0.006432269
686284,0.00019924715
686285,0.74639547
686286,0.62142664
686287,0.0026694585
686288,0.07480548
686289,0.69300467
686290,0.023573037
686291,0.010062896
686292,0.124127686
686293,0.89142686
686294,0.77683413
686295,0.0006121078
686296,0.00021869615
686297,0.0028012856
686298,0.22763535
686299,0.27340192
686300,0.04441036
686301,0.0117814625
686302,0.0070777633
686303,0.0023668548
686304,3.8648486e-05
686305,0.030343628
686306,0.10103508
686307,0.00016629654
686308,2.1412812e-05
686309,0.0006127107
686310,1.0416229e-05
686311,0.0050943466
686312,0.22685769
686313,0.0026427293
686314,0.0020879456
686315,0.87354267
686316,0.83334637
686317,0.37450108
686318,0.15416506
686319,0.669634
686320,0.0021626512
686321,8.8493325e-05
686322,0.09797415
686323,0.011491887
686324,0.020719832
686325,0.6628329
686326,0.41095367
686327,0.85448676
686328,0.82786083
686329,0.012994945
686330,0.00831672
686331,0.21024653
686332,0.10419516
686333,0.072168395
686334,0.06923065
686335,0.023593795
686336,0.00049053354
686337,0.14530961
686338,0.68162555
686339,0.00046760085
686340,0.0012825241
686341,0.83045137
686342,0.00063725456
686343,0.5392957
686344,0.0004909306
686345,0.013844801
686346,0.23800643
686347,0.0024057883
686348,0.012122685
686349,3.547433e-05
686350,0.018811595
686351,0.02313983
686352,0.0008975094
686353,0.05812931
686354,2.2321157e-05
686355,0.052299403
686356,0.63205785
686357,0.03750187
686358,0.3514838
686359,0.017364854
686360,0.5000728
686361,0.013291268
686362,0.010651065
686363,0.00040277903
686364,0.18300988
686365,0.42705464
686366,0.26298958
686367,4.314997e-05
686368,0.0006867141
686369,0.0031379343
686370,0.044798072
686371,0.00055955834
686372,0.9981214
686373,0.88823
686374,0.033618055
686375,0.8869368
686376,0.002887307
686377,0.0007632022
686378,0.0002175837
686379,0.006544997
686380,0.0009911724
686381,0.032783218
686382,0.88902265
686383,0.12514852
686384,0.045378856
686385,0.0024352695
686386,0.007395933
686387,0.015353354
686388,0.7981045
686389,0.4350605
686390,0.005261737
686391,0.00016482297
686392,0.37862185
686393,0.6796739
686394,0.7866529
686395,0.0013741491
686396,0.009891844
686397,0.15389146
686398,0.7835578
686399,0.0024534385
686400,0.003573218
686401,0.07326941
686402,0.36860532
686403,0.20441087
686404,0.013831167
686405,0.24592248
686406,0.0008688744
686407,0.081220694
686408,0.011234121
686409,0.79748344
686410,0.5041513
686411,0.030856287
686412,0.00036750754
686413,0.90807164
686414,0.0002783768
686415,0.00090386084
686416,0.062220294
686417,0.9091288
686418,0.004546285
686419,0.11502947
686420,0.6935366
686421,0.005425592
686422,0.006328939
686423,0.91689986
686424,0.092616424
686425,0.029434104
686426,0.4166716
686427,0.0029261666
686428,0.2861657
686429,0.017272498
686430,0.07135661
686431,0.69826746
686432,0.062302608
686433,0.0001532185
686434,0.80304325
686435,0.23923478
686436,0.27471662
686437,0.13092032
686438,0.0023240433
686439,0.58505714
686440,0.35457832
686441,0.009494992
686442,0.1671206
686443,0.00014193667
686444,3.8142924e-05
686445,0.27866304
686446,0.30999267
686447,0.010754383
686448,0.12361324
686449,0.9992062
686450,0.353763
686451,0.0006698287
686452,0.014838475
686453,0.362331
686454,0.0025677742
686455,0.10152136
686456,0.034208484
686457,0.002490764
686458,0.013445402
686459,0.059663545
686460,0.6097945
686461,0.5303985
686462,0.029403413
686463,0.00010627473
686464,0.89656085
686465,0.040078625
686466,0.00022922482
686467,0.0006365967
686468,0.003871121
686469,0.8671443
686470,0.65478104
686471,0.040471602
686472,0.022223487
686473,0.0044878116
686474,0.00016867567
686475,0.001465969
686476,0.00036942255
686477,0.0006506466
686478,0.3547303
686479,0.32586762
686480,0.014444706
686481,0.7142066
686482,0.93548584
686483,0.0038401983
686484,0.85522425
686485,0.85080147
686486,0.08598082
686487,0.41988698
686488,0.7415725
686489,0.0030569104
686490,0.017164757
686491,0.02045016
686492,0.23894167
686493,2.7456506e-05
686494,0.00729105
686495,0.30612522
686496,0.010568276
686497,6.262545e-05
686498,0.024741312
686499,0.0004507318
686500,0.0018942431
686501,0.76844805
686502,0.01948283
686503,0.0028419143
686504,0.9953841
686505,0.00015069458
686506,0.009373994
686507,0.0019572873
686508,0.015065919
686509,2.4995898e-05
686510,0.14549997
686511,0.025552383
686512,0.6484806
686513,0.0011959105
686514,0.8383255
686515,0.87245387
686516,0.00018112555
686517,0.0046045315
686518,0.00011151067
686519,0.02144682
686520,0.014752248
686521,0.0019736395
686522,8.073635e-05
686523,4.561614e-05
686524,0.501524
686525,0.0053827194
686526,0.001667738
686527,0.00040354984
686528,0.018657165
686529,0.008234983
686530,0.14615269
686531,5.844869e-05
686532,0.0018458415
686533,0.00095885043
686534,0.7354647
686535,0.0028174587
686536,9.9579935e-05
686537,0.7522767
686538,0.09135939
686539,0.11363934
686540,0.005697412
686541,0.3806809
686542,0.00014665355
686543,0.000106126885
686544,0.0009719018
686545,0.04271361
686546,0.018203525
686547,0.68222255
686548,0.802687
686549,0.09093089
686550,0.009728289
686551,0.0036614102
686552,0.030123537
686553,0.00012027963
686554,0.005506498
686555,0.00022895118
686556,2.3619636e-05
686557,0.016356438
686558,0.6147639
686559,0.0015569942
686560,0.10957036
686561,0.0057204175
686562,0.01604971
686563,0.00096479227
686564,0.35743245
686565,0.0003376387
686566,0.013234558
686567,0.010592093
686568,0.38514867
686569,0.08481036
686570,2.0144344e-05
686571,6.787975e-05
686572,0.005439903
686573,0.01490246
686574,0.044665888
686575,0.067800686
686576,0.020907898
686577,0.0019429108
686578,0.010494062
686579,0.00041756005
686580,0.6016043
686581,0.0008550223
686582,0.014991224
686583,0.015443395
686584,0.22863014
686585,0.0069129826
686586,0.018534683
686587,0.63897234
686588,0.054471064
686589,0.3603459
686590,0.20366469
686591,0.038499266
686592,0.60236406
686593,0.36261386
686594,0.2260594
686595,0.8559412
686596,0.00047542184
686597,0.01208291
686598,0.0024297624
686599,0.8003918
686600,4.5980276e-05
686601,0.000119652555
686602,0.2688024
686603,0.7124024
686604,0.8907927
686605,0.8619466
686606,0.011424281
686607,0.7771084
686608,0.34634012
686609,0.32834837
686610,0.0029500271
686611,0.08994016
686612,0.09172779
686613,7.309441e-05
686614,0.14756069
686615,0.05965221
686616,0.0042320066
686617,0.011702439
686618,2.472693e-05
686619,0.06736365
686620,0.036800265
686621,0.23143384
686622,0.0032467856
686623,0.14614718
686624,0.04353008
686625,0.09301877
686626,0.014006657
