id,prediction
698305,0.25501665
698306,0.00861067
698307,0.0014532066
698308,0.013515021
698309,0.0075178565
698310,0.0029041437
698311,0.0077867806
698312,0.47493273
698313,0.13045073
698314,0.043166436
698315,0.001700468
698316,0.17103955
698317,0.07060103
698318,0.0067610056
698319,0.14132601
698320,0.9883873
698321,0.42816433
698322,2.0344705e-06
698323,0.0074337088
698324,0.08182411
698325,6.328289e-05
698326,0.47797766
698327,0.78895813
698328,0.00819934
698329,0.00167167
698330,0.012850394
698331,0.026552632
698332,0.0088712815
698333,0.0046845134
698334,0.0048817853
698335,0.0037823345
698336,0.0073771374
698337,0.0007264929
698338,0.55998224
698339,0.834451
698340,0.001289231
698341,0.05162586
698342,0.00027350284
698343,0.03678694
698344,0.00910559
698345,0.00020676156
698346,0.007881802
698347,0.21968749
698348,0.037801225
698349,0.0075080334
698350,0.011269966
698351,2.2208336e-05
698352,0.0070352973
698353,0.0025094757
698354,0.028168049
698355,0.3884845
698356,0.02351486
698357,0.9413503
698358,5.6045195e-05
698359,0.22523804
698360,0.0005250545
698361,0.556538
698362,0.70945954
698363,0.014960271
698364,0.034039542
698365,8.767756e-05
698366,2.3569028e-05
698367,0.013196071
698368,0.351851
698369,0.016378457
698370,0.5517732
698371,0.25964385
698372,0.020972589
698373,0.26317635
698374,0.4019518
698375,0.020285342
698376,0.0068858666
698377,0.0004890739
698378,8.4759806e-05
698379,0.031926483
698380,0.001655912
698381,0.16579646
698382,0.78791624
698383,0.00074018876
698384,0.028696215
698385,0.7219333
698386,0.026084865
698387,0.47695512
698388,0.03662888
698389,0.00040399213
698390,0.001211454
698391,0.004867197
698392,0.3113335
698393,0.0018341297
698394,0.01374096
698395,0.060638823
698396,0.046545178
698397,0.90097296
698398,0.003623408
698399,3.976158e-06
698400,3.361509e-05
698401,0.67389464
698402,0.00026267028
698403,0.6876203
698404,0.009653227
698405,0.014649737
698406,0.9958806
698407,0.002036982
698408,7.8012774e-05
698409,0.04653224
698410,0.24136654
698411,0.2435118
698412,0.000109100365
698413,0.030603852
698414,0.42376488
698415,0.020736398
698416,0.9979043
698417,0.0045353645
698418,0.8549186
698419,2.2949864e-05
698420,0.00058911054
698421,0.03868171
698422,0.38129488
698423,0.018373428
698424,0.000599095
698425,0.002743603
698426,0.0036358829
698427,0.1143474
698428,0.11877916
698429,0.94774324
698430,0.3221665
698431,0.025321668
698432,0.73624325
698433,0.0927653
698434,0.0021627354
698435,0.00019677034
698436,0.0006585191
698437,2.1323087e-05
698438,0.6694952
698439,0.0033259795
698440,7.0497845e-05
698441,0.85779554
698442,0.85077477
698443,0.17786416
698444,0.012714523
698445,0.03759546
698446,0.72474355
698447,0.058144014
698448,0.9347879
698449,0.0070757186
698450,0.020180032
698451,0.23276839
698452,0.06841659
698453,0.02604211
698454,0.0005049611
698455,0.100816056
698456,0.003674198
698457,0.09348521
698458,0.12361977
698459,0.0070609674
698460,0.006371417
698461,0.00011900214
698462,0.004384066
698463,0.44146672
698464,0.011452935
698465,0.008227746
698466,0.11110407
698467,9.832273e-05
698468,0.17728856
698469,0.0022692825
698470,0.00016929921
698471,0.20260072
698472,0.021896875
698473,0.05089094
698474,0.0013800829
698475,0.008979266
698476,0.0016912019
698477,0.41879565
698478,0.8947412
698479,0.9145581
698480,0.0053400523
698481,0.0036200471
698482,0.93372124
698483,0.005680801
698484,0.894848
698485,0.00028417315
698486,0.050918065
698487,9.784568e-05
698488,0.0063572056
698489,0.0003062187
698490,0.00013494465
698491,0.002087512
698492,0.00018398318
698493,0.006602445
698494,3.7741556e-05
698495,0.00087956246
698496,5.554119e-05
698497,8.729419e-05
698498,0.17574738
698499,0.748985
698500,0.09272783
698501,0.024301475
698502,0.06398746
698503,0.009414156
698504,9.403408e-05
698505,1.1297932e-06
698506,0.73512346
698507,0.6809057
698508,0.0005710988
698509,0.010891991
698510,0.010431382
698511,0.3101592
698512,0.046035834
698513,0.0031309687
698514,0.0024098016
698515,3.827522e-06
698516,0.002851483
698517,0.017025894
698518,0.011884714
698519,0.00015538084
698520,0.004873513
698521,0.00048729283
698522,0.017637761
698523,0.36836615
698524,0.078398645
698525,0.79662246
698526,0.34522328
698527,0.0001430659
698528,0.00014931473
698529,0.0807872
698530,5.0867522e-05
698531,0.30337992
698532,0.6527571
698533,0.44464356
698534,0.22783533
698535,0.87260437
698536,0.007431172
698537,0.031754963
698538,0.15876469
698539,0.3508491
698540,0.32565182
698541,0.30534416
698542,0.8923062
698543,0.00072152074
698544,0.10572519
698545,2.4917652e-05
698546,0.76140463
698547,0.46129513
698548,0.0006220508
698549,0.00014174952
698550,0.02719647
698551,0.00044478226
698552,4.0412488e-05
698553,0.00145824
698554,0.821758
698555,0.2956913
698556,0.0002468202
698557,0.027293911
698558,0.004316452
698559,0.3571518
698560,0.00015747047
698561,0.073645696
698562,9.291446e-05
698563,0.00034222743
698564,0.879772
698565,0.020037621
698566,0.0063430704
698567,0.00038850028
698568,0.74863964
698569,0.06342909
698570,0.19516751
698571,0.024056984
698572,0.0015937207
698573,1.572604e-05
698574,0.00037530353
698575,0.6916736
698576,0.31696394
698577,0.097362116
698578,0.18212377
698579,0.026703533
698580,0.026804194
698581,0.026237378
698582,0.7621444
698583,0.13949218
698584,0.1595712
698585,0.0001788832
698586,0.40023476
698587,0.03449979
698588,0.00038264767
698589,0.00010080638
698590,0.18620531
698591,0.015886795
698592,0.00720957
698593,0.00024495306
698594,0.82211083
698595,0.00016486396
698596,0.0043563666
698597,0.91042405
698598,0.88554144
698599,0.011234457
698600,0.00042482853
698601,0.027385348
698602,0.000388643
698603,0.4962973
698604,0.32723767
698605,0.038686417
698606,0.0067860843
698607,0.03462388
698608,0.0021468406
698609,0.80310786
698610,0.0011069089
698611,0.56225246
698612,0.54947686
698613,0.015411328
698614,0.867684
698615,0.913262
698616,0.22426069
698617,0.17664519
698618,0.0012722851
698619,0.34733263
698620,8.208475e-06
698621,0.88037384
698622,0.6828133
698623,0.00046038255
698624,0.00017323889
698625,0.2637898
698626,0.27806187
698627,0.0002030724
698628,0.00044549332
698629,0.0015240647
698630,1.0726797e-05
698631,0.006839052
698632,0.00050901534
698633,0.34990442
698634,0.035370477
698635,2.7438193e-05
698636,0.026508057
698637,0.00020315145
698638,0.0005500073
698639,0.718001
698640,0.0010226209
698641,0.24030152
698642,0.9988101
698643,0.0007940874
698644,0.0004422443
698645,0.4653512
698646,0.7188033
698647,0.0010767797
698648,0.31272885
698649,0.022159444
698650,0.032385867
698651,0.013455337
698652,0.017801728
698653,0.19617972
698654,0.012748842
698655,0.005944469
698656,0.01231602
698657,0.65928286
698658,0.014029925
698659,0.023963701
698660,0.00536332
698661,0.0038701885
698662,0.0058688335
698663,0.43166056
698664,0.00050954404
698665,0.94663
698666,0.450982
698667,0.8574173
698668,0.32286882
698669,0.342144
698670,0.00744716
698671,0.028577765
698672,0.0007109599
698673,0.39677367
698674,0.76439416
698675,0.10118941
698676,0.0024778482
698677,0.004664626
698678,0.010622373
698679,0.0019602212
698680,0.60739744
698681,0.92004645
698682,0.21162653
698683,0.0015335307
698684,0.016654387
698685,0.004072669
698686,0.20260084
698687,0.8545151
698688,0.0014156878
698689,0.16785988
698690,0.06776057
698691,0.0009196961
698692,0.46190277
698693,0.70682466
698694,0.00015711713
698695,0.001981858
698696,0.006663473
698697,0.005395866
698698,0.6136726
698699,0.10684011
698700,0.010499949
698701,0.0860587
698702,0.00055735814
698703,0.27813965
698704,0.028503021
698705,0.0039272504
698706,0.00025518597
698707,0.00045479857
698708,0.002289335
698709,0.94497097
698710,0.53800726
698711,0.81310654
698712,0.415307
698713,0.62092507
698714,0.018102357
698715,0.004795537
698716,0.0077272267
698717,0.2911754
698718,0.018473348
698719,0.5784093
698720,0.16792123
698721,0.038251437
698722,0.08700415
698723,0.012422545
698724,0.016868416
698725,0.040913023
698726,0.095587455
698727,0.09758379
698728,0.023165649
698729,0.12392856
698730,0.44933525
698731,0.0002840884
698732,0.006236912
698733,0.30648535
698734,0.029947236
698735,0.45785227
698736,0.066086
698737,0.009438398
698738,0.58945704
698739,0.8154128
698740,0.029365739
698741,0.00040372304
698742,0.00023411382
698743,0.030136924
698744,0.7156911
698745,0.03030986
698746,0.089498796
698747,0.00010696259
698748,0.21743843
698749,0.005569714
698750,0.002913958
698751,0.00029912335
698752,0.0044660084
698753,0.0015236357
698754,0.9227047
698755,0.00484521
698756,0.011953255
698757,0.085970774
698758,0.0007776815
698759,0.0023498184
698760,0.26667887
698761,0.7822399
698762,0.0037100022
698763,2.2685323e-05
698764,0.0018520867
698765,2.4974219e-05
698766,0.33467656
698767,0.054326385
698768,0.0031470694
698769,0.020041933
698770,0.02482447
698771,0.6680711
698772,0.0001556484
698773,3.3176715e-05
698774,0.048833612
698775,0.5670872
698776,0.0044000484
698777,0.020232167
698778,0.008599194
698779,4.1729876e-05
698780,0.27386662
698781,0.0018500522
698782,0.06689394
698783,0.0048434506
698784,0.2888257
698785,0.00077200774
698786,0.00042961008
698787,1.5865211e-05
698788,0.5292608
698789,0.081441656
698790,0.00086232414
698791,0.005034534
698792,0.00033751436
698793,0.35164934
698794,5.8492693e-05
698795,0.00092838577
698796,0.81562555
698797,0.0002979134
698798,0.047475394
698799,0.0053105666
698800,0.050864756
698801,0.011056557
698802,0.0304811
698803,0.06962865
698804,0.10585958
698805,0.094060525
698806,0.7827275
698807,0.0042258343
698808,0.00023443853
698809,0.001582814
698810,0.00063243863
698811,0.00039308713
698812,0.0032993096
698813,0.0002328942
698814,0.0021613382
698815,0.007377262
698816,0.46233973
698817,0.007852701
698818,0.0010419483
698819,0.0028341308
698820,0.02549467
698821,0.0035948723
698822,0.0019673589
698823,0.65037286
698824,0.49873143
698825,0.0021079218
698826,0.0009056476
698827,0.0036111064
698828,0.02904481
698829,0.0067743794
698830,0.0033496518
698831,0.012152022
698832,0.013773868
698833,0.0005257016
698834,0.55527323
698835,3.299208e-05
698836,0.036766507
698837,0.8319214
698838,0.18776855
698839,0.00011620207
698840,0.003832699
698841,0.0029510928
698842,0.018270398
698843,0.04022712
698844,0.16182917
698845,0.8491558
698846,0.009452977
698847,0.010268139
698848,0.09786629
698849,0.6353463
698850,0.0016263786
698851,4.3681603e-06
698852,0.0059564663
698853,0.039496906
698854,0.5298991
698855,0.022917116
698856,0.0006996021
698857,0.11346934
698858,0.25131276
698859,0.64783174
698860,0.0010978426
698861,0.010226227
698862,0.0017453835
698863,0.00040125582
698864,0.053099953
698865,0.8925999
698866,0.23828109
698867,0.0015337327
698868,0.088016726
698869,0.011842101
698870,0.32313192
698871,0.3301949
698872,0.0060315058
698873,0.0013934412
698874,0.004053985
698875,0.12711926
698876,0.037207898
698877,0.17953692
698878,0.0012049916
698879,0.15540144
698880,0.11199614
698881,0.26132038
698882,0.49756056
698883,0.27106786
698884,0.0003996551
698885,0.6512835
698886,0.81923425
698887,0.0021995478
698888,0.14654873
698889,0.008176184
698890,0.73828
698891,0.025550589
698892,0.00029256853
698893,0.0052554454
698894,0.00014216272
698895,0.0005573505
698896,0.040965315
698897,0.06855875
698898,0.012841344
698899,0.010876332
698900,0.0001699999
698901,0.120570816
698902,0.53399354
698903,0.0015735565
698904,0.0014812874
698905,0.01177412
698906,0.25739694
698907,0.004566171
698908,0.02219947
698909,0.0054344535
698910,0.335082
698911,0.032664858
698912,0.11569941
698913,3.9376692e-07
698914,0.046928238
698915,0.00063950673
698916,0.097354844
698917,0.60425925
698918,0.40246367
698919,0.8631743
698920,0.5726036
698921,0.03201621
698922,0.29916254
698923,9.328141e-05
698924,0.76823676
698925,0.02313611
698926,0.89963496
698927,0.02351236
698928,0.04068374
698929,0.0058709187
698930,0.00019346559
698931,0.0027349624
698932,0.8570833
698933,0.014988189
698934,0.6143634
698935,0.19916785
698936,0.0026313849
698937,0.67103493
698938,0.006457695
698939,0.008775297
698940,0.70274276
698941,0.57349527
698942,0.0019309216
698943,3.4938123e-05
698944,0.12975854
698945,0.000114908136
698946,0.20044665
698947,0.18483445
698948,0.8875108
698949,3.472985e-05
698950,0.010294717
698951,2.5574423e-05
698952,0.4584891
698953,0.87371886
698954,0.6194176
698955,0.6344871
698956,0.0065316176
698957,0.0082105985
698958,2.3714983e-05
698959,3.049574e-05
698960,0.011263855
698961,0.09069413
698962,0.00060387375
698963,0.00018974424
698964,0.011191296
698965,0.005684111
698966,0.00043568466
698967,0.0006960307
698968,0.00042873938
698969,0.90963316
698970,0.00013573766
698971,0.0025887145
698972,0.21802357
698973,0.007941997
698974,0.70699847
698975,0.014598383
698976,4.9909704e-05
698977,0.010020265
698978,0.013700105
698979,0.057846814
698980,0.14904717
698981,5.6421803e-05
698982,0.011007513
698983,0.25588554
698984,0.009118778
698985,0.0019362917
698986,0.0011486223
698987,0.42785293
698988,0.0007297874
698989,0.034390397
698990,0.016943354
698991,0.79258597
698992,0.00018469791
698993,0.12988348
698994,0.63163096
698995,0.8318955
698996,0.11656666
698997,0.0015444278
698998,0.36431384
698999,0.6478323
699000,0.014523173
699001,0.004181131
699002,0.031091362
699003,0.0024077795
699004,0.042199068
699005,0.00040384466
699006,0.3723618
699007,0.00095985306
699008,0.04991612
699009,0.004224304
699010,0.00010754224
699011,0.00012229846
699012,0.00016864933
699013,0.29736823
699014,0.60070646
699015,0.042103406
699016,0.37687382
699017,0.45348555
699018,0.0063182116
699019,0.58781445
699020,0.0005973793
699021,0.004288591
699022,0.00079049903
699023,0.18023102
699024,0.63246787
699025,0.5029937
699026,0.005529823
699027,0.008975105
699028,0.8238732
699029,0.037051506
699030,0.0082280785
699031,0.68608576
699032,0.0017572346
699033,0.26309872
699034,0.004101081
699035,0.8799961
699036,0.024755945
699037,0.0036996934
699038,0.0007646073
699039,0.32157212
699040,0.00023073591
699041,0.40884843
699042,0.36902264
699043,0.34426647
699044,0.3890396
699045,0.013950884
699046,0.006870419
699047,0.012950381
699048,0.4966902
699049,0.12869005
699050,0.00022248687
699051,0.0017821759
699052,0.03517882
699053,0.19183895
699054,0.42349154
699055,0.0071953973
699056,0.0044888845
699057,0.035704326
699058,0.017089613
699059,0.0305691
699060,0.0013229188
699061,0.053194236
699062,0.289334
699063,0.0017604645
699064,0.032653388
699065,0.00015650332
699066,0.00518319
699067,0.00026550243
699068,0.74918675
699069,0.034048982
699070,0.002527948
699071,0.0033267688
699072,0.8449604
699073,0.2016466
699074,0.6861421
699075,0.46724278
699076,0.016804473
699077,0.014082243
699078,0.16034107
699079,0.07263511
699080,0.03151104
699081,0.015206745
699082,0.02782265
699083,0.06446289
699084,1.6533993e-05
699085,0.04100139
699086,0.903532
699087,0.0015371409
699088,0.1274059
699089,0.00022055733
699090,0.015904339
699091,0.0019416742
699092,0.87498504
699093,0.0020103797
699094,0.007614231
699095,0.00011554102
699096,0.18231209
699097,0.00026478668
699098,0.0053549353
699099,0.3613369
699100,0.000112681315
699101,0.22130212
699102,0.31034678
699103,0.6322216
699104,0.07469182
699105,0.0072098384
699106,0.015086395
699107,0.000861034
699108,0.0035681627
699109,0.00056247
699110,0.55785483
699111,0.000228236
699112,0.048794366
699113,0.01485605
699114,0.008645819
699115,0.00023201309
699116,0.08889478
699117,0.008145886
699118,0.016557947
699119,0.55297965
699120,0.0021946097
699121,0.0002695912
699122,0.000722042
699123,0.010012309
699124,0.70774806
699125,0.52237767
699126,0.3368918
699127,0.002142425
699128,0.087687895
699129,0.004130612
699130,0.77874637
699131,0.57769763
699132,0.29550484
699133,2.0289817e-05
699134,0.000709779
699135,0.2903824
699136,0.00046682297
699137,0.05836637
699138,0.29887718
699139,0.7616786
699140,0.0014120785
699141,0.0033070925
699142,0.08116082
699143,0.017755562
699144,0.31215262
699145,5.016529e-05
699146,7.480812e-05
699147,0.3943119
699148,0.023667494
699149,5.6047913e-05
699150,0.56888235
699151,0.003379828
699152,0.0005274091
699153,0.0062660463
699154,0.52377987
699155,0.18391268
699156,0.00010846903
699157,7.1775205e-05
699158,0.17444305
699159,0.24209948
699160,0.017657273
699161,0.0052934983
699162,0.31976128
699163,0.6451903
699164,0.02927279
699165,0.9084884
699166,0.008431567
699167,0.7060065
699168,0.014204262
699169,0.002892333
699170,0.005931094
699171,0.0076229475
699172,0.31807813
699173,0.007599122
699174,0.0004742641
699175,0.022329953
699176,0.0026564377
699177,0.0015551422
699178,0.007894608
699179,0.0018687455
699180,0.003145963
699181,0.0057525067
699182,0.011529272
699183,0.9950682
699184,0.0036560663
699185,0.32605106
699186,0.014838485
699187,0.0015160741
699188,0.00034784604
699189,0.01034556
699190,0.022199314
699191,0.00010868612
699192,0.022086587
699193,0.822203
699194,0.0038443175
699195,0.6124931
699196,0.76188815
699197,5.1009865e-05
699198,6.039822e-05
699199,0.17818545
699200,0.4019968
