id,prediction
679302,0.0053678052
679303,0.8656349
679304,0.28880978
679305,0.0063266666
679306,0.0064569875
679307,0.00029119686
679308,7.5123404e-05
679309,0.004579888
679310,0.0050860597
679311,0.018233227
679312,0.19000904
679313,0.0033036382
679314,0.00020444261
679315,0.0013340804
679316,0.37574634
679317,0.051131476
679318,0.000118857526
679319,0.00024840675
679320,0.17258623
679321,0.8896654
679322,0.26281315
679323,0.8774744
679324,0.009608439
679325,0.2152756
679326,0.27813727
679327,0.30440038
679328,0.001428806
679329,0.5044226
679330,0.10140939
679331,0.00029882003
679332,0.0003375307
679333,0.0049807997
679334,0.034120187
679335,0.2794483
679336,0.0031069655
679337,0.090935506
679338,0.84030974
679339,0.0075240256
679340,5.559605e-05
679341,0.00024655455
679342,0.0011593743
679343,0.004243084
679344,0.5786099
679345,0.18531078
679346,0.74403214
679347,0.025637653
679348,0.7389831
679349,0.0040240944
679350,0.022011662
679351,0.78559667
679352,0.0027457222
679353,1.971736e-05
679354,0.016024705
679355,0.02054683
679356,0.0016209425
679357,0.049934477
679358,0.000120576806
679359,0.005681877
679360,0.0021938798
679361,0.00015446388
679362,0.0077868747
679363,0.80748117
679364,0.00010553417
679365,0.46183452
679366,1.7286973e-05
679367,0.00064845727
679368,0.017070565
679369,0.80108416
679370,0.03165486
679371,0.5329434
679372,0.35682565
679373,0.0018555971
679374,4.6879977e-06
679375,0.0001531329
679376,0.004676401
679377,0.0007772287
679378,0.41050404
679379,0.13916199
679380,0.022206038
679381,0.0133274915
679382,0.0055543473
679383,0.00033555768
679384,0.038233634
679385,0.9096228
679386,0.08830228
679387,0.016376754
679388,0.00016478871
679389,0.0050666793
679390,0.038076557
679391,0.6529768
679392,0.29039282
679393,0.23534174
679394,1.7805247e-05
679395,0.03752535
679396,0.26130012
679397,0.031076122
679398,7.853887e-06
679399,0.011005974
679400,4.229425e-05
679401,0.762597
679402,0.54465914
679403,0.02650188
679404,0.0036591296
679405,0.38326567
679406,0.7676951
679407,0.0025764876
679408,0.6973115
679409,0.012266543
679410,0.3876183
679411,0.036613934
679412,0.13561133
679413,0.6241344
679414,0.020465702
679415,0.012247979
679416,0.46738416
679417,0.62658095
679418,0.012789212
679419,0.004360103
679420,0.3660009
679421,0.86640704
679422,0.84333813
679423,4.1384606e-05
679424,0.52168113
679425,0.9304784
679426,0.11017738
679427,0.1459272
679428,0.2539587
679429,0.0013706926
679430,0.0066638207
679431,0.30578402
679432,0.0019080571
679433,0.821551
679434,0.036227003
679435,0.8526082
679436,0.008762015
679437,0.0003829706
679438,0.007609843
679439,5.04501e-05
679440,0.018685218
679441,0.147349
679442,0.32126728
679443,0.04857219
679444,0.004388557
679445,0.034207698
679446,0.700165
679447,0.0002639641
679448,1.7861898e-05
679449,0.0059129437
679450,0.0012260698
679451,0.8745574
679452,0.0043445015
679453,0.00041675335
679454,0.0148360375
679455,0.97572803
679456,0.014657499
679457,0.035780814
679458,0.23450144
679459,0.00015099277
679460,0.65169495
679461,0.0023135908
679462,0.34509048
679463,0.002293695
679464,0.43478805
679465,0.0017880853
679466,0.009726554
679467,0.5913574
679468,0.00010716717
679469,0.007228969
679470,0.00016810826
679471,0.00031164155
679472,0.062497348
679473,0.078442216
679474,0.1557877
679475,0.0136887
679476,0.6989621
679477,0.27958414
679478,0.0062014097
679479,0.0005990657
679480,0.0022785435
679481,0.010123762
679482,0.00069812185
679483,0.019112755
679484,0.0003900581
679485,0.00023142136
679486,0.012064998
679487,0.011211356
679488,0.00028546312
679489,0.01751237
679490,0.007956377
679491,0.006216572
679492,0.00073743175
679493,0.035237037
679494,0.21612401
679495,0.064169675
679496,0.053703804
679497,5.5495975e-06
679498,5.7627727e-05
679499,0.853161
679500,0.0041373475
679501,0.0017965154
679502,0.3459349
679503,0.8733921
679504,0.65788823
679505,0.44102898
679506,0.0074108513
679507,0.035952386
679508,0.013983846
679509,0.6325742
679510,0.0002124758
679511,0.0059575876
679512,0.34551626
679513,0.015213707
679514,0.0059927567
679515,0.00012189936
679516,0.39897588
679517,0.0039976845
679518,0.01240768
679519,0.00029295668
679520,0.013732666
679521,0.00012601586
679522,0.02091989
679523,0.0069808485
679524,0.10030149
679525,0.00645136
679526,0.00036386325
679527,0.005270949
679528,0.16185457
679529,0.011527693
679530,0.00026382654
679531,0.0012270814
679532,0.87467015
679533,0.028785044
679534,0.80547255
679535,0.018414212
679536,0.76141196
679537,0.03412565
679538,4.3854943e-05
679539,0.7956109
679540,0.0027079
679541,0.00039161887
679542,0.004060805
679543,0.4029363
679544,0.6545286
679545,0.0038535525
679546,0.0018429073
679547,0.0007353391
679548,0.0283073
679549,0.0014205484
679550,0.0015262957
679551,1.8182112e-05
679552,0.0045268093
679553,0.78766537
679554,0.0059710364
679555,0.025696525
679556,0.00026606375
679557,0.09129564
679558,0.00019745117
679559,0.013632703
679560,0.14514907
679561,0.085561514
679562,0.880649
679563,0.14040634
679564,0.014183829
679565,0.0009177476
679566,0.0018201204
679567,7.328079e-05
679568,0.000118730066
679569,0.06070559
679570,0.03757132
679571,0.74934816
679572,0.8536763
679573,0.011874619
679574,0.038560323
679575,0.010601016
679576,0.06915371
679577,0.010288134
679578,0.6225826
679579,0.0025824974
679580,0.004950133
679581,0.0037824083
679582,0.11377561
679583,0.16956204
679584,0.01671868
679585,0.00028162918
679586,0.008324209
679587,0.38365468
679588,0.00073235633
679589,0.68499327
679590,0.0070435046
679591,0.0039146226
679592,0.010827435
679593,0.16280887
679594,0.023856303
679595,1.5069588e-05
679596,0.82813776
679597,0.013131788
679598,0.429653
679599,0.72548354
679600,0.09331379
679601,0.36917657
679602,0.035285316
679603,0.0025200834
679604,0.006223153
679605,0.00025609694
679606,0.014480965
679607,6.90539e-05
679608,0.015084179
679609,0.08261655
679610,0.0013569572
679611,0.032008253
679612,6.900344e-05
679613,0.00022288835
679614,0.00011334689
679615,0.2101063
679616,0.043952256
679617,4.8260095e-05
679618,0.0735415
679619,0.14132015
679620,3.3339068e-06
679621,0.5041741
679622,0.8464901
679623,7.819453e-05
679624,0.0010865235
679625,0.000566946
679626,0.39133564
679627,0.36235556
679628,8.62556e-06
679629,0.9057889
679630,0.025833676
679631,7.307996e-05
679632,0.9207283
679633,0.0050337673
679634,0.002624038
679635,0.0014575012
679636,0.3887184
679637,0.20553589
679638,0.0119289635
679639,0.8648154
679640,0.00080644654
679641,0.0020573908
679642,6.892208e-05
679643,0.000988893
679644,0.2970068
679645,0.00041341176
679646,3.4590765e-05
679647,0.010502547
679648,0.00048588938
679649,0.004959234
679650,0.04899549
679651,0.008794087
679652,0.00010179776
679653,0.048424553
679654,0.07623172
679655,0.42438537
679656,0.15485989
679657,0.00018255106
679658,0.2430429
679659,0.7464301
679660,0.00024450448
679661,0.0024606164
679662,0.00713165
679663,0.051334955
679664,0.013865249
679665,0.40181905
679666,0.0218618
679667,0.7549289
679668,0.006120852
679669,0.037434448
679670,0.00027295132
679671,0.6628953
679672,0.032149523
679673,0.5947411
679674,0.71628743
679675,0.009199968
679676,0.25166947
679677,0.6661827
679678,0.0003500013
679679,0.3321052
679680,0.023586715
679681,0.005053848
679682,0.00062695966
679683,0.008283288
679684,7.6530014e-05
679685,2.2046037e-05
679686,0.0005683666
679687,0.42350093
679688,0.34670672
679689,0.0021210476
679690,0.0057767616
679691,0.2104296
679692,0.0004828739
679693,0.013393049
679694,0.0013388775
679695,0.15034544
679696,0.8324374
679697,0.8029231
679698,0.0007821283
679699,0.0046673855
679700,0.0010624225
679701,0.49333096
679702,0.72588
679703,0.19212553
679704,0.0013218515
679705,0.021083022
679706,0.81191146
679707,0.013792659
679708,1.6020795e-05
679709,0.29167515
679710,0.46099263
679711,0.024960022
679712,0.45657516
679713,0.00018254152
679714,0.009533514
679715,0.08807247
679716,2.8217804e-05
679717,0.011487916
679718,0.06181705
679719,0.00043124147
679720,0.63146245
679721,0.006336683
679722,0.6623665
679723,5.4525386e-05
679724,0.4341592
679725,0.6593181
679726,0.02535126
679727,0.01363056
679728,0.1821137
679729,0.008590942
679730,0.0027564396
679731,1.6615206e-05
679732,0.031195361
679733,0.17391287
679734,7.505142e-05
679735,0.0001952771
679736,0.061377358
679737,0.00011897199
679738,2.6752536e-05
679739,0.0033454788
679740,0.027760465
679741,0.03061231
679742,0.884892
679743,0.021037223
679744,0.008978304
679745,0.35041007
679746,0.00024180973
679747,0.0003970562
679748,0.014004648
679749,0.88435555
679750,0.8181664
679751,0.00033177258
679752,0.006101205
679753,0.9994839
679754,0.052853025
679755,0.03209254
679756,0.07893638
679757,0.010128141
679758,7.1173534e-05
679759,0.0052844924
679760,0.0012768607
679761,0.00074506353
679762,0.013553458
679763,0.5155185
679764,0.8864411
679765,0.6539064
679766,0.00012464353
679767,0.0048512854
679768,0.01876885
679769,0.024192056
679770,0.04084229
679771,0.121001825
679772,0.7794589
679773,0.00020180717
679774,0.05667433
679775,5.8343023e-05
679776,0.00042000297
679777,0.0021476129
679778,0.8168608
679779,0.04033474
679780,0.027589744
679781,0.0004013928
679782,3.8960938e-05
679783,0.7650356
679784,0.0076726214
679785,0.001783846
679786,0.05150961
679787,0.0031934357
679788,0.0019150205
679789,0.051510304
679790,0.05493462
679791,0.6031793
679792,0.023193538
679793,0.08678177
679794,0.0013810021
679795,0.00018800062
679796,0.003253427
679797,0.047538318
679798,0.44941458
679799,0.89802253
679800,0.17163895
679801,0.04122476
679802,0.0053105494
679803,0.41493645
679804,0.49618968
679805,0.0005332463
679806,0.0036143488
679807,0.0023224293
679808,0.46768698
679809,0.2201674
679810,0.0008671022
679811,0.009598216
679812,0.25445274
679813,0.88018405
679814,0.48251137
679815,0.07459043
679816,0.25698012
679817,0.025300646
679818,0.0015542882
679819,0.0004507155
679820,0.0014714026
679821,0.14547046
679822,0.0026841275
679823,0.004104399
679824,0.29936677
679825,0.6189988
679826,0.0022093544
679827,0.004369911
679828,0.15644147
679829,0.67593116
679830,0.765866
679831,0.6138764
679832,0.6102563
679833,0.0007452237
679834,0.0015321078
679835,0.059868492
679836,0.30700094
679837,0.0059238365
679838,0.88014543
679839,0.005389806
679840,0.027614176
679841,0.019644454
679842,0.0003059844
679843,1.0018643e-05
679844,0.00027873478
679845,0.0537616
679846,2.419802e-05
679847,0.1248588
679848,0.8033802
679849,0.013272539
679850,0.8745408
679851,0.23339935
679852,0.25656348
679853,0.6546707
679854,2.297571e-05
679855,0.002371694
679856,0.3970059
679857,0.16027638
679858,0.00031069183
679859,0.29744267
679860,0.79171973
679861,0.007538677
679862,0.28448024
679863,0.7455954
679864,0.84084046
679865,0.001257734
679866,0.000106639134
679867,0.005072948
679868,0.0024292239
679869,0.00020958274
679870,0.002461627
679871,0.17914455
679872,0.83744156
679873,0.01070327
679874,0.117674395
679875,0.24293661
679876,0.00094631535
679877,0.0009566935
679878,0.0009828114
679879,0.0001095565
679880,0.0714938
679881,0.010691462
679882,0.4083356
679883,0.036025237
679884,0.016560227
679885,0.008816788
679886,0.8543666
679887,0.013113441
679888,0.00021873543
679889,0.0023258158
679890,0.00021512294
679891,0.60884315
679892,0.0485849
679893,0.008765222
679894,9.840678e-07
679895,0.000563317
679896,0.041752845
679897,0.0049106246
679898,0.011665149
679899,2.1635075e-05
679900,1.66516e-05
679901,0.00038361008
679902,0.030997595
679903,4.7242174e-05
679904,0.012589592
679905,0.13030867
679906,0.0005234681
679907,0.2914137
679908,0.01869825
679909,0.006600215
679910,0.011483581
679911,0.29020864
679912,7.279539e-05
679913,0.8503563
679914,0.0070386594
679915,0.004694564
679916,0.02594904
679917,0.82864726
679918,0.9083435
679919,0.37069115
679920,0.02251111
679921,0.009058088
679922,0.021641964
679923,0.033772327
679924,0.81343305
679925,2.867695e-05
679926,0.02505143
679927,0.026198935
679928,0.0021140683
679929,0.7479059
679930,0.701121
679931,0.0005673245
679932,0.025890548
679933,0.0006391406
679934,0.0005473671
679935,0.0071718185
679936,0.6100676
679937,0.00010602768
679938,0.007437232
679939,0.009039009
679940,0.8784261
679941,0.002199059
679942,0.49100763
679943,1.8770072e-05
679944,0.009098191
679945,0.00011354395
679946,0.0005324189
679947,0.00827829
679948,0.83551425
679949,0.0013240126
679950,0.030160863
679951,0.383349
679952,0.0004734885
679953,0.5747815
679954,0.9896282
679955,0.0026548114
679956,0.69023
679957,0.08662078
679958,0.006369827
679959,0.0006193174
679960,0.0015881115
679961,0.27945873
679962,0.63978976
679963,0.00014566777
679964,0.0003438096
679965,0.013914419
679966,0.48192725
679967,2.5402178e-05
679968,0.37355402
679969,0.006783503
679970,0.005520839
679971,0.0001255366
679972,0.0061420575
679973,0.7353452
679974,0.7635949
679975,0.00011486905
679976,0.6918441
679977,0.0022840984
679978,0.25966102
679979,0.5979358
679980,0.09680824
679981,0.0013178297
679982,0.23360643
679983,0.28615582
679984,0.6706847
679985,0.028131679
679986,0.12193803
679987,0.052456956
679988,0.8032381
679989,0.8701609
679990,0.008189887
679991,0.00024388742
679992,0.029538149
679993,0.0016580794
679994,0.014784466
679995,0.0026406227
679996,0.4664859
679997,0.009261593
679998,0.00044118325
679999,0.006336688
680000,0.00025925887
680001,0.0017356746
680002,0.00585431
680003,0.059869498
680004,8.728134e-05
680005,0.8452638
680006,0.005043483
680007,0.02193475
680008,0.7213756
680009,0.0003512863
680010,8.221368e-05
680011,0.00034308917
680012,0.04375772
680013,0.0025276183
680014,0.015359175
680015,0.6078521
680016,0.000121648
680017,0.007995407
680018,0.20668428
680019,0.3824413
680020,0.0025095185
680021,0.004532141
680022,0.052610766
680023,1.7363487e-05
680024,0.036140494
680025,0.23465446
680026,0.75901604
680027,0.15901878
680028,0.00046728976
680029,1.1948625e-06
680030,0.33654237
680031,0.00094999734
680032,0.013161737
680033,0.0009911192
680034,8.935667e-05
680035,0.005293574
680036,0.0036234986
680037,6.076024e-06
680038,0.00027015115
680039,0.040739737
680040,0.002095276
680041,0.31192288
680042,0.0875376
680043,0.34983802
680044,0.05195705
680045,8.342421e-05
680046,0.14338869
680047,0.77674276
680048,0.0073972233
680049,7.646388e-05
680050,0.0013579255
680051,0.0014505787
680052,0.00013828735
680053,9.295329e-05
680054,0.067699306
680055,0.16719928
680056,0.003913974
680057,0.005721072
680058,0.41328558
680059,0.3515615
680060,0.008056194
680061,0.0050792983
680062,0.46612835
680063,0.18110095
680064,0.018820282
680065,0.7811347
680066,0.5702801
680067,5.2985317e-05
680068,0.27308363
680069,0.3733008
680070,0.030854931
680071,0.0032904167
680072,0.11236648
680073,2.7424609e-05
680074,0.00029738137
680075,0.2839756
680076,0.028938513
680077,0.0057132514
680078,0.010623941
680079,0.90915334
680080,0.00013972013
680081,0.0010707245
680082,0.016185656
680083,0.087871455
680084,0.0042205253
680085,0.88229406
680086,0.001911865
680087,0.00079039746
680088,0.0021975313
680089,0.0004803074
680090,0.13433413
680091,0.49635354
680092,0.005209879
680093,0.0023760502
680094,0.6414101
680095,3.8744543e-05
680096,0.35081893
680097,0.0077912174
680098,0.0005498423
680099,0.37334457
680100,0.6319319
680101,0.57033014
680102,0.20539033
680103,0.113750435
680104,9.0940695e-05
680105,0.0002499441
680106,0.0021854474
680107,0.061738707
680108,0.7887913
680109,0.030375656
680110,0.87909114
680111,0.26498553
680112,0.49071687
680113,0.086879544
680114,0.054278076
680115,0.603322
680116,0.00045221037
680117,0.00886962
680118,0.0061198147
680119,0.5548044
680120,0.00010762275
680121,0.68748033
680122,0.13527873
680123,0.029393017
680124,0.5271848
680125,0.48302007
680126,0.0023423987
680127,0.0016250315
680128,0.017676797
680129,0.0017850639
680130,0.00022227527
680131,0.7902776
680132,0.33872542
680133,0.04656374
680134,0.88029003
680135,0.41564497
680136,0.5358011
680137,0.0022068613
680138,0.39763233
680139,0.60256255
680140,0.00041239057
680141,0.12308329
680142,0.07555201
680143,0.25487465
680144,0.021575237
680145,0.42303634
680146,0.8615328
680147,0.67573994
680148,0.0014403341
680149,0.70413655
680150,0.0018499953
680151,0.6017653
680152,0.00030325702
680153,0.017591814
680154,0.0022169864
680155,0.013254279
680156,9.085951e-05
680157,0.0055557014
680158,0.7142177
680159,1.8748047e-05
680160,0.009862227
680161,7.118825e-05
680162,0.012448833
680163,0.02208144
680164,0.021704089
680165,0.003869377
680166,0.0011203996
680167,0.041109316
680168,0.003763066
680169,0.011575827
680170,0.3863644
680171,0.00026825
680172,0.08257749
680173,0.013243793
680174,0.006881281
680175,0.0013667917
680176,0.062420834
680177,0.552026
680178,0.014063324
680179,0.8549923
680180,0.010812735
680181,0.020084983
680182,0.05258686
680183,0.21652253
680184,0.2818702
680185,0.010960469
680186,0.006179981
680187,0.005011181
680188,0.00039612944
680189,0.00065113493
680190,0.03523285
680191,0.003876462
680192,0.029457957
680193,0.026380772
680194,0.7903417
680195,0.18258843
680196,0.0067076148
680197,3.6707992e-05
680198,0.6824099
680199,0.002887951
680200,0.19670603
