id,prediction
755391,0.40314618
755392,0.8686224
755393,0.8529556
755394,0.97950596
755395,0.2626516
755396,0.4740489
755397,0.24646132
755398,0.07261959
755399,0.11515587
755400,0.5047894
755401,0.6095453
755402,0.31790492
755403,0.21411797
755404,0.3566888
755405,0.5422298
755406,0.33979014
755407,0.8792679
755408,0.13674098
755409,0.998546
755410,0.66303754
755411,0.5406979
755412,0.9005517
755413,0.8051617
755414,0.24942859
755415,0.70312417
755416,0.8039183
755417,0.5835413
755418,0.30459467
755419,0.10784297
755420,0.90731907
755421,0.22680476
755422,0.10034395
755423,0.73001105
755424,0.8431046
755425,0.7290491
755426,0.7069801
755427,0.4723111
755428,0.9856429
755429,0.5888349
755430,0.16076295
755431,0.5791537
755432,0.83392364
755433,0.3627792
755434,0.58844286
755435,0.7834568
755436,0.039087463
755437,0.4542295
755438,0.8002368
755439,0.19203153
755440,0.93868536
755441,0.96298647
755442,0.41134194
755443,0.82968736
755444,0.36391446
755445,0.8370049
755446,0.20282002
755447,0.059345387
755448,0.96708786
755449,0.8978776
755450,0.41931087
755451,0.27305508
755452,0.83090985
755453,0.93671495
755454,0.0045945565
755455,0.49007633
755456,0.3007469
755457,0.810752
755458,0.73801255
755459,0.874165
755460,0.89331675
755461,0.6928405
755462,0.3067512
755463,0.046197977
755464,0.9871399
755465,0.9422063
755466,0.88323426
755467,0.13065407
755468,0.7908616
755469,0.24824564
755470,0.8519797
755471,0.46409324
755472,0.3045342
755473,0.18748815
755474,0.4686936
755475,0.64091855
755476,0.0009898653
755477,0.18227595
755478,0.39740822
755479,0.5954359
755480,0.09906329
755481,0.18437432
755482,0.796603
755483,0.13383187
755484,0.86837703
755485,0.40526432
755486,0.33671817
755487,0.16134919
755488,0.61404675
755489,0.47492012
755490,0.42458007
755491,0.14521706
755492,0.36390516
755493,0.17850026
755494,0.67693985
755495,0.20035756
755496,0.35065773
755497,0.18818955
755498,0.7062671
755499,0.38564265
755500,0.087508276
755501,0.14439934
755502,0.36579534
755503,0.08819687
755504,0.04557335
755505,0.5773299
755506,0.07403052
755507,0.86143863
755508,0.4613493
755509,0.12925825
755510,0.019391354
755511,0.39294043
755512,0.36946982
755513,0.80648077
755514,0.3830476
755515,0.68796915
755516,0.120436706
755517,0.6695432
755518,0.6677089
755519,0.87995064
755520,0.078882135
755521,0.7769593
755522,0.8093631
755523,0.8637115
755524,0.3634457
755525,0.6465937
755526,0.6877679
755527,0.9265092
755528,0.83610463
755529,0.65643185
755530,0.30893683
755531,0.101343125
755532,0.5818395
755533,0.68120754
755534,0.60571146
755535,0.45783186
755536,0.71207833
755537,0.5508106
755538,0.9841063
755539,0.5121337
755540,0.042549085
755541,0.16575299
755542,0.0069092824
755543,0.78665555
755544,0.9412641
755545,0.6550419
755546,0.8842172
755547,0.33956563
755548,0.26642728
755549,0.33638552
755550,0.20639214
755551,0.45211598
755552,0.86913306
755553,0.09412676
755554,0.6152576
755555,0.50884306
755556,0.5277273
755557,0.35899422
755558,0.24924365
755559,0.48697183
755560,0.5533207
755561,0.5959384
755562,0.39364648
755563,0.6508335
755564,0.88394153
755565,0.40157005
755566,0.40293446
755567,0.4806511
755568,0.70316255
755569,0.35898027
755570,0.5795132
755571,0.32876086
755572,0.6020323
755573,0.85881567
755574,0.5161827
755575,0.6236581
755576,0.045088302
755577,0.42515352
755578,0.7033638
755579,0.46873897
755580,0.069227755
755581,0.7538911
755582,0.4318627
755583,0.011926073
755584,0.75446224
755585,0.80496866
755586,0.30317444
755587,0.7411171
755588,0.4254594
755589,0.5020885
755590,0.9885171
755591,0.6428645
755592,0.22206597
755593,0.33812678
755594,0.5156035
755595,0.34855586
755596,0.4695381
755597,0.16804096
755598,0.86567724
755599,0.42419505
755600,0.54912394
755601,0.79684037
755602,0.4597674
755603,0.702802
755604,0.17490837
755605,0.14501235
755606,0.91183686
755607,0.032135144
755608,0.09070004
755609,0.90554523
755610,0.68946147
755611,0.65378565
755612,0.46010005
755613,0.42882568
755614,0.6127719
755615,0.5584538
755616,0.05915695
755617,0.34670058
755618,0.46506682
755619,0.6408732
755620,0.80880713
755621,0.33179444
755622,0.18061376
755623,0.447561
755624,0.9188706
755625,0.0761161
755626,0.7944372
755627,0.6437497
755628,0.43733433
755629,0.7183409
755630,0.5750547
755631,0.0760056
755632,0.44551378
755633,0.09618675
755634,0.30104
755635,0.105066456
755636,0.4935996
755637,0.97323644
755638,0.29177877
755639,0.4687634
755640,0.9582849
755641,0.654865
755642,0.6986308
755643,0.5435384
755644,0.4869148
755645,0.81406003
755646,0.42248285
755647,0.54741293
755648,0.4498827
755649,0.82675844
755650,0.48220277
755651,0.3755416
755652,0.6794872
755653,0.39685336
755654,0.58574665
755655,0.021810766
755656,0.23062581
755657,0.47708362
755658,0.62265545
755659,0.31263688
755660,0.9019859
755661,0.007726997
755662,0.78307295
755663,0.30033278
755664,0.18526532
755665,0.9973212
755666,0.2668379
755667,0.67878467
755668,0.58535
755669,0.78720456
755670,0.5857943
755671,0.004089737
755672,0.3499761
755673,0.826912
755674,0.0061252997
755675,0.33839723
755676,0.4428501
755677,0.13888937
755678,0.6331264
755679,0.18367292
755680,0.9261882
755681,0.003939687
755682,0.5116126
755683,0.32227266
755684,0.6168361
755685,0.54316384
755686,0.4838603
755687,0.25550967
755688,0.19667144
755689,0.9021476
755690,0.43186972
755691,0.15008962
755692,0.928525
755693,0.790116
755694,0.7772245
755695,0.87451047
755696,0.51751924
755697,0.71981
755698,0.6180528
755699,0.7030509
755700,0.9731317
755701,0.9434922
755702,0.32080707
755703,0.5938005
755704,0.3345419
755705,0.6946493
755706,0.1293862
755707,0.031088281
755708,0.26026243
755709,0.39203432
755710,0.10064289
755711,0.2448852
755712,0.75275356
755713,0.43660617
755714,0.8230898
755715,0.84452254
755716,0.82539403
755717,0.31916815
755718,0.44296876
755719,0.3069094
755720,0.1764333
755721,0.30305114
755722,0.40053484
755723,0.5513293
755724,0.081692375
755725,0.4150839
755726,0.090118445
755727,0.9808634
755728,0.5605754
755729,0.6505287
755730,0.5363104
755731,0.4729311
755732,0.34773
755733,0.8286498
755734,0.39707088
755735,0.30017227
755736,0.85725236
755737,0.55106413
755738,0.60654545
755739,0.38426545
755740,0.913292
755741,0.7675387
755742,0.17034522
755743,0.4040581
755744,0.97182196
755745,0.29050043
755746,0.72472674
755747,0.35134283
755748,0.49432078
755749,0.7679621
755750,0.71161073
755751,0.5989458
755752,0.41104183
755753,0.89454967
755754,0.31548086
755755,0.5725283
755756,0.24786644
755757,0.18657273
755758,0.6426633
755759,0.036436576
755760,0.29884392
755761,0.6984296
755762,0.6871328
755763,0.38019666
755764,0.3475439
755765,0.12427054
755766,0.8237005
755767,0.5314855
755768,0.12849171
755769,0.35624564
755770,0.72513735
755771,0.03991681
755772,0.8437223
755773,0.6151274
755774,0.19875586
755775,0.5830527
755776,0.22118661
755777,0.18787083
755778,0.9167978
755779,0.3634143
755780,0.35519296
755781,0.5976669
755782,0.42433465
755783,0.36538938
755784,0.7896961
755785,0.34706
755786,0.40606457
755787,0.012640265
755788,0.5789281
755789,0.9668785
755790,0.7469946
755791,0.100557975
755792,0.5771554
755793,0.5007136
755794,0.53745264
755795,0.09324391
755796,0.528816
755797,0.87819654
755798,0.3441544
755799,0.09458505
755800,0.9252646
755801,0.71715444
755802,0.8990919
755803,0.95825815
755804,0.40639493
755805,0.68419695
755806,0.7957853
755807,0.43369824
755808,0.21407144
755809,0.5176867
755810,0.7492035
755811,0.79855835
755812,0.042473476
755813,0.5331128
755814,0.6271291
755815,0.15263
755816,0.843314
755817,0.3651335
755818,0.42032748
755819,0.55389416
755820,0.03518849
755821,0.3374731
755822,0.23154588
755823,0.7160134
755824,0.9428321
755825,0.9206055
755826,0.34668198
755827,0.52211493
755828,0.7001313
755829,0.12870574
755830,0.6695641
755831,0.65222347
755832,0.046413165
755833,0.4598302
755834,0.73503137
755835,0.40184572
755836,0.39275664
755837,0.06839375
755838,0.7021285
755839,0.112636425
755840,0.021857293
755841,0.68643486
755842,0.53955567
755843,0.26844656
755844,0.13014925
755845,0.8092212
755846,0.15196583
755847,0.2773763
755848,0.37258247
755849,0.162082
755850,0.7135765
755851,0.38954628
755852,0.12817882
755853,0.5204725
755854,0.21748886
755855,0.85122013
755856,0.16965778
755857,0.28340504
755858,0.5051546
755859,0.8696495
755860,0.5511607
755861,0.63076514
755862,0.5836157
755863,0.89138234
755864,0.2895478
755865,0.80084807
755866,0.4161854
755867,0.5490704
755868,0.120711215
755869,0.9920578
755870,0.3495899
755871,0.18976565
755872,0.7703338
755873,0.74350744
755874,0.14319082
755875,0.1654622
755876,0.5232374
755877,0.09380456
755878,0.69569266
755879,0.802334
755880,0.7038221
755881,0.566004
755882,0.85106426
755883,0.8930317
755884,0.8678745
755885,0.42335406
755886,0.22713394
755887,0.33478498
755888,0.18403119
755889,0.18741603
755890,0.56738704
755891,0.5485505
755892,0.8472025
755893,0.74365747
755894,0.09554235
755895,0.9107342
755896,0.5438082
755897,0.07151224
755898,0.6663363
755899,0.38530767
755900,0.4209114
755901,0.7397422
755902,0.06739807
755903,0.018776033
755904,0.40833744
755905,0.8247555
755906,0.07879141
755907,0.7677748
755908,0.022495879
755909,0.64415216
755910,0.65146625
755911,0.9254123
755912,0.0051389243
755913,0.5710522
755914,0.15138307
755915,0.62679636
755916,0.7203276
755917,0.18445574
755918,0.8533569
755919,0.2616629
755920,0.7371414
755921,0.2412305
755922,0.7396259
755923,0.5863969
755924,0.5122512
755925,0.803681
755926,0.78471303
755927,0.94556963
755928,0.59200686
755929,0.21485658
755930,0.57248175
755931,0.77182734
755932,0.92992544
755933,0.5524855
755934,0.44741443
755935,0.39633924
755936,0.5945403
755937,0.6447326
755938,0.98173344
755939,0.112713195
755940,0.993314
755941,0.689109
755942,0.65270734
755943,0.7727172
755944,0.7557092
755945,0.2934735
755946,0.8719026
755947,0.24215989
755948,0.3652079
755949,0.35634682
755950,0.6947807
755951,0.2401057
755952,0.26626328
755953,0.4351708
755954,0.6314968
755955,0.9333464
755956,0.21059586
755957,0.90560806
755958,0.5959419
755959,0.91691643
755960,0.45377004
755961,0.4717772
755962,0.6990926
755963,0.8260664
755964,0.32577384
755965,0.3610635
755966,0.34781143
755967,0.4628347
755968,0.7505272
755969,0.40120947
755970,0.8781047
755971,0.8121245
755972,0.34386593
755973,0.5097399
755974,0.42444396
755975,0.81152666
755976,0.03145003
755977,0.3285864
755978,0.5805868
755979,0.3347117
755980,0.8535255
755981,0.36365393
755982,0.3825544
755983,0.23152378
755984,0.59660023
755985,0.014188456
755986,0.82472986
755987,0.6778006
755988,0.5378353
755989,0.08179008
755990,0.32038715
755991,0.10381139
755992,0.066241875
755993,0.62684757
755994,0.9034515
755995,0.62244725
755996,0.42891696
755997,0.8151302
755998,0.26468486
755999,0.5578967
756000,0.65409505
756001,0.16567855
756002,0.66930944
756003,0.6822207
756004,0.06654198
756005,0.50010294
756006,0.9565134
756007,0.49051952
756008,0.7584089
756009,0.88343084
756010,0.5232769
756011,0.3193077
756012,0.9212121
756013,0.6457399
756014,0.54838884
756015,0.3400565
756016,0.3066384
756017,0.97357607
756018,0.30019787
756019,0.962591
756020,0.47019762
756021,0.98568475
756022,0.21745978
756023,0.97660846
756024,0.1144568
756025,0.87887585
756026,0.26429403
756027,0.79325545
756028,0.02068481
756029,0.038398862
756030,0.25234815
756031,0.5082696
756032,0.8535151
756033,0.6040807
756034,0.7470063
756035,0.7827147
756036,0.7276219
756037,0.48575163
756038,0.4677433
756039,0.69334066
756040,0.16682196
756041,0.98265004
756042,0.8834704
756043,0.98820883
756044,0.93467236
756045,0.38402468
756046,0.9828617
756047,0.91411203
756048,0.6723081
756049,0.23030941
756050,0.18849197
756051,0.08079673
756052,0.77423394
756053,0.4990933
756054,0.33217132
756055,0.05088326
756056,0.3351944
756057,0.5323695
756058,0.8789224
756059,0.9018196
756060,0.4430723
756061,0.93942744
756062,0.6851077
756063,0.15732808
756064,0.03888158
756065,0.42014718
756066,0.7663569
756067,0.00822949
756068,0.2876611
756069,0.6873236
756070,0.83185554
756071,0.8803426
756072,0.62614965
756073,0.27559894
756074,0.7038826
756075,0.9217402
756076,0.8047616
756077,0.3581637
756078,0.911346
756079,0.0071105123
756080,0.07131915
756081,0.013534749
756082,0.92510873
756083,0.8490171
756084,0.3792149
756085,0.030910315
756086,0.6524166
756087,0.44918942
756088,0.7568642
756089,0.9051207
756090,0.2604753
756091,0.80864775
756092,0.2807879
756093,0.6325553
756094,0.83119714
756095,0.54236126
756096,0.71807104
756097,0.85609615
756098,0.65396357
756099,0.6934151
756100,0.5429242
756101,0.40035337
756102,0.020305613
756103,0.28684688
756104,0.6111481
756105,0.6105526
756106,0.52699447
756107,0.85087466
756108,0.72046953
756109,0.11520938
756110,0.6334172
756111,0.20604202
756112,0.42553502
756113,0.3599492
756114,0.25836062
756115,0.5894002
756116,0.17072558
756117,0.26722872
756118,0.0425549
756119,0.37173337
756120,0.92705125
756121,0.73615265
756122,0.019977598
756123,0.72036016
756124,0.2916671
756125,0.3700107
756126,0.7265576
756127,0.63414884
756128,0.8485495
756129,0.80484885
756130,0.36069596
756131,0.57799524
756132,0.2640067
756133,0.3638156
756134,0.37910268
756135,0.5164328
756136,0.33567017
756137,0.77027684
756138,0.16344059
756139,0.31918907
756140,0.7972719
756141,0.09923079
756142,0.6318865
756143,0.034680177
756144,0.18076265
756145,0.18659367
756146,0.5329499
756147,0.6333102
756148,0.6947109
756149,0.21806347
756150,0.79411036
756151,0.747432
756152,0.4253745
756153,0.09237036
756154,0.3193054
756155,0.18417542
756156,0.2321577
756157,0.13074945
756158,0.98126584
756159,0.35109624
756160,0.9753918
756161,0.3298089
756162,0.035813116
756163,0.37766907
756164,0.27615845
756165,0.27840337
756166,0.20908256
756167,0.17300774
756168,0.68841
756169,0.49566424
756170,0.06438079
756171,0.65650046
756172,0.71188873
756173,0.06691884
756174,0.8935924
756175,0.2583339
756176,0.22788186
756177,0.046377104
756178,0.26026708
756179,0.754325
756180,0.58702964
756181,0.93683124
756182,0.7149979
756183,0.9282202
756184,0.30398867
756185,0.43002838
756186,0.7253223
756187,0.06356889
756188,0.37967786
756189,0.60910445
756190,0.48306355
756191,0.4175975
756192,0.43474042
756193,0.9246737
756194,0.25844905
756195,0.19331917
756196,0.14641514
756197,0.56304955
756198,0.46455678
756199,0.34910953
756200,0.5727865
756201,0.28054014
756202,0.66062045
756203,0.7105104
756204,0.69152963
756205,0.7878362
756206,0.24769428
756207,0.3425178
756208,0.4358664
756209,0.18451157
756210,0.8650875
756211,0.41203168
756212,0.21656646
756213,0.56570506
756214,0.012166851
756215,0.73650044
756216,0.9683836
756217,0.91124594
756218,0.6593712
756219,0.60174614
756220,0.9520363
756221,0.15713267
756222,0.9808052
756223,0.8244286
756224,0.86225057
756225,0.66356564
756226,0.55418026
756227,0.9443012
756228,0.74018073
756229,0.60551137
756230,0.3832465
756231,0.5311482
756232,0.15860991
756233,0.5063469
756234,0.6222332
756235,0.75839376
756236,0.5870261
756237,0.9439941
756238,0.87554914
756239,0.64595973
756240,0.8383693
756241,0.21561964
756242,0.8598044
756243,0.3717357
756244,0.36845437
756245,0.34409505
756246,0.95294243
756247,0.15124
756248,0.42548501
756249,0.89267695
756250,0.8137425
756251,0.82194525
756252,0.030285688
756253,0.69399905
756254,0.11355999
756255,0.43582568
756256,0.98758304
756257,0.88246137
756258,0.3805526
756259,0.8613991
756260,0.8852652
756261,0.6938513
756262,0.59043306
756263,0.8609687
756264,0.7361585
756265,0.37411672
756266,0.64950514
756267,0.48489088
756268,0.5229582
756269,0.82468337
756270,0.45830876
756271,0.28759715
756272,0.81502783
756273,0.04896867
756274,0.009702075
756275,0.6564586
756276,0.037071675
756277,0.6947784
756278,0.43884063
756279,0.61399674
756280,0.45021304
756281,0.5647757
756282,0.57424515
756283,0.6558421
756284,0.3530527
756285,0.9746351
756286,0.5783814
756287,0.23044318
756288,0.7548659
756289,0.6216447
756290,0.2735308
756291,0.044657927
756292,0.46582872
756293,0.20062625
756294,0.65355533
756295,0.55431175
756296,0.5243087
756297,0.54192156
756298,0.7336297
756299,0.3611531
756300,0.24266471
756301,0.2350133
756302,0.49079227
756303,0.16143294
756304,0.6696258
756305,0.7196518
756306,0.7439715
756307,0.9840365
756308,0.30976036
756309,0.43836954
756310,0.6418177
756311,0.6712147
756312,0.2626423
756313,0.19526516
756314,0.11433234
756315,0.39532727
756316,0.55841076
756317,0.6767049
756318,0.4711863
756319,0.4904119
756320,0.4360653
756321,0.37065393
756322,0.95979357
756323,0.46241593
756324,0.8149627
756325,0.40194926
756326,0.24215873
756327,0.49332392
756328,0.58576757
756329,0.05146834
756330,0.801621
756331,0.95218056
756332,0.71970063
756333,0.79979014
756334,0.052158102
756335,0.63282514
756336,0.7619426
756337,0.0041665067
756338,0.4170194
756339,0.2931048
756340,0.9245306
756341,0.4133298
756342,0.1430896
756343,0.4938206
756344,0.88986206
756345,0.19335173
756346,0.82813215
756347,0.511587
756348,0.49875832
756349,0.69177735
756350,0.24095367
756351,0.8889722
756352,0.13496132
756353,0.9093907
756354,0.31027913
756355,0.6916355
756356,0.67308974
756357,0.36586976
756358,0.06621163
756359,0.34260154
756360,0.89700747
756361,0.14401086
756362,0.24940416
756363,0.79798955
756364,0.5108484
756365,0.89910585
756366,0.67024577
756367,0.0050668074
756368,0.2954195
756369,0.78002197
756370,0.19832548
756371,0.35409376
756372,0.9415148
756373,0.18115696
756374,0.30317095
756375,0.88205135
756376,0.56135595
756377,0.9955555
756378,0.040302984
756379,0.8616957
756380,0.7501265
756381,0.8190233
756382,0.97215813
756383,0.3987738
756384,0.666391
