id,prediction
707920,0.0013652092
707921,0.8421909
707922,0.00015288
707923,0.005672629
707924,0.6261999
707925,0.011913003
707926,4.132307e-05
707927,0.015471088
707928,0.2613154
707929,0.90640986
707930,0.018667625
707931,0.0016057368
707932,0.2617014
707933,0.023435472
707934,0.04841917
707935,0.034689803
707936,0.0056013586
707937,0.012885678
707938,0.00021119314
707939,7.0113914e-05
707940,0.36017385
707941,0.000307904
707942,6.97179e-05
707943,0.0033734236
707944,0.0070349737
707945,0.7448958
707946,0.0057934104
707947,0.6240252
707948,0.76533854
707949,0.00019265836
707950,0.0068182186
707951,0.010454999
707952,0.3156461
707953,0.09563497
707954,0.045192607
707955,0.36557168
707956,0.0001040823
707957,0.0059724674
707958,0.26512018
707959,0.0018516775
707960,0.6099979
707961,0.002924526
707962,0.00027343858
707963,0.37140235
707964,0.010339895
707965,0.5193988
707966,0.005688508
707967,0.010132042
707968,0.27254373
707969,0.000446273
707970,0.0073187267
707971,0.538085
707972,0.29074082
707973,0.06736199
707974,0.69556016
707975,0.0015667683
707976,0.8546953
707977,0.53008395
707978,0.8009343
707979,0.79710066
707980,0.0015390182
707981,0.4530304
707982,0.026524693
707983,0.00738825
707984,0.71296155
707985,0.6023762
707986,0.18769443
707987,0.003147306
707988,0.23251438
707989,0.03328907
707990,0.0019333661
707991,9.2722585e-05
707992,8.027027e-05
707993,0.08755742
707994,0.019009855
707995,0.48030615
707996,0.87978685
707997,0.20185144
707998,0.0017313833
707999,0.014057858
708000,0.027631704
708001,8.823905e-05
708002,2.229758e-05
708003,0.12760778
708004,0.30732363
708005,0.00018814311
708006,0.37160996
708007,0.7840508
708008,0.022889584
708009,0.00043797857
708010,0.009796439
708011,0.8381268
708012,0.0012376554
708013,0.00010074816
708014,0.00029591922
708015,0.005088344
708016,0.0068191267
708017,5.1983925e-06
708018,0.00016912425
708019,0.82317847
708020,0.5253111
708021,0.8992041
708022,0.012890193
708023,0.20592701
708024,0.022354526
708025,2.0901647e-05
708026,0.060672782
708027,0.0057355086
708028,0.009389561
708029,0.005450591
708030,0.032511342
708031,0.27033436
708032,0.0028962293
708033,0.52356905
708034,0.03938009
708035,0.12810604
708036,0.011392263
708037,0.02163847
708038,6.629623e-05
708039,0.000220889
708040,0.00027932605
708041,0.00024301403
708042,0.3620499
708043,0.00036357166
708044,0.0037121796
708045,0.43297768
708046,0.87143123
708047,0.6061554
708048,0.030418504
708049,0.00021615115
708050,0.0038230724
708051,0.085889675
708052,5.2817843e-05
708053,0.0425484
708054,0.020492338
708055,0.46155
708056,0.3128386
708057,0.005218763
708058,0.16185865
708059,0.06883052
708060,8.88183e-05
708061,0.917918
708062,0.0003997806
708063,5.8581332e-05
708064,0.11148999
708065,0.03097272
708066,0.111282766
708067,0.12617801
708068,4.1618598e-05
708069,0.004035118
708070,0.72085285
708071,0.48630086
708072,0.019672
708073,0.0003527691
708074,0.010310392
708075,0.016540479
708076,8.993877e-05
708077,8.922919e-05
708078,0.2035249
708079,0.8344784
708080,0.6592227
708081,0.3927258
708082,0.025258496
708083,0.0016501233
708084,0.40809926
708085,0.41824016
708086,0.0002115599
708087,0.00015100179
708088,0.33067197
708089,0.113754466
708090,0.0187166
708091,0.020538835
708092,0.66832733
708093,0.8725017
708094,0.005992299
708095,0.039093312
708096,0.84546167
708097,0.20990343
708098,0.005616181
708099,0.033198036
708100,0.005729952
708101,0.016859502
708102,0.12418167
708103,0.9022232
708104,0.008011222
708105,0.28106678
708106,0.0016344074
708107,0.01238271
708108,0.36543784
708109,0.013939738
708110,0.8248928
708111,0.013342001
708112,0.0041849106
708113,0.01532687
708114,0.15696779
708115,0.17646399
708116,9.153727e-06
708117,0.00745912
708118,0.07333366
708119,0.00294279
708120,0.0009346122
708121,0.018086325
708122,0.6332158
708123,0.6463461
708124,0.11630058
708125,0.00058592577
708126,0.016627375
708127,0.0047319853
708128,0.046842147
708129,0.0059673386
708130,0.00070747995
708131,0.19246408
708132,0.00080153655
708133,0.7618797
708134,2.303837e-05
708135,0.030517165
708136,0.0010128391
708137,0.014886146
708138,0.6758533
708139,0.00014881362
708140,0.038277753
708141,0.08344214
708142,0.0007517617
708143,0.0004635214
708144,0.90082014
708145,4.999491e-06
708146,0.042828597
708147,0.85020554
708148,3.8085454e-05
708149,0.0115337875
708150,0.0016271013
708151,0.00061859924
708152,0.23291063
708153,8.877444e-06
708154,0.87167996
708155,0.001190492
708156,0.0019586966
708157,0.0056811017
708158,0.19928865
708159,0.0153749855
708160,0.044023417
708161,0.8634895
708162,0.24795917
708163,0.007087725
708164,0.0037234195
708165,0.7492533
708166,0.00018580689
708167,0.007988747
708168,0.0084228795
708169,7.93839e-05
708170,0.0006031854
708171,0.02376139
708172,0.050275445
708173,0.5616215
708174,0.0013893107
708175,0.00013689666
708176,0.0011615353
708177,0.013843147
708178,0.16497122
708179,0.0089576375
708180,0.0238204
708181,0.042055357
708182,2.6750902e-05
708183,0.7115047
708184,0.9959229
708185,0.055617344
708186,0.8776539
708187,0.111086264
708188,0.04246708
708189,1.371404e-05
708190,0.9140237
708191,0.28653294
708192,0.005193842
708193,0.013613115
708194,0.00038851658
708195,0.6975428
708196,0.7204844
708197,0.7406921
708198,0.0009710485
708199,0.70791936
708200,0.0070473226
708201,0.0015949393
708202,0.03112172
708203,0.0028462375
708204,0.5438571
708205,0.07488755
708206,0.027009647
708207,0.42531705
708208,0.29759085
708209,0.0096172355
708210,0.026812488
708211,0.0003309296
708212,0.07036855
708213,0.021295052
708214,0.48278293
708215,0.00011628715
708216,0.0415644
708217,1.4822709e-05
708218,0.16001494
708219,0.3652827
708220,0.002896986
708221,0.63346255
708222,0.02353709
708223,0.69299483
708224,0.0016211275
708225,0.00074368936
708226,6.649473e-05
708227,0.05079018
708228,0.009730215
708229,0.0009971857
708230,0.7199627
708231,0.008650279
708232,0.0014449855
708233,0.41292825
708234,0.06426546
708235,0.011717409
708236,0.0064265514
708237,0.16884483
708238,0.28518096
708239,0.3362318
708240,0.5752995
708241,0.13786337
708242,0.018950358
708243,0.08707676
708244,0.97051126
708245,0.00043864496
708246,0.0074723796
708247,0.017011786
708248,0.23867345
708249,0.32594407
708250,0.448241
708251,0.49544019
708252,0.00053225656
708253,0.0017596784
708254,0.70679724
708255,0.0056994148
708256,0.13695468
708257,0.7447666
708258,0.037195705
708259,0.00068566983
708260,0.0032591424
708261,0.30321866
708262,0.05389809
708263,0.013779862
708264,0.0003009523
708265,0.42335382
708266,0.00015783976
708267,0.59172946
708268,0.16319594
708269,0.00031616472
708270,0.00034539143
708271,0.008818732
708272,0.32205087
708273,0.0008163961
708274,0.04421051
708275,0.0027726728
708276,0.62177557
708277,0.0032951
708278,0.010247761
708279,1.5689699e-05
708280,0.0013194273
708281,0.036180425
708282,0.38139874
708283,0.042152144
708284,0.0017263775
708285,0.0011913823
708286,0.8699781
708287,0.0025378298
708288,0.14205298
708289,0.59896994
708290,0.047214076
708291,0.6552769
708292,0.028258806
708293,0.00014934743
708294,0.00025810592
708295,0.00081601477
708296,0.055473734
708297,0.0015390929
708298,0.026660401
708299,0.74872464
708300,0.0010486704
708301,0.011216169
708302,0.15673773
708303,0.0001628327
708304,0.011589828
708305,0.35897538
708306,0.0032416068
708307,0.00446481
708308,0.00015264968
708309,2.940592e-05
708310,0.25298634
708311,0.34092283
708312,0.0004409002
708313,0.010995274
708314,0.00060696097
708315,9.783603e-05
708316,0.069333054
708317,1.868275e-05
708318,0.02351404
708319,6.521223e-05
708320,0.0054164436
708321,7.7042e-05
708322,0.036579568
708323,0.4228685
708324,0.5861122
708325,0.033502385
708326,7.181421e-05
708327,0.9850358
708328,7.079805e-05
708329,0.027276048
708330,0.049313843
708331,0.0004757493
708332,0.0006743319
708333,0.010212963
708334,0.011931777
708335,0.02091102
708336,0.7183852
708337,8.237838e-05
708338,0.33965534
708339,0.10055499
708340,0.833477
708341,0.3878456
708342,0.05055405
708343,0.00063639745
708344,0.014648547
708345,0.50835174
708346,0.1387512
708347,0.2447963
708348,0.7294955
708349,0.000295704
708350,0.75347865
708351,0.004166691
708352,0.06622336
708353,0.0012160266
708354,0.0002995458
708355,0.022514302
708356,0.038339682
708357,0.65488106
708358,0.0021097865
708359,0.59982777
708360,0.0016288401
708361,0.0008503107
708362,0.0047663045
708363,0.22395878
708364,0.5448723
708365,0.81940687
708366,0.009598108
708367,0.0069044754
708368,0.065665044
708369,2.1971031e-05
708370,0.00012461649
708371,0.7164084
708372,0.17627174
708373,0.15642162
708374,0.18656123
708375,0.99787027
708376,0.025998872
708377,0.23161408
708378,0.0019039942
708379,0.0402978
708380,0.44749922
708381,0.000347802
708382,6.0912826e-05
708383,0.006230681
708384,0.0037208546
708385,0.0019027845
708386,3.7978712e-05
708387,0.00035209363
708388,0.00020878078
708389,0.8416403
708390,0.6833211
708391,0.32217965
708392,0.044867963
708393,0.01310236
708394,0.20644431
708395,0.0069005853
708396,0.024259001
708397,0.019520516
708398,1.2356244e-05
708399,5.061646e-05
708400,0.0024222438
708401,0.029987559
708402,0.39204806
708403,0.012190146
708404,0.0034442972
708405,9.104506e-05
708406,0.28333443
708407,0.3151379
708408,0.00012465085
708409,0.0004259068
708410,0.00012542267
708411,0.075372115
708412,0.0017796124
708413,0.007825404
708414,0.19036071
708415,0.7591547
708416,0.018479247
708417,0.021884585
708418,0.0082930755
708419,0.016259303
708420,0.038111024
708421,0.0122928275
708422,0.16588831
708423,0.2287211
708424,0.042830426
708425,0.38786432
708426,0.0071120723
708427,0.005789828
708428,0.0004966903
708429,0.0011698602
708430,0.0055102073
708431,0.017237477
708432,0.008829704
708433,0.00064279354
708434,5.29397e-05
708435,0.0001030385
708436,0.0070956536
708437,0.018151384
708438,0.8664352
708439,0.0066082785
708440,0.00858047
708441,0.018249784
708442,0.2724009
708443,0.00047968124
708444,0.0010513365
708445,0.013408375
708446,0.003395288
708447,0.5385305
708448,0.014587827
708449,0.0026089642
708450,0.0011034536
708451,0.025489658
708452,0.48403797
708453,0.00018368839
708454,0.89645684
708455,0.008664748
708456,0.012513016
708457,0.442015
708458,0.011136562
708459,0.0010901648
708460,0.03146251
708461,0.025265876
708462,0.8104991
708463,0.05359702
708464,0.9023398
708465,0.0022953043
708466,0.0010169469
708467,0.003336473
708468,0.7900425
708469,0.02825087
708470,0.00076639303
708471,0.03719393
708472,0.00012479394
708473,0.015782231
708474,0.06599326
708475,0.008256241
708476,0.19827235
708477,0.0016266797
708478,0.77459025
708479,0.2486587
708480,4.5579294e-05
708481,1.7102266e-05
708482,0.04272408
708483,0.83662045
708484,0.017374974
708485,0.002118135
708486,0.63000405
708487,0.0061367815
708488,0.2080631
708489,4.189564e-05
708490,0.7878686
708491,0.5070628
708492,1.4041338e-05
708493,0.6779391
708494,0.7141524
708495,0.020222943
708496,0.00838457
708497,0.82005435
708498,0.0045045577
708499,0.30394906
708500,9.013501e-05
708501,2.445271e-05
708502,0.007867313
708503,0.20495546
708504,0.00012216493
708505,0.000977365
708506,0.4055044
708507,0.0006597516
708508,0.0005230143
708509,8.5415184e-07
708510,0.0017163428
708511,0.13353851
708512,0.00048674378
708513,0.025816238
708514,0.31491804
708515,0.020610027
708516,0.006524605
708517,0.001176601
708518,0.0031014776
708519,0.17324951
708520,0.00010479531
708521,0.0016085334
708522,0.0009850755
708523,0.016330814
708524,0.00014526033
708525,0.00013472486
708526,5.6039884e-05
708527,4.0684266e-05
708528,0.00064792734
708529,7.7376775e-05
708530,0.20576546
708531,0.8069541
708532,0.004158276
708533,0.024683086
708534,9.900993e-05
708535,0.0133194905
708536,0.53637207
708537,0.46875373
708538,0.00031811144
708539,0.00251439
708540,0.072514154
708541,0.022367422
708542,0.00030088372
708543,0.022719601
708544,0.005259975
708545,0.0002804594
708546,2.7348715e-06
708547,0.1724121
708548,0.029871017
708549,0.0075343577
708550,0.81242406
708551,0.0057085073
708552,7.487891e-05
708553,0.00021331446
708554,0.7617401
708555,0.007930371
708556,0.014333715
708557,0.09739164
708558,0.008173244
708559,0.11573241
708560,0.008591535
708561,0.0013757943
708562,6.4059466e-05
708563,0.26143378
708564,0.0020388854
708565,0.5107497
708566,0.004920057
708567,0.016976656
708568,0.00464038
708569,0.0062166527
708570,0.02650549
708571,0.46511698
708572,0.0016071603
708573,0.02496541
708574,0.22723953
708575,0.0052494933
708576,0.0001917867
708577,0.024969948
708578,5.5089e-05
708579,4.2215586e-05
708580,8.365915e-05
708581,0.00075032
708582,0.49858856
708583,0.90253496
708584,1.8391386e-06
708585,2.0864823e-05
708586,0.0039366316
708587,0.10625766
708588,0.030580983
708589,0.6266546
708590,0.011287682
708591,0.17818235
708592,0.00013835952
708593,0.3502297
708594,2.257178e-05
708595,0.76093614
708596,0.00021301882
708597,2.0282494e-05
708598,0.048004247
708599,0.08399991
708600,0.2915706
708601,0.07883203
708602,0.038078237
708603,0.016772209
708604,0.5483643
708605,0.015711254
708606,9.349567e-05
708607,0.15278769
708608,7.8640216e-05
708609,0.0016220945
708610,0.00016430052
708611,0.020605555
708612,0.78314286
708613,0.011896782
708614,0.012804411
708615,0.0012659739
708616,5.4668024e-05
708617,0.03894223
708618,0.6311816
708619,0.0059611043
708620,0.06037625
708621,0.0005204441
708622,0.8167906
708623,0.74651957
708624,0.02022208
708625,0.0059644356
708626,0.0019056259
708627,0.010344941
708628,0.000102229205
708629,2.301464e-05
708630,0.00052891637
708631,0.025379092
708632,0.00021985518
708633,0.0004126891
708634,0.00038339334
708635,5.585688e-05
708636,0.3633782
708637,0.7076285
708638,0.42938837
708639,0.123349786
708640,0.0107814595
708641,0.43189543
708642,0.0005523163
708643,0.00033288245
708644,0.005598424
708645,0.00512923
708646,0.0038080956
708647,0.24764755
708648,0.047683805
708649,0.00807954
708650,9.8877914e-05
708651,0.0001262161
708652,0.084664084
708653,3.1479514e-05
708654,0.0017910658
708655,0.9994027
708656,0.00040754644
708657,0.035376616
708658,0.05714803
708659,0.00011133478
708660,0.0026883068
708661,0.022056192
708662,0.13703597
708663,0.0045802267
708664,0.2531771
708665,0.51059717
708666,0.00094924204
708667,0.00038728962
708668,0.42100972
708669,0.018895747
708670,0.0036951066
708671,0.0460408
708672,0.27168313
708673,0.012620841
708674,0.16579123
708675,0.018316658
708676,2.6077794e-05
708677,0.6249774
708678,0.07323839
708679,0.55306214
708680,0.0016731927
708681,0.056263637
708682,0.7652348
708683,0.018443337
708684,0.005231686
708685,0.7171067
708686,0.0054876204
708687,0.15540293
708688,0.0032764946
708689,0.21867605
708690,0.02170094
708691,0.013827706
708692,0.0012773962
708693,0.09502962
708694,0.0034446195
708695,0.013186557
708696,0.0004191256
708697,0.6001277
708698,0.008775456
708699,0.8211347
708700,0.028597783
708701,0.16878383
708702,0.006398146
708703,0.012379794
708704,0.18194653
708705,0.7765335
708706,0.18714869
708707,6.977803e-05
708708,0.0044447468
708709,0.14596927
708710,0.0011180682
708711,0.009022826
708712,0.0019348407
708713,0.35766834
708714,0.0017895981
708715,0.00088636775
708716,0.00041442848
708717,0.025886267
708718,0.0025225761
708719,0.00036170363
708720,0.76399803
708721,0.00012777043
708722,0.00822491
708723,0.00042911727
708724,0.0074646943
708725,0.007351923
708726,0.13176556
708727,0.9114109
708728,0.00027230164
708729,0.86118
708730,0.0037624263
708731,0.00063163636
708732,0.024005333
708733,3.7236605e-06
708734,0.0006775519
708735,0.42861232
708736,0.6904206
708737,0.0003072927
708738,0.98719776
708739,0.16372374
708740,0.00063899375
708741,0.025766756
708742,0.68841934
708743,0.7038344
708744,0.012797321
708745,9.7161115e-05
708746,0.00043154624
708747,0.00032282138
708748,0.002178062
708749,0.011573335
708750,0.0011248554
708751,0.22456706
708752,0.008623267
708753,0.24512653
708754,0.02249958
708755,0.4232584
708756,0.0013141446
708757,0.527496
708758,0.002840136
708759,0.008655905
708760,0.06447441
708761,0.5493286
708762,0.018416202
708763,8.4372305e-06
708764,0.00048134598
708765,0.023809722
708766,7.13839e-05
708767,0.01698924
708768,0.33825102
708769,0.08057896
708770,0.54157454
708771,0.0029671085
708772,0.000735938
708773,0.00013408127
708774,0.0017294458
708775,0.005183933
708776,5.2642303e-05
708777,0.00023787977
708778,0.0019141629
708779,0.63405854
708780,0.0019876643
708781,0.13822927
708782,0.66964805
708783,0.008393263
708784,0.54682636
708785,0.0055731176
708786,0.0013907889
708787,0.0035023454
708788,0.3127522
708789,0.006368597
708790,0.13804619
708791,0.014265236
708792,2.3037304e-05
708793,0.036053706
708794,3.834436e-06
708795,0.005480421
708796,0.012807602
708797,0.019235736
708798,0.025032854
708799,0.22080748
708800,0.09464227
708801,0.12482883
708802,0.0003417167
708803,0.0014932012
708804,3.2696298e-06
708805,0.0655622
708806,0.0001306619
708807,0.16467509
708808,0.13992591
708809,0.0033353087
708810,0.8330514
708811,0.75345623
708812,0.006450458
708813,0.5146111
708814,0.5203698
708815,0.7017075
708816,0.8661758
708817,0.45369333
