id,prediction
712768,0.2736574
712769,0.28343496
712770,0.3128061
712771,0.16635346
712772,0.17466258
712773,0.6966775
712774,0.21735479
712775,0.7304643
712776,0.19402528
712777,0.69036496
712778,0.23894303
712779,0.95915663
712780,0.6565247
712781,0.3069973
712782,0.33985287
712783,0.43433788
712784,0.41321623
712785,0.8417652
712786,0.61002654
712787,0.65254974
712788,0.65437824
712789,0.47080305
712790,0.030843455
712791,0.7027323
712792,0.78437877
712793,0.5629443
712794,0.06563128
712795,0.5742613
712796,0.23675975
712797,0.41709262
712798,0.13339123
712799,0.8105465
712800,0.051529847
712801,0.80493224
712802,0.9052873
712803,0.14717142
712804,0.31487653
712805,0.46838444
712806,0.6941037
712807,0.6143904
712808,0.410066
712809,0.51514786
712810,0.08939257
712811,0.63080806
712812,0.20860031
712813,0.39010876
712814,0.5262548
712815,0.10180231
712816,0.53574306
712817,0.3440468
712818,0.19895412
712819,0.97705823
712820,0.5490986
712821,0.6055665
712822,0.9037066
712823,0.26655254
712824,0.11065963
712825,0.9665974
712826,0.5443298
712827,0.3836573
712828,0.83472943
712829,0.79616946
712830,0.21026099
712831,0.55274415
712832,0.3347128
712833,0.92478025
712834,0.66387737
712835,0.73658097
712836,0.42863372
712837,0.19232938
712838,0.7914454
712839,0.37120727
712840,0.5036875
712841,0.8883125
712842,0.6510963
712843,0.55808264
712844,0.73119295
712845,0.8519325
712846,0.29491365
712847,0.39415243
712848,0.8787054
712849,0.057915002
712850,0.7702919
712851,0.639024
712852,0.4962655
712853,0.6746155
712854,0.79794925
712855,0.84211665
712856,0.1465768
712857,0.7914786
712858,0.26519793
712859,0.4164275
712860,0.6079056
712861,0.77561635
712862,0.57708186
712863,0.6917211
712864,0.3932021
712865,0.30652568
712866,0.613173
712867,0.13033119
712868,0.057660893
712869,0.27936336
712870,0.17318124
712871,0.9037788
712872,0.34564927
712873,0.55565244
712874,0.6655767
712875,0.15922076
712876,0.7954618
712877,0.06728504
712878,0.38609245
712879,0.99180925
712880,0.20144808
712881,0.6860736
712882,0.968721
712883,0.56328744
712884,0.30420524
712885,0.587032
712886,0.77277505
712887,0.30158055
712888,0.4279487
712889,0.043972977
712890,0.5965754
712891,0.36442536
712892,0.47190648
712893,0.56716347
712894,0.69172615
712895,0.38291612
712896,0.1286186
712897,0.72615665
712898,0.8717961
712899,0.14032592
712900,0.41803378
712901,0.903455
712902,0.477785
712903,0.7518968
712904,0.7106041
712905,0.49139118
712906,0.12408908
712907,0.7077385
712908,0.43875802
712909,0.6699179
712910,0.34308
712911,0.040711902
712912,0.54599327
712913,0.5103497
712914,0.29943636
712915,0.3678715
712916,0.17076187
712917,0.086797684
712918,0.5393474
712919,0.6204832
712920,0.23296984
712921,0.11529674
712922,0.56492966
712923,0.26348442
712924,0.19515331
712925,0.92169124
712926,0.07179833
712927,0.89718884
712928,0.5615896
712929,0.79698944
712930,0.76298267
712931,0.6823323
712932,0.46311888
712933,0.68277943
712934,0.08450234
712935,0.10226268
712936,0.68189996
712937,0.38777608
712938,0.87383044
712939,0.13674587
712940,0.9879299
712941,0.3708424
712942,0.74409676
712943,0.48568222
712944,0.61505955
712945,0.102305815
712946,0.046258554
712947,0.9935788
712948,0.9258259
712949,0.39230013
712950,0.1698784
712951,0.31436503
712952,0.7371211
712953,0.6487299
712954,0.5644968
712955,0.34840333
712956,0.36426365
712957,0.010538889
712958,0.6436979
712959,0.0048709745
712960,0.25693786
712961,0.16192971
712962,0.16944261
712963,0.7761415
712964,0.36032897
712965,0.93469226
712966,0.3187095
712967,0.5305035
712968,0.5095787
712969,0.4768157
712970,0.6477134
712971,0.050399307
712972,0.9180224
712973,0.2762739
712974,0.8998407
712975,0.6817773
712976,0.054505866
712977,0.5819804
712978,0.012964675
712979,0.052624095
712980,0.4374669
712981,0.94638866
712982,0.9184565
712983,0.47240308
712984,0.67432946
712985,0.8401039
712986,0.05337672
712987,0.5546154
712988,0.6497472
712989,0.84301686
712990,0.358704
712991,0.5157611
712992,0.037723847
712993,0.78934616
712994,0.9117151
712995,0.79646814
712996,0.72014606
712997,0.31393155
712998,0.14614417
712999,0.8800656
713000,0.4118295
713001,0.13910598
713002,0.0586603
713003,0.6542556
713004,0.5112867
713005,0.39267457
713006,0.07460001
713007,0.20663539
713008,0.99894094
713009,0.26061052
713010,0.4310674
713011,0.1255262
713012,0.025911275
713013,0.7105675
713014,0.0005347366
713015,0.9088205
713016,0.74844503
713017,0.95476484
713018,0.08818589
713019,0.78451264
713020,0.11683953
713021,0.3876889
713022,0.03328582
713023,0.5836994
713024,0.81552273
713025,0.6040896
713026,0.3909457
713027,0.26716003
713028,0.06114401
713029,0.6092884
713030,0.97444487
713031,0.89967513
713032,0.16040684
713033,0.18550147
713034,0.024505235
713035,0.31265977
713036,0.91171855
713037,0.1667504
713038,0.45678613
713039,0.8426995
713040,0.25211972
713041,0.81910425
713042,0.58150256
713043,0.21296014
713044,0.5697109
713045,0.36138996
713046,0.23252995
713047,0.6911961
713048,0.03737095
713049,0.691322
713050,0.07591271
713051,0.20696372
713052,0.75396067
713053,0.46278703
713054,0.21554933
713055,0.25868702
713056,0.4020122
713057,0.60281366
713058,0.65319663
713059,0.7586861
713060,0.3625329
713061,0.5255505
713062,0.19525084
713063,0.64902973
713064,0.0407767
713065,0.5506366
713066,0.7017842
713067,0.3737639
713068,0.31736925
713069,0.990161
713070,0.47503027
713071,0.61574334
713072,0.5453822
713073,0.9487593
713074,0.37427598
713075,0.6733022
713076,0.8474752
713077,0.5318234
713078,0.10499988
713079,0.27294502
713080,0.57940555
713081,0.55998194
713082,0.71876615
713083,0.6662234
713084,0.7384877
713085,0.87015826
713086,0.4644455
713087,0.32158014
713088,0.8527963
713089,0.6872194
713090,0.066084005
713091,0.32211438
713092,0.95290244
713093,0.7343303
713094,0.27923897
713095,0.8950562
713096,0.62090576
713097,0.3785136
713098,0.8544767
713099,0.17139375
713100,0.11692007
713101,0.2102463
713102,0.21267986
713103,0.8236197
713104,0.6734976
713105,0.41072237
713106,0.012288682
713107,0.5030143
713108,0.6903197
713109,0.73641557
713110,0.27044174
713111,0.93205905
713112,0.4078895
713113,0.07237285
713114,0.8418773
713115,0.20157392
713116,0.4067701
713117,0.23524687
713118,0.96047103
713119,0.39366147
713120,0.4198478
713121,0.43596706
713122,0.5048289
713123,0.5986398
713124,0.69348747
713125,0.551422
713126,0.21366177
713127,0.94530755
713128,0.9693979
713129,0.1926255
713130,0.23601021
713131,0.3018754
713132,0.91724235
713133,0.08240579
713134,0.8894932
713135,0.69799435
713136,0.17596532
713137,0.49526614
713138,0.7955986
713139,0.5816043
713140,0.397653
713141,0.38790992
713142,0.5621491
713143,0.4372351
713144,0.0506292
713145,0.8843242
713146,0.5468147
713147,0.46285748
713148,0.0924343
713149,0.81388605
713150,0.6603413
713151,0.32631996
713152,0.7411195
713153,0.6068344
713154,0.8313616
713155,0.85668147
713156,0.27700013
713157,0.6127136
713158,0.62643534
713159,0.00067529513
713160,0.7807006
713161,0.20689441
713162,0.2307356
713163,0.3133613
713164,0.100003004
713165,0.5590588
713166,0.89660466
713167,0.07396879
713168,0.031864006
713169,0.24890418
713170,0.4081522
713171,0.18862547
713172,0.025950009
713173,0.76594573
713174,0.02122392
713175,0.75017095
713176,0.082237564
713177,0.5892
713178,0.92841524
713179,0.3902917
713180,0.72224885
713181,0.38623238
713182,0.78315574
713183,0.36784935
713184,0.6288774
713185,0.64172286
713186,0.2052328
713187,0.53857404
713188,0.08735238
713189,0.09098506
713190,0.056287833
713191,0.081388034
713192,0.17511266
713193,0.9614352
713194,0.69357234
713195,0.32456583
713196,0.32438117
713197,0.3643036
713198,0.024748666
713199,0.6339825
713200,0.77965957
713201,0.9842577
713202,0.276782
713203,0.9873351
713204,0.7995571
713205,0.97070295
713206,0.7266014
713207,0.13484302
713208,0.80411166
713209,0.14836337
713210,0.37959734
713211,0.5978793
713212,0.36832184
713213,0.65148264
713214,0.64117306
713215,0.04130603
713216,0.6888537
713217,0.7283013
713218,0.70915055
713219,0.013248864
713220,0.091197155
713221,0.24396735
713222,0.5442072
713223,0.3719941
713224,0.615966
713225,0.05402005
713226,0.5063274
713227,0.5605353
713228,0.1042744
713229,0.17970952
713230,0.60944617
713231,0.52426785
713232,0.24388853
713233,0.85527587
713234,0.46666035
713235,0.6121452
713236,0.13766745
713237,0.9708748
713238,0.8855356
713239,0.46459872
713240,0.45966047
713241,0.016496086
713242,0.36685193
713243,0.1745947
713244,0.1483
713245,0.6805811
713246,0.61861616
713247,0.9121357
713248,0.75067556
713249,0.8358367
713250,0.9220309
713251,0.4993985
713252,0.20370226
713253,0.56094086
713254,0.222362
713255,0.74259675
713256,0.97420835
713257,0.78642327
713258,0.12968186
713259,0.39877635
713260,0.15006138
713261,0.38757616
713262,0.31364757
713263,0.857245
713264,0.36858764
713265,0.37905377
713266,0.55887735
713267,0.7930545
713268,0.8553803
713269,0.56413984
713270,0.80827653
713271,0.65515924
713272,0.7184478
713273,0.49685153
713274,0.80249476
713275,0.43483204
713276,0.3813795
713277,0.5891233
713278,0.9667309
713279,0.5894328
713280,0.77172947
713281,0.068387836
713282,0.85798603
713283,0.025683548
713284,0.41828865
713285,0.37169844
713286,0.26790327
713287,0.48151538
713288,0.27095377
713289,0.6305251
713290,0.85898924
713291,0.54303443
713292,0.2970288
713293,0.45559558
713294,0.014056133
713295,0.26715326
713296,0.9613391
713297,0.18487859
713298,0.8315675
713299,0.91484374
713300,0.0058770427
713301,0.04044551
713302,0.8912631
713303,0.7205933
713304,0.91421753
713305,0.8924495
713306,0.15517512
713307,0.4308852
713308,0.7798527
713309,0.55959487
713310,0.70659333
713311,0.9188399
713312,0.5743434
713313,0.027571807
713314,0.34660238
713315,0.28113565
713316,0.26717874
713317,0.2564711
713318,0.89963245
713319,0.88031435
713320,0.29149705
713321,0.547403
713322,0.94050336
713323,0.33625835
713324,0.87022495
713325,0.6339243
713326,0.060851168
713327,0.6885973
713328,0.16474375
713329,0.77193224
713330,0.45908776
713331,0.90261227
713332,0.6118694
713333,0.63884926
713334,0.89938074
713335,0.08740734
713336,0.61893016
713337,0.28316152
713338,0.88223225
713339,0.6097492
713340,0.5740537
713341,0.073674165
713342,0.24495727
713343,0.44575828
713344,0.78878045
713345,0.44059086
713346,0.76544285
713347,0.20101832
713348,0.99644774
713349,0.18005179
713350,0.6685895
713351,0.1808444
713352,0.1432172
713353,0.74614745
713354,0.7332785
713355,0.36513254
713356,0.32386714
713357,0.27108192
713358,0.29318333
713359,0.6661074
713360,0.9111513
713361,0.27429643
713362,0.78915817
713363,0.9816153
713364,0.5733248
713365,0.32503513
713366,0.6599459
713367,0.25546506
713368,0.50023746
713369,0.25061086
713370,0.72590053
713371,0.7980124
713372,0.13844597
713373,0.61625093
713374,0.03409609
713375,0.8487138
713376,0.60275507
713377,0.028423881
713378,0.48939174
713379,0.84172165
713380,0.30784357
713381,0.49929267
713382,0.3407659
713383,0.8108019
713384,0.51696736
713385,0.07879346
713386,0.5353421
713387,0.037391573
713388,0.6913431
713389,0.90838945
713390,0.8506975
713391,0.35388118
713392,0.71230954
713393,0.02847448
713394,0.092878975
713395,0.37099308
713396,0.58576846
713397,0.14179061
713398,0.72240525
713399,0.27917358
713400,0.73701274
713401,0.019510418
713402,0.49141693
713403,0.3859993
713404,0.0682328
713405,0.2610572
713406,0.54652816
713407,0.3956953
713408,0.93386006
713409,0.062070344
713410,0.41635692
713411,0.94566566
713412,0.7256456
713413,0.70763206
713414,0.9649058
713415,0.0057289815
713416,0.44518584
713417,0.20014551
713418,0.72487795
713419,0.99718416
713420,0.3975516
713421,0.63844687
713422,0.81531215
713423,0.34881184
713424,0.99283516
713425,0.40652147
713426,0.98262554
713427,0.7963925
713428,0.93339366
713429,0.7576884
713430,0.16451128
713431,0.9160089
713432,0.57807434
713433,0.26661822
713434,0.85839653
713435,0.8557627
713436,0.67467314
713437,0.17330825
713438,0.63956004
713439,0.3964111
713440,0.96063894
713441,0.24480237
713442,0.2768401
713443,0.39956424
713444,0.29216057
713445,0.8985422
713446,0.34725425
713447,0.92814004
713448,0.15150395
713449,0.93232054
713450,0.3473537
713451,0.4732901
713452,0.84632
713453,0.43888453
713454,0.61102706
713455,0.44149715
713456,0.3248115
713457,0.78405005
713458,0.5897315
713459,0.8608014
713460,0.1483557
713461,0.3478939
713462,0.8606169
713463,0.40764314
713464,0.6186034
713465,0.9515651
713466,0.7243393
713467,0.22567625
713468,0.85107434
713469,0.9704889
713470,0.81767005
713471,0.8524195
713472,0.17026608
713473,0.31998613
713474,0.26436234
713475,0.7549846
713476,0.82992387
713477,0.7075741
713478,0.08152887
713479,0.02035328
713480,0.47021723
713481,0.9573592
713482,0.433151
713483,0.5431989
713484,0.6157151
713485,0.8686637
713486,0.20843254
713487,0.79177153
713488,0.4093507
713489,0.29266807
713490,0.1257444
713491,0.54189885
713492,0.19514397
713493,0.65011513
713494,0.1405193
713495,0.0033348105
713496,0.31772795
713497,0.5528036
713498,0.22962114
713499,0.52684945
713500,0.021585785
713501,0.5645501
713502,0.87823665
713503,0.64025766
713504,0.7189143
713505,0.91253185
713506,0.7218038
713507,0.6122941
713508,0.20664373
713509,0.3048042
713510,0.16946907
713511,0.19955215
713512,0.48550448
713513,0.74596393
713514,0.445996
713515,0.76920503
713516,0.6251201
713517,0.94628024
713518,0.111487694
713519,0.64497685
713520,0.9243582
713521,0.7586211
713522,0.9222185
713523,0.3113373
713524,0.9976122
713525,0.13688695
713526,0.5298433
713527,0.82104844
713528,0.7033854
713529,0.33731046
713530,0.67601466
713531,0.55313504
713532,0.98670995
713533,0.73810077
713534,0.34243354
713535,0.6596541
713536,0.24798043
713537,0.7189261
713538,0.5137831
713539,0.41756266
713540,0.06629129
713541,0.17631379
713542,0.36098328
713543,0.93735564
713544,0.5793948
713545,0.63478917
713546,0.15208091
713547,0.10776216
713548,0.7090848
713549,0.80144733
713550,0.7270042
713551,0.26039177
713552,0.8494095
713553,0.69329214
713554,0.9749107
713555,0.74099845
713556,0.55257833
713557,0.13974513
713558,0.3699049
713559,0.60541743
713560,0.51362836
713561,0.7838835
713562,0.3174932
713563,0.52161145
713564,0.6320471
713565,0.056374963
713566,0.38267493
713567,0.90487194
713568,0.56533635
713569,0.07431541
713570,0.3929971
713571,0.0038654294
713572,0.122130394
713573,0.95821923
713574,0.25630143
713575,0.98018545
713576,0.28767133
713577,0.45082125
713578,0.17822574
713579,0.913919
713580,0.5676772
713581,0.00953139
713582,0.756392
713583,0.23364754
713584,0.25521353
713585,0.9421419
713586,0.6941501
713587,0.08731312
713588,0.8596362
713589,0.9001992
713590,0.51765996
713591,0.1807952
713592,0.13829969
713593,0.56922704
713594,0.5362502
713595,0.43197155
713596,0.53456694
713597,0.9242372
713598,0.006432612
713599,0.9268473
713600,0.4800975
713601,0.21157378
713602,0.05749486
713603,0.9739867
713604,0.6245863
713605,0.8407446
713606,0.5148114
713607,0.6509892
713608,0.5631398
713609,0.74357504
713610,0.73817945
713611,0.7773484
713612,0.13779782
713613,0.48561668
713614,0.047605164
713615,0.1836013
713616,0.06334207
713617,0.41578135
713618,0.5650079
713619,0.1900603
713620,0.6871898
713621,0.03405718
713622,0.54544526
713623,0.79633975
713624,0.31415272
713625,0.80008924
713626,0.40845788
713627,0.23822913
713628,0.9422941
713629,0.3747698
713630,0.4201477
713631,0.2645269
713632,0.88500434
713633,0.4928817
713634,0.5662465
713635,0.47080395
713636,0.35565782
713637,0.32375142
713638,0.9054355
713639,0.7540436
713640,0.12492604
713641,0.48898876
713642,0.73575115
713643,0.804969
713644,0.49727055
713645,0.4134011
713646,0.7203506
713647,0.39721304
713648,0.6586014
713649,0.98584956
713650,0.8132617
713651,0.25295034
713652,0.11986754
713653,0.4773617
713654,0.2748888
713655,0.14839691
713656,0.12785739
713657,0.578405
713658,0.36325896
713659,0.36915892
713660,0.25237474
713661,0.75557727
713662,0.0069319643
713663,0.5510039
713664,0.4711749
713665,0.5445577
713666,0.9941891
713667,0.2777767
713668,0.20712025
713669,0.1792531
713670,0.8913744
713671,0.39789957
713672,0.3605429
713673,0.5831326
713674,0.14449257
713675,0.55675817
713676,0.7668158
713677,0.57294333
713678,0.0896679
713679,0.10477327
713680,0.30248314
713681,0.39276883
713682,0.2832024
713683,0.49538326
713684,0.5859638
713685,0.92072284
713686,0.18997797
713687,0.48218292
713688,0.073118284
713689,0.8759315
713690,0.3851271
713691,0.6305354
713692,0.209802
713693,0.12492562
713694,0.67404145
713695,0.061226014
713696,0.16965349
713697,0.5531154
713698,0.8334363
713699,0.8473584
713700,0.68531346
713701,0.62780386
713702,0.23639262
713703,0.19776125
713704,0.93603563
713705,0.24768853
713706,0.87477607
713707,0.5665123
713708,0.7894334
713709,0.16864087
713710,0.33826968
713711,0.35728204
713712,0.29494694
713713,0.20108365
713714,0.3209798
713715,0.35286885
713716,0.33821207
713717,0.23177215
713718,0.6241392
713719,0.43782327
713720,0.82055897
713721,0.44306102
713722,0.28046387
713723,0.1298323
713724,0.03816932
713725,0.7506841
713726,0.3596881
713727,0.5689327
713728,0.9761549
713729,0.60055125
713730,0.09153819
713731,0.57200384
713732,0.23320699
713733,0.5165256
713734,0.8365731
713735,0.16018888
713736,0.74979573
713737,0.66695035
713738,0.6195109
713739,0.819327
713740,0.6333411
713741,0.6137218
713742,0.7818947
713743,0.53856295
713744,0.2830285
713745,0.0014979882
713746,0.09778655
713747,0.55272406
713748,0.8832426
713749,0.5396319
713750,0.8351125
713751,0.22266482
713752,0.08904997
713753,0.5251687
713754,0.53386855
713755,0.08563333
713756,0.34807444
713757,0.9157909
713758,0.22764279
713759,0.6877778
