id,prediction
683487,0.000702968
683488,0.79655427
683489,0.19659829
683490,0.0010519165
683491,0.010882149
683492,0.02499044
683493,9.387413e-05
683494,0.3715121
683495,0.20173824
683496,0.0030004687
683497,0.3553111
683498,0.013687579
683499,0.34947112
683500,0.00025163393
683501,0.044496365
683502,0.0022205089
683503,0.51933026
683504,0.049706407
683505,0.00021964239
683506,2.5344885e-05
683507,0.013270915
683508,0.23647428
683509,0.07324057
683510,0.00022171755
683511,0.35813853
683512,0.85965663
683513,9.864602e-05
683514,0.0023003197
683515,0.21479067
683516,0.16088553
683517,0.0005378223
683518,0.057418615
683519,0.0026986902
683520,0.0031137238
683521,0.12511858
683522,0.0066586034
683523,0.010130733
683524,0.00019138915
683525,0.94455874
683526,0.8870823
683527,0.046118356
683528,0.0511577
683529,0.0066754497
683530,3.185403e-05
683531,0.011869339
683532,0.32765633
683533,0.75286937
683534,0.16092548
683535,0.45412558
683536,0.008121379
683537,0.025902484
683538,0.13652909
683539,0.61451304
683540,0.00028824038
683541,0.37342873
683542,0.0034037556
683543,0.021130905
683544,0.0014977983
683545,0.022504289
683546,0.4555642
683547,0.34047687
683548,0.008394282
683549,0.027416835
683550,0.012283641
683551,0.2823879
683552,0.74505967
683553,0.8908108
683554,0.0044727297
683555,0.5935254
683556,0.0076466263
683557,0.0013063767
683558,0.007008186
683559,0.7243656
683560,0.011206033
683561,0.0020127133
683562,0.31770533
683563,0.14255357
683564,0.01780119
683565,0.0065855957
683566,0.015023595
683567,0.0013659267
683568,0.0037774774
683569,0.1795935
683570,0.042976122
683571,0.00918036
683572,0.0029984578
683573,0.03488057
683574,0.01987445
683575,7.1050126e-05
683576,0.069178775
683577,0.00013954336
683578,4.9393275e-05
683579,0.038496595
683580,0.73297733
683581,0.0026468567
683582,0.8569199
683583,0.83136195
683584,0.45592493
683585,0.0006634942
683586,0.0253929
683587,0.27996725
683588,4.3169282e-05
683589,0.0021144182
683590,3.9462226e-05
683591,0.005167456
683592,0.007954148
683593,0.009657282
683594,0.5593872
683595,0.00011141565
683596,0.00051437784
683597,0.011710273
683598,0.87656343
683599,0.0294076
683600,0.008280709
683601,1.37625775e-05
683602,0.057293843
683603,0.01906835
683604,0.8815473
683605,0.039352678
683606,5.7865247e-05
683607,0.018739192
683608,0.012472965
683609,0.002848214
683610,0.56760246
683611,0.30167612
683612,0.00033143233
683613,0.24813417
683614,0.010257835
683615,0.015464792
683616,0.24681005
683617,0.0018292157
683618,0.023043338
683619,0.0048327646
683620,0.004898163
683621,0.00527278
683622,0.7123982
683623,0.84223384
683624,0.0036427402
683625,0.17692164
683626,0.033215627
683627,0.16727701
683628,0.80254257
683629,0.34134573
683630,0.00033562016
683631,0.29224023
683632,0.0036209438
683633,0.32014304
683634,0.53703487
683635,0.34585592
683636,0.13357428
683637,0.028339794
683638,3.992212e-05
683639,0.00058351015
683640,0.0013282843
683641,0.5810924
683642,0.41624588
683643,0.00015578893
683644,0.003755046
683645,0.00043518684
683646,0.00024998252
683647,0.00018969926
683648,0.0063791126
683649,0.01017646
683650,0.03958609
683651,0.015069808
683652,0.0065503106
683653,0.0005843171
683654,0.026573572
683655,0.00034955906
683656,0.036320668
683657,0.013774848
683658,0.72238576
683659,0.023620099
683660,0.016491417
683661,0.018584851
683662,0.29111055
683663,0.26518634
683664,4.4330363e-06
683665,0.015780428
683666,0.0006392953
683667,0.010395644
683668,0.8938428
683669,0.4051548
683670,0.52374464
683671,0.0002056004
683672,0.00885655
683673,0.025064867
683674,0.016998222
683675,0.87437356
683676,0.008827083
683677,0.020955514
683678,0.118279494
683679,0.036647998
683680,4.0186198e-05
683681,0.672222
683682,7.403881e-05
683683,0.27512282
683684,0.05443868
683685,0.0053036436
683686,0.56839776
683687,0.74707115
683688,9.926447e-05
683689,0.013032729
683690,0.0003194756
683691,0.00061087345
683692,0.012694525
683693,0.038304143
683694,0.0731989
683695,0.02119027
683696,0.7906238
683697,0.010987014
683698,0.0076570287
683699,0.12053905
683700,0.007384124
683701,0.037611417
683702,0.25845093
683703,0.00015468054
683704,3.6343514e-05
683705,0.0014194609
683706,0.008806261
683707,0.3286385
683708,0.0017849652
683709,0.008014126
683710,0.11598937
683711,0.019661453
683712,0.0009622859
683713,0.7708911
683714,0.005856263
683715,0.0071831187
683716,0.22775066
683717,0.10519081
683718,0.022377519
683719,0.03363345
683720,0.031969868
683721,0.0074676545
683722,0.0122700315
683723,0.5634104
683724,0.032600947
683725,0.018462688
683726,0.009385846
683727,8.5706284e-05
683728,6.0779123e-05
683729,0.098173685
683730,0.0002931963
683731,0.006437751
683732,0.0021600393
683733,0.24352594
683734,0.2573453
683735,0.4041143
683736,0.19301751
683737,0.049593847
683738,0.0017712191
683739,0.004235861
683740,0.0071843723
683741,0.77703166
683742,0.48731866
683743,9.296306e-05
683744,0.06629952
683745,0.021121178
683746,0.0073839067
683747,0.7730136
683748,0.4774486
683749,0.0054587685
683750,0.6809703
683751,0.1504552
683752,0.0018869666
683753,0.47417814
683754,0.835575
683755,0.006866307
683756,0.0019956823
683757,0.2296854
683758,0.028009221
683759,0.20006308
683760,0.081924714
683761,0.030077314
683762,0.5766608
683763,0.008915937
683764,0.0063284202
683765,0.0005353347
683766,0.001645921
683767,0.033176668
683768,0.0035836801
683769,2.6236512e-05
683770,0.3357332
683771,0.37438563
683772,0.0027316497
683773,0.5914027
683774,0.0006457522
683775,0.0038979645
683776,0.035265457
683777,0.0006344396
683778,0.22191676
683779,0.0028729415
683780,6.3573825e-05
683781,0.3105854
683782,0.04404985
683783,0.04358124
683784,0.00015981248
683785,0.00021256348
683786,0.00049436215
683787,0.33045876
683788,0.5201885
683789,0.0065088915
683790,0.52863866
683791,0.014246458
683792,0.3157181
683793,0.05738201
683794,0.4704755
683795,0.0004120716
683796,0.0022543226
683797,0.38257468
683798,0.5684298
683799,0.20625634
683800,0.09097646
683801,0.76388615
683802,0.015503408
683803,0.43497783
683804,0.7086302
683805,0.03794116
683806,0.08614323
683807,0.0070177643
683808,0.9235873
683809,9.887396e-05
683810,0.34795362
683811,0.00046984648
683812,0.039013367
683813,0.00056076725
683814,0.016145712
683815,0.00931497
683816,0.093615785
683817,0.4180479
683818,0.0486196
683819,0.32868809
683820,0.000109102504
683821,0.009148777
683822,0.00024610973
683823,0.0012140411
683824,0.014816376
683825,0.00047955482
683826,7.5589334e-05
683827,0.0040162727
683828,0.058069594
683829,1.5082794e-05
683830,0.01779743
683831,0.039255857
683832,0.0064536682
683833,0.0010615722
683834,1.0922677e-05
683835,0.044562064
683836,0.7627864
683837,4.4909317e-05
683838,0.31424594
683839,0.0046476116
683840,0.041442454
683841,0.33647794
683842,0.0056300634
683843,0.00019419128
683844,0.004783307
683845,0.0161594
683846,0.8566812
683847,0.08601674
683848,0.36659285
683849,0.05763284
683850,0.030665034
683851,0.002773025
683852,0.00033691135
683853,0.007580854
683854,0.2530584
683855,0.047383595
683856,0.000109009525
683857,0.0045412667
683858,0.048987687
683859,0.0037996515
683860,0.8017209
683861,0.00014449906
683862,2.071906e-05
683863,0.5424388
683864,0.9096123
683865,1.4128642e-05
683866,0.00012229694
683867,0.036323093
683868,0.0005837694
683869,0.011240253
683870,0.009936421
683871,0.02201758
683872,0.003668902
683873,0.0023593209
683874,0.40873677
683875,2.078539e-05
683876,0.00016908535
683877,0.394906
683878,0.7155148
683879,0.44128722
683880,0.00060741743
683881,0.41599622
683882,0.009858879
683883,0.008353839
683884,0.009953674
683885,0.013041178
683886,0.070825696
683887,0.00012550254
683888,0.0014694309
683889,2.1618605e-05
683890,0.0024079166
683891,0.0029593173
683892,0.028526884
683893,0.8596099
683894,0.0053314185
683895,0.00511143
683896,0.00021808074
683897,0.41438484
683898,0.02690323
683899,0.2654129
683900,0.61799157
683901,0.00175885
683902,0.0010155874
683903,0.0018092484
683904,0.00022729285
683905,0.8029175
683906,0.030414566
683907,0.023063594
683908,0.0062794248
683909,0.26411602
683910,0.00057506305
683911,0.44683132
683912,0.56730807
683913,0.32905155
683914,0.008958604
683915,0.002622777
683916,0.86321944
683917,0.032348737
683918,0.059836853
683919,2.0760828e-05
683920,0.13501579
683921,0.010662484
683922,0.503441
683923,0.02415407
683924,0.7686141
683925,0.28173274
683926,0.12719178
683927,0.05085749
683928,0.7737982
683929,0.8822654
683930,0.5291369
683931,0.6067446
683932,0.013258746
683933,0.0025517347
683934,0.033159573
683935,0.023598295
683936,0.0062908744
683937,0.05329833
683938,0.24807625
683939,0.0058125085
683940,0.8658136
683941,0.09003501
683942,0.000268669
683943,0.04658065
683944,0.13797633
683945,0.0010586244
683946,0.3574796
683947,0.0023539898
683948,0.009518457
683949,0.028054025
683950,0.31235963
683951,0.56000996
683952,0.005847191
683953,0.6204087
683954,0.039347492
683955,0.036774367
683956,2.9263869e-05
683957,0.11358865
683958,0.0070563173
683959,0.40861902
683960,0.003448023
683961,0.00092228147
683962,0.004386819
683963,0.32064077
683964,0.00039233966
683965,0.0015506514
683966,0.0001576419
683967,0.40359935
683968,0.66125613
683969,0.13593657
683970,0.009878902
683971,0.8845112
683972,0.0077287466
683973,0.088302396
683974,0.004506039
683975,0.31437558
683976,0.00018758251
683977,0.8186588
683978,0.7186472
683979,4.218181e-05
683980,6.111812e-05
683981,0.22852
683982,0.005289837
683983,0.02882187
683984,0.69275326
683985,0.038631212
683986,0.012234299
683987,3.5063283e-06
683988,0.0031064134
683989,0.0019682362
683990,0.02194744
683991,0.0067658373
683992,0.36281842
683993,0.12783091
683994,0.059359252
683995,0.3673033
683996,0.002729869
683997,0.00047259423
683998,0.00030747216
683999,8.5994085e-05
684000,0.7171066
684001,0.07727434
684002,6.999283e-05
684003,0.051146857
684004,0.4396639
684005,0.043379925
684006,0.00719129
684007,0.30232993
684008,0.28530055
684009,0.4944598
684010,0.4681949
684011,0.74568814
684012,0.1754335
684013,0.7876781
684014,0.029013306
684015,0.10951332
684016,0.023933955
684017,0.13270211
684018,0.22055241
684019,0.04864227
684020,0.001098872
684021,0.03732876
684022,0.101936445
684023,0.0014711975
684024,0.00016202939
684025,0.027759787
684026,0.006957433
684027,0.0004901116
684028,0.0057625873
684029,0.00796726
684030,0.648023
684031,0.0004653447
684032,0.023414746
684033,0.00017349313
684034,0.039897546
684035,0.1800584
684036,1.0774568e-05
684037,0.5659037
684038,0.010996513
684039,0.6270029
684040,0.008933941
684041,0.14666514
684042,0.00020987536
684043,0.010124988
684044,0.093618006
684045,0.06443563
684046,0.03688083
684047,0.00055374927
684048,0.00938633
684049,0.6001539
684050,0.0033706012
684051,0.8556838
684052,0.0020981925
684053,8.357807e-05
684054,0.019686967
684055,0.0002577999
684056,0.62403864
684057,0.00012889381
684058,0.7771511
684059,0.01738581
684060,0.046585597
684061,0.0019179406
684062,0.025977695
684063,0.00013275094
684064,0.31968516
684065,0.0010755027
684066,0.00040420835
684067,0.018885959
684068,0.0027494077
684069,2.7422328e-05
684070,0.00068614894
684071,0.5875157
684072,0.008562195
684073,0.035864383
684074,0.008957185
684075,0.039291106
684076,0.000601058
684077,0.0010548811
684078,0.01933171
684079,0.041359305
684080,0.0077667115
684081,0.017881006
684082,0.097060196
684083,0.010488272
684084,0.018498354
684085,0.2532882
684086,0.0036690417
684087,0.8036237
684088,0.0024810717
684089,0.004924883
684090,0.057391245
684091,0.04626353
684092,0.01143488
684093,0.0041433093
684094,0.7387018
684095,0.00015824163
684096,0.8541958
684097,0.00011553047
684098,0.0024980218
684099,0.006068824
684100,0.0002781146
684101,0.10133253
684102,0.01855713
684103,0.88465786
684104,0.04600384
684105,0.010725707
684106,9.778795e-05
684107,0.6253117
684108,9.47948e-05
684109,0.0049735922
684110,0.0025817717
684111,0.0013087308
684112,0.004918683
684113,0.002446204
684114,0.5563816
684115,0.036122657
684116,0.0034724227
684117,0.00466504
684118,0.0033077034
684119,0.005289902
684120,0.0020197146
684121,0.0035703802
684122,0.019729871
684123,0.0113786785
684124,0.023360025
684125,0.046755865
684126,0.72388047
684127,0.59362257
684128,0.006112289
684129,0.169853
684130,0.02120162
684131,0.10562348
684132,0.047794826
684133,1.7685481e-05
684134,0.59555703
684135,0.027550366
684136,0.013353261
684137,0.012344981
684138,0.19051145
684139,0.00025802988
684140,0.056975197
684141,0.5049189
684142,0.86552966
684143,9.350042e-05
684144,0.017815238
684145,0.029220719
684146,0.43682104
684147,0.8702256
684148,0.00015557124
684149,0.0005044117
684150,0.74753016
684151,0.09514005
684152,0.00035181406
684153,0.4605642
684154,0.00045380677
684155,0.028089076
684156,0.008296467
684157,0.5262753
684158,0.006021885
684159,0.015384505
684160,0.7364191
684161,0.00025678982
684162,0.0020842864
684163,0.28011155
684164,0.029694205
684165,0.7102185
684166,0.47844276
684167,0.7261912
684168,0.00018398391
684169,0.006602019
684170,0.0051063513
684171,0.0016213028
684172,0.35597304
684173,0.0005836715
684174,0.0019173244
684175,0.00013601063
684176,0.7145442
684177,0.0015324896
684178,0.77499473
684179,0.00048175408
684180,0.7701032
684181,0.6364903
684182,0.0065329922
684183,0.0011453943
684184,0.0035337154
684185,0.0346281
684186,0.5344714
684187,0.21733877
684188,0.06287722
684189,0.22665223
684190,0.042497095
684191,0.000935765
684192,0.90870523
684193,0.038118884
684194,0.35382813
684195,0.0007020015
684196,0.062012963
684197,0.002225703
684198,0.9183308
684199,0.055890463
684200,0.014750138
684201,0.0019393336
684202,0.20106307
684203,0.04116974
684204,0.38676614
684205,0.029545754
684206,0.4066605
684207,0.8221386
684208,6.9088683e-06
684209,0.320277
684210,2.0368589e-05
684211,0.86970776
684212,0.00024877692
684213,0.028620426
684214,0.09531497
684215,0.002982827
684216,0.00014174645
684217,0.0068097836
684218,0.5726987
684219,0.74789697
684220,0.0038453434
684221,0.34259957
684222,0.6895233
684223,0.018997883
684224,0.023971051
684225,0.009174643
684226,6.2443185e-05
684227,0.9111044
684228,0.09094912
684229,0.0005366864
684230,0.011632403
684231,0.059371244
684232,0.010889644
684233,0.1757037
684234,0.04603495
684235,0.6495989
684236,0.15186885
684237,0.62762994
684238,0.01096006
684239,0.6995143
684240,0.0061651864
684241,0.002538379
684242,0.003609594
684243,0.014346746
684244,0.007275369
684245,0.10440487
684246,0.003145833
684247,0.28960365
684248,0.005505391
684249,1.6944718e-05
684250,0.020786911
684251,0.00012954445
684252,3.0571147e-05
684253,0.0065084114
684254,0.0008050872
684255,0.5198174
684256,0.035421126
684257,0.020715857
684258,0.00045089395
684259,0.0077873184
684260,0.78672856
684261,0.004791501
684262,0.02890116
684263,0.29391503
684264,0.0029756231
684265,0.7077948
684266,0.3679618
684267,0.3104506
684268,0.0007202246
684269,0.2532509
684270,0.78367096
684271,0.68499887
684272,0.225378
684273,0.5231643
684274,0.00073239784
684275,0.047105722
684276,6.060474e-05
684277,0.0058567203
684278,0.26247913
684279,0.012076221
684280,0.014184038
684281,0.014047543
684282,0.101547614
684283,6.996632e-05
684284,0.0004929844
684285,0.6821769
684286,0.45637155
684287,0.017208088
684288,0.26865035
684289,0.05476705
684290,0.00054878386
684291,0.10342993
684292,0.03849085
684293,0.10251133
684294,0.7845966
684295,0.00080174673
684296,0.06824018
684297,0.008738078
684298,0.01601648
684299,4.8088572e-05
684300,0.01013456
684301,0.019380752
684302,0.00016867502
684303,0.13940945
684304,0.00023846519
684305,0.675403
684306,0.8773147
684307,0.0012409578
684308,0.004798184
684309,0.0027906473
684310,0.00044558872
684311,0.029805774
684312,0.68656546
684313,0.34427938
684314,3.943952e-06
684315,0.0734033
684316,0.004874577
684317,0.02321444
684318,0.6391382
684319,0.23667066
684320,0.0016971601
684321,0.00039435568
684322,0.0003543471
684323,0.008473582
684324,0.005440763
684325,0.17251028
684326,0.25231785
684327,0.0027390728
684328,0.03611725
684329,0.00053486763
684330,0.024406433
684331,0.3660069
684332,0.8012516
684333,0.0015254116
684334,0.0057896976
684335,0.12908973
684336,0.021499705
684337,0.3058556
684338,0.11294003
684339,0.011425584
684340,0.4000526
684341,0.02749506
684342,0.0019741456
684343,0.0011129609
684344,0.30360585
684345,0.00087485777
684346,0.4440991
684347,0.013420969
684348,0.7919334
684349,9.817541e-05
684350,0.0002035392
684351,0.06510045
684352,1.064768e-05
684353,0.8006252
684354,0.0023841439
684355,0.6995845
684356,0.0011618227
684357,0.50189686
684358,4.9464852e-05
684359,0.33070913
684360,0.6396897
684361,1.8503853e-05
684362,0.03831476
684363,0.83909
684364,0.026825985
684365,0.10204705
684366,0.011388427
684367,0.7771858
684368,0.011473805
684369,0.014021503
684370,0.018232185
684371,0.05619226
684372,0.005743604
684373,0.00019322071
684374,0.014352972
684375,0.027285075
684376,0.0027779713
684377,0.00022984794
684378,0.29571974
684379,0.00045006868
684380,0.6726929
684381,0.009874644
684382,0.28330705
684383,0.0028374437
684384,0.0044282735
684385,0.0032023066
684386,0.008865586
684387,0.35505024
