id,prediction
674334,0.031707585
674335,0.02144662
674336,7.521199e-05
674337,0.0049761487
674338,0.21132982
674339,0.001429672
674340,0.55995494
674341,0.31424546
674342,0.0008647288
674343,7.401131e-07
674344,0.021755755
674345,0.0026410404
674346,0.0047171502
674347,0.007187277
674348,0.8008028
674349,0.17683448
674350,0.31647497
674351,0.002420098
674352,0.0023308527
674353,0.039269805
674354,0.5239014
674355,0.7730118
674356,0.7672938
674357,0.009048017
674358,0.02951175
674359,0.0062130387
674360,0.026838053
674361,0.02303231
674362,0.10707015
674363,0.00336923
674364,4.6574016e-05
674365,0.814258
674366,0.29363027
674367,0.83833635
674368,0.262168
674369,0.63273865
674370,0.0024328078
674371,0.00046053118
674372,8.3885214e-05
674373,0.80294716
674374,0.9996048
674375,0.00031405652
674376,0.001659889
674377,0.4321224
674378,0.0026007404
674379,0.8217354
674380,0.007856074
674381,0.30651927
674382,0.029110739
674383,9.622508e-05
674384,0.55668193
674385,0.07046628
674386,0.06914942
674387,0.49388242
674388,0.04059056
674389,0.011355131
674390,0.003190097
674391,0.015056914
674392,0.0056878855
674393,0.5532266
674394,0.035949096
674395,3.0579522e-05
674396,0.5873458
674397,7.6746455e-06
674398,5.8565427e-05
674399,0.0048524262
674400,0.0022257655
674401,0.0041403347
674402,0.2068613
674403,0.028354745
674404,0.0018416342
674405,0.12778723
674406,0.015061143
674407,0.006027761
674408,0.3722131
674409,0.6813419
674410,0.14542584
674411,0.00068943563
674412,0.020000456
674413,0.018656027
674414,0.033121765
674415,0.0018006507
674416,0.07305927
674417,0.22176282
674418,0.0012666427
674419,0.0011192159
674420,0.039294988
674421,0.13831732
674422,0.77303135
674423,0.00034020917
674424,0.004244416
674425,0.02404584
674426,0.89756906
674427,0.6777898
674428,0.008440775
674429,0.0031168298
674430,0.00016082007
674431,0.0024425942
674432,0.042521667
674433,0.00058826397
674434,1.7362065e-05
674435,0.020658663
674436,0.7552761
674437,0.664528
674438,0.006290435
674439,0.32915348
674440,0.00040042814
674441,0.089482665
674442,0.012630555
674443,0.8409106
674444,0.0007812471
674445,0.00011098913
674446,0.5079156
674447,0.5047041
674448,0.8904605
674449,0.106858626
674450,8.710855e-05
674451,0.0027443601
674452,0.043432534
674453,0.433712
674454,0.8699622
674455,0.9878322
674456,0.7685245
674457,0.0064335926
674458,0.0017035848
674459,0.70342493
674460,0.01742576
674461,0.00015852398
674462,0.028943384
674463,0.071426466
674464,0.0016812969
674465,0.86052644
674466,0.0077301534
674467,0.0066509433
674468,0.00019673324
674469,0.824691
674470,0.00016518282
674471,0.017410189
674472,0.40465298
674473,0.020722415
674474,0.33342123
674475,0.018564288
674476,0.057538003
674477,0.31176051
674478,1.8150717e-05
674479,0.3601981
674480,0.7194895
674481,0.035171516
674482,0.0026634182
674483,0.84728307
674484,0.13407242
674485,0.010648637
674486,0.00029923517
674487,0.009133102
674488,0.3399072
674489,0.65095747
674490,0.01800875
674491,0.6564344
674492,0.04524731
674493,0.02830421
674494,0.24658899
674495,0.00020940581
674496,0.031483382
674497,0.86405677
674498,0.00014801236
674499,0.012217441
674500,0.031996526
674501,0.00016095302
674502,0.1629689
674503,0.37525064
674504,0.057804752
674505,0.03809286
674506,3.855502e-05
674507,0.12983395
674508,0.9275117
674509,0.6700222
674510,0.05892221
674511,0.037317175
674512,0.4995784
674513,0.00943643
674514,0.84489214
674515,0.00775761
674516,0.32241473
674517,8.160046e-05
674518,0.92008793
674519,0.008141084
674520,0.80184776
674521,0.007248928
674522,0.0039034425
674523,0.046235137
674524,0.00030985472
674525,0.008385537
674526,0.010729581
674527,0.85307467
674528,0.64163065
674529,2.5134855e-06
674530,0.000188762
674531,0.66669476
674532,0.42297482
674533,0.032763712
674534,0.00013667224
674535,0.64668584
674536,0.14328015
674537,9.476205e-05
674538,0.014079997
674539,4.348576e-05
674540,0.38946614
674541,0.024443664
674542,4.4038286e-05
674543,0.00021900338
674544,0.003777388
674545,8.911972e-05
674546,0.69140315
674547,0.00086360687
674548,0.0025601184
674549,0.3582565
674550,8.229834e-05
674551,0.35005733
674552,0.0019245672
674553,0.037044473
674554,0.000701088
674555,0.028825706
674556,0.00021979965
674557,0.049452256
674558,7.195412e-05
674559,0.00464236
674560,7.0894566e-05
674561,0.34382552
674562,0.018648788
674563,0.17293993
674564,0.78558457
674565,0.0025013047
674566,0.041789755
674567,0.023390222
674568,0.8339323
674569,0.7924013
674570,0.0016029138
674571,0.022864364
674572,0.0035650923
674573,0.10569583
674574,0.0011920851
674575,6.247444e-05
674576,0.8486999
674577,0.09316187
674578,0.0014854702
674579,0.059150867
674580,0.006283784
674581,0.02372599
674582,0.004969479
674583,0.30318123
674584,0.009586714
674585,0.85709846
674586,0.064612105
674587,0.5061243
674588,0.0071204603
674589,0.15938188
674590,0.032820396
674591,8.776515e-05
674592,0.09014108
674593,0.004429423
674594,0.45674238
674595,0.0067833895
674596,0.70041573
674597,2.0841176e-06
674598,0.19692913
674599,0.01001613
674600,0.5523167
674601,0.037107628
674602,0.39469704
674603,0.08091744
674604,0.107859015
674605,0.0020774012
674606,0.00040230373
674607,0.5058472
674608,0.19110832
674609,0.13889596
674610,0.03595327
674611,0.019534307
674612,0.0004992932
674613,0.0161359
674614,0.0056082867
674615,2.1378588e-05
674616,9.9652316e-05
674617,0.013884017
674618,0.001159462
674619,0.43734336
674620,0.061109006
674621,0.0049467334
674622,0.00010306495
674623,0.013274075
674624,0.106215395
674625,0.023822565
674626,0.0002761981
674627,0.06991153
674628,0.12678401
674629,0.002548555
674630,0.00020519171
674631,0.052683927
674632,0.38926625
674633,0.0012843674
674634,0.2618187
674635,0.004291035
674636,0.5952832
674637,0.030817723
674638,0.007918932
674639,0.7805522
674640,0.0008542943
674641,0.07423938
674642,0.008062181
674643,0.01343804
674644,0.026464928
674645,0.0052175284
674646,0.11560597
674647,0.014165385
674648,0.000918161
674649,0.029403036
674650,0.007026084
674651,0.013235122
674652,0.0059856838
674653,0.2573624
674654,0.0037411458
674655,0.018290026
674656,0.02409938
674657,0.0313567
674658,0.00018496056
674659,0.0063001453
674660,0.12669495
674661,0.0022224777
674662,0.05274286
674663,0.2928087
674664,0.0011186788
674665,0.0059476597
674666,6.0902163e-05
674667,0.63203275
674668,0.12649347
674669,0.00079242495
674670,5.767443e-06
674671,0.018633021
674672,0.08322218
674673,0.725848
674674,0.015507321
674675,0.004409061
674676,0.08470188
674677,0.018145923
674678,0.40789014
674679,0.033132635
674680,0.5567082
674681,1.3021396e-05
674682,4.7146037e-05
674683,0.11396434
674684,0.018041272
674685,0.023355644
674686,0.000111412526
674687,0.0018789241
674688,0.04111112
674689,0.004394672
674690,2.0247016e-05
674691,0.50937784
674692,0.009085877
674693,7.773041e-05
674694,1.9039473e-05
674695,0.00047535886
674696,0.52083623
674697,0.0037456944
674698,0.64716667
674699,2.0980522e-05
674700,0.047058564
674701,0.00029424584
674702,0.045165617
674703,0.0030316622
674704,0.0060578827
674705,0.00020230396
674706,9.248739e-05
674707,0.0063813874
674708,0.00016810525
674709,0.004403361
674710,6.641771e-05
674711,2.1476555e-05
674712,0.01935472
674713,0.020912476
674714,0.00053722196
674715,0.0003694105
674716,0.034244634
674717,0.55407727
674718,0.69353426
674719,0.04071024
674720,6.5913855e-06
674721,0.016655061
674722,0.0021242746
674723,0.0007118867
674724,0.002966211
674725,0.01183368
674726,0.011523404
674727,0.04802941
674728,0.0027082346
674729,0.35154217
674730,7.799229e-05
674731,0.010774797
674732,0.74968064
674733,0.63632274
674734,0.00024007999
674735,0.3997314
674736,0.0015517185
674737,0.4281401
674738,0.0010756801
674739,0.0045486614
674740,5.690384e-05
674741,0.018196028
674742,1.19172455e-05
674743,3.8686772e-05
674744,0.30465692
674745,0.6802838
674746,0.07624537
674747,0.3796168
674748,0.00018893798
674749,0.37321618
674750,0.8459822
674751,0.040565595
674752,0.015493361
674753,0.3774712
674754,0.7411257
674755,0.342139
674756,0.0058419784
674757,0.0051285117
674758,0.00959918
674759,0.57513815
674760,0.8426987
674761,0.66906655
674762,0.0036849373
674763,0.003365215
674764,0.00014342947
674765,5.3489242e-05
674766,0.00045754615
674767,0.000418862
674768,0.00032122567
674769,7.54652e-05
674770,0.0024870117
674771,0.389841
674772,0.0015896426
674773,0.0007784031
674774,0.021174796
674775,0.013897019
674776,0.32539514
674777,0.39563465
674778,0.8782026
674779,0.005489618
674780,0.027924199
674781,0.26761207
674782,0.0007075795
674783,6.142005e-05
674784,0.12907566
674785,0.0004069182
674786,0.00031770067
674787,0.00023483383
674788,0.69726574
674789,0.011718191
674790,0.39608777
674791,0.020611528
674792,0.010430028
674793,0.0023214421
674794,0.0016110739
674795,0.047226936
674796,0.0017533641
674797,0.03068459
674798,0.2516387
674799,0.014468466
674800,0.00018009955
674801,6.868932e-06
674802,0.0604664
674803,0.009333858
674804,0.00021996074
674805,0.00039031988
674806,0.009681275
674807,0.020539122
674808,0.101391196
674809,0.0007376852
674810,0.018879008
674811,0.0014612781
674812,0.018781325
674813,0.6147627
674814,0.16727075
674815,0.008309918
674816,7.6856755e-05
674817,0.011494055
674818,0.011429191
674819,0.014436955
674820,0.000104761464
674821,0.007586216
674822,0.78809685
674823,0.3571379
674824,0.15489894
674825,0.006502051
674826,2.9063089e-05
674827,0.0015842387
674828,0.026969736
674829,0.15385784
674830,0.0031812303
674831,0.00041808834
674832,0.0006793891
674833,0.0010574063
674834,0.012015172
674835,0.0020146018
674836,0.000109808614
674837,0.015209377
674838,0.3391737
674839,0.00015929826
674840,0.021195251
674841,0.015232915
674842,0.5052626
674843,0.06378515
674844,2.1627038e-05
674845,2.5959258e-05
674846,0.30246824
674847,0.6075168
674848,0.3962434
674849,0.25920603
674850,0.00055720774
674851,0.014892556
674852,0.0155607285
674853,0.020041265
674854,0.0003536033
674855,0.73357594
674856,0.0017820967
674857,0.001723233
674858,0.0060452833
674859,0.00012344774
674860,0.4575399
674861,0.038469426
674862,0.0044633406
674863,0.009026678
674864,0.85880506
674865,0.0060489485
674866,0.056223154
674867,0.0001395987
674868,0.00031120575
674869,0.00020580404
674870,0.00032533775
674871,0.03750112
674872,0.0070508374
674873,0.5079424
674874,0.6528347
674875,0.00045977332
674876,0.0044711838
674877,0.003274997
674878,0.99985
674879,0.16452228
674880,0.23368363
674881,0.6737801
674882,0.022956815
674883,0.0077483477
674884,0.00016218552
674885,0.021658098
674886,3.4413853e-05
674887,0.4165296
674888,0.42865095
674889,0.6961859
674890,0.85978967
674891,0.07152821
674892,0.008102485
674893,6.8155154e-05
674894,0.0040310775
674895,0.029190103
674896,0.013608316
674897,0.00042768
674898,0.00072318537
674899,0.030865151
674900,0.08982949
674901,0.8729922
674902,0.009225885
674903,0.18831575
674904,0.8009372
674905,0.004446228
674906,0.6697
674907,0.036627002
674908,0.09805861
674909,0.510359
674910,0.00016821105
674911,0.0009121982
674912,0.7054599
674913,0.01905634
674914,0.0007626712
674915,0.007054416
674916,0.019668208
674917,0.018207278
674918,0.66430366
674919,0.6566392
674920,0.030680915
674921,0.39065018
674922,0.007432205
674923,0.0021027543
674924,0.81479824
674925,0.21828859
674926,0.0009899238
674927,0.34384432
674928,0.19379349
674929,0.8828298
674930,5.890337e-05
674931,0.009334355
674932,1.3977995e-05
674933,0.0014265254
674934,0.4970978
674935,0.0051094336
674936,0.00076399423
674937,0.008254046
674938,0.50097024
674939,0.002496954
674940,0.0020561574
674941,0.01634216
674942,0.004261165
674943,0.0068813763
674944,0.0005208674
674945,1.0148312e-05
674946,8.633321e-05
674947,0.067499176
674948,0.12998381
674949,0.6124202
674950,0.15603653
674951,0.0034505948
674952,0.0014790238
674953,0.0021663355
674954,0.00041000283
674955,0.0011399393
674956,0.5508207
674957,0.6978924
674958,0.0020052437
674959,0.7580182
674960,0.81511295
674961,0.28895745
674962,0.9271021
674963,7.350711e-06
674964,0.026996786
674965,0.010287614
674966,0.8470038
674967,0.030553538
674968,0.12466864
674969,0.00032893094
674970,0.009158075
674971,0.6899467
674972,0.0037233327
674973,0.18626042
674974,0.0012229956
674975,0.0896229
674976,0.0075031533
674977,0.0017469529
674978,0.40680122
674979,0.9159172
674980,0.6870284
674981,0.012572614
674982,0.00011806811
674983,0.07080273
674984,0.14957047
674985,0.002185535
674986,0.0006453193
674987,0.0018919697
674988,7.651738e-05
674989,0.3813525
674990,0.6671388
674991,0.07839639
674992,0.69284093
674993,0.46255708
674994,0.68483174
674995,0.0068250545
674996,0.42102927
674997,0.0241964
674998,2.3072157e-06
674999,0.0024268408
675000,0.5663458
675001,0.007132438
675002,0.0012929308
675003,0.7278997
675004,0.056805015
675005,0.75036126
675006,0.0003268228
675007,0.049532007
675008,0.007865457
675009,2.0684347e-05
675010,0.0013414172
675011,0.0028864197
675012,0.6038224
675013,0.008363242
675014,0.007497368
675015,0.00022520122
675016,0.7646097
675017,0.81288034
675018,0.00023560075
675019,0.115703925
675020,0.082312204
675021,0.00025526396
675022,0.023099836
675023,0.015224889
675024,0.00015355281
675025,0.99796784
675026,5.004521e-05
675027,0.0100449445
675028,4.5050667e-05
675029,0.023204712
675030,0.09484076
675031,0.8743328
675032,0.72557724
675033,0.00061387534
675034,0.0073514087
675035,0.0016510235
675036,0.51600546
675037,0.00010254948
675038,0.9006958
675039,0.007757955
675040,0.41825938
675041,0.73833483
675042,0.5961297
675043,0.063814126
675044,0.0028635487
675045,0.0045491047
675046,0.00030060875
675047,0.5591744
675048,0.04753069
675049,0.00037447672
675050,0.032833356
675051,0.00038019326
675052,0.1427818
675053,0.13249657
675054,0.6278959
675055,0.0045621735
675056,0.0008274126
675057,0.017032161
675058,0.027376767
675059,0.0028068705
675060,0.25918904
675061,0.0037982755
675062,0.00054920395
675063,0.6858688
675064,0.26446134
675065,9.382072e-05
675066,0.025714481
675067,3.085008e-05
675068,0.0053714067
675069,0.004579671
675070,0.004293667
675071,0.004223065
675072,0.09987516
675073,0.37569937
675074,0.012996152
675075,0.6538955
675076,6.2585765e-05
675077,0.0015215846
675078,0.037498612
675079,0.00023639067
675080,0.2840866
675081,0.027820855
675082,0.037346743
675083,0.0042229034
675084,0.032639347
675085,0.094028264
675086,0.00082371186
675087,0.0024277635
675088,0.026559046
675089,0.065453604
675090,0.25590724
675091,0.0057785884
675092,0.01872884
675093,0.008535534
675094,0.016276754
675095,0.21051821
675096,0.0021322796
675097,0.5426709
675098,8.691131e-05
675099,0.0077297576
675100,0.026959589
675101,0.02511847
675102,0.042751007
675103,0.32435137
675104,0.27699614
675105,0.46428627
675106,0.016370464
675107,0.52005464
675108,0.10209219
675109,0.0033602174
675110,0.00060731906
675111,0.25423962
675112,1.06727475e-05
675113,0.113071874
675114,0.0063889176
675115,0.00015243464
675116,0.003838189
675117,0.40316096
675118,0.0035038237
675119,0.00010137912
675120,0.0002447315
675121,0.006179497
675122,0.6394567
675123,0.011060467
675124,5.0715877e-05
675125,0.00036115147
675126,0.65865123
675127,0.00014232985
675128,0.008672299
675129,0.041774277
675130,0.06493723
675131,0.0075451313
675132,0.0708273
675133,0.0004667595
675134,0.002286312
675135,0.03497404
675136,0.0011544358
675137,0.13413274
675138,0.00014118374
675139,0.12149385
675140,1.8196513e-05
675141,0.00085546606
675142,0.0014973931
675143,0.009718703
675144,0.0007141182
675145,0.20553859
675146,0.00016734636
675147,0.0016074603
675148,0.010727214
675149,0.025347468
675150,0.005512518
675151,0.055765152
675152,0.005794501
675153,0.020509949
675154,0.59064525
675155,0.0007581082
675156,0.34687346
675157,7.6538e-05
675158,0.79936296
675159,0.9124438
675160,0.0029839424
675161,0.051077187
675162,0.0064285016
675163,7.199777e-05
675164,0.08935205
675165,0.0066345884
675166,0.02707949
675167,0.0063326964
675168,0.22769383
675169,0.830945
675170,0.22084554
675171,0.88530284
675172,0.009431727
675173,0.020210484
675174,0.00015475375
675175,0.013243049
675176,0.024469122
675177,0.023903403
675178,0.36281738
675179,0.03561061
675180,0.0057474887
675181,0.0017298894
675182,0.0030486346
675183,0.00482713
675184,0.03857949
675185,0.0073447367
675186,0.06949043
675187,1.4614254e-05
675188,0.013582741
675189,0.022111457
675190,0.090061344
675191,0.020199308
675192,0.38507175
675193,0.0007126336
675194,0.008429339
675195,0.018726995
675196,0.009346088
675197,0.0008113763
675198,0.014651148
675199,0.25425082
675200,0.48965612
675201,0.39808324
675202,0.022293022
675203,0.052435208
675204,0.85507363
675205,0.038595457
675206,0.000107428335
675207,0.0004896861
675208,0.2716133
675209,0.013426142
675210,0.10681804
675211,0.1607959
675212,0.052805007
675213,0.00014598662
675214,0.5602162
675215,0.59197867
675216,0.71274865
675217,0.12733445
675218,0.11238186
675219,0.008180011
675220,0.00010678168
675221,0.8683405
675222,0.08213036
675223,0.0038349673
675224,0.85106486
675225,0.0067820908
675226,0.00015143042
675227,0.12387057
675228,0.30660385
675229,0.82563114
