id,prediction
718484,0.0071264417
718485,0.0004315457
718486,0.015877113
718487,0.6135994
718488,0.68262273
718489,0.00047041086
718490,0.0053626737
718491,0.32341298
718492,0.015110965
718493,0.10911427
718494,0.0008542598
718495,0.0014690874
718496,8.3171224e-05
718497,0.4207673
718498,0.47708425
718499,0.0031590345
718500,4.958802e-05
718501,0.00010080043
718502,0.23684898
718503,0.0056304005
718504,0.0031884208
718505,0.0004737251
718506,0.009140563
718507,0.06257141
718508,0.00043610716
718509,0.041888516
718510,0.17257088
718511,0.6637653
718512,0.027889218
718513,0.6028775
718514,8.906891e-05
718515,0.0048127687
718516,0.05298707
718517,0.020042973
718518,0.0067872433
718519,0.007926915
718520,0.5756056
718521,0.013311924
718522,0.09969957
718523,0.114649154
718524,0.013478485
718525,0.1734024
718526,0.050000984
718527,0.020456392
718528,0.72651374
718529,0.20348032
718530,0.049482908
718531,0.8853625
718532,0.6140839
718533,2.8666667e-05
718534,0.00027109188
718535,0.64906394
718536,0.34342957
718537,0.00016745113
718538,0.015859049
718539,0.0002535187
718540,0.024383344
718541,0.00017857217
718542,0.008583641
718543,0.025299618
718544,0.00017393814
718545,0.14226621
718546,0.013153751
718547,0.0001167154
718548,0.29790848
718549,0.07840747
718550,0.00028255887
718551,0.0037115708
718552,0.5508182
718553,0.04074827
718554,0.009995697
718555,0.011579545
718556,0.8025937
718557,0.13122454
718558,0.015128501
718559,0.007374027
718560,0.037524164
718561,0.008420407
718562,0.3630311
718563,4.374497e-05
718564,0.028883522
718565,0.022098234
718566,0.010098913
718567,0.6181951
718568,0.37615648
718569,0.00020172074
718570,0.28721052
718571,0.0069845943
718572,0.8291378
718573,0.0129742455
718574,0.0021680545
718575,0.49326125
718576,0.6490383
718577,0.11702446
718578,0.00027740368
718579,5.3884596e-05
718580,0.017603269
718581,0.0001369059
718582,0.045988496
718583,0.014493071
718584,0.007023506
718585,0.00017267987
718586,0.04516527
718587,0.004613907
718588,0.43359694
718589,0.00026695698
718590,0.26355472
718591,0.02727453
718592,0.75966364
718593,0.00029783457
718594,0.12504071
718595,0.007881498
718596,0.0075917533
718597,0.770213
718598,0.00014887247
718599,0.6744007
718600,0.0013665387
718601,0.0001479872
718602,0.08710902
718603,0.0020219062
718604,0.013197513
718605,0.12727661
718606,0.9150332
718607,0.027441949
718608,0.0033821515
718609,0.005928525
718610,0.0412862
718611,0.010081392
718612,0.8836136
718613,0.0047564097
718614,0.26507962
718615,0.046449266
718616,0.0061154906
718617,0.0034670196
718618,0.00031372794
718619,0.108569935
718620,0.15593246
718621,0.0059578344
718622,0.0052524433
718623,0.001891292
718624,0.00020559199
718625,0.6223664
718626,0.0004564051
718627,0.5969457
718628,0.36445984
718629,0.002505808
718630,0.00527815
718631,0.008982694
718632,0.085553154
718633,0.5713984
718634,0.010421812
718635,0.0070485473
718636,0.0002089185
718637,0.008086728
718638,5.026828e-05
718639,0.00013687502
718640,0.002703982
718641,0.017824475
718642,0.02574701
718643,0.04594155
718644,0.00029471546
718645,0.4795321
718646,0.0009956455
718647,0.006746357
718648,0.0023350026
718649,0.00021725477
718650,0.5042747
718651,0.000590782
718652,0.00061918935
718653,0.011064949
718654,0.82649195
718655,0.00024969276
718656,0.00013990552
718657,0.0036149137
718658,0.0027547807
718659,0.2999745
718660,0.00018363007
718661,0.37496364
718662,0.2515868
718663,3.6874622e-05
718664,0.0065122684
718665,0.0021510688
718666,0.33329043
718667,0.58669776
718668,0.0002540964
718669,0.7902626
718670,0.0041128853
718671,0.57127106
718672,0.0006118862
718673,0.050546944
718674,0.0002001883
718675,0.040209282
718676,0.013366381
718677,0.027612675
718678,0.012742248
718679,0.003439546
718680,0.0003240278
718681,0.89544517
718682,0.2738135
718683,0.8039196
718684,7.9692545e-05
718685,0.07425313
718686,5.8367226e-05
718687,0.00038595038
718688,0.08310562
718689,0.0028943375
718690,0.12784122
718691,0.19096439
718692,0.038493775
718693,0.19263482
718694,0.005533484
718695,0.10827492
718696,0.24601391
718697,0.00020561444
718698,0.00014906998
718699,0.015881617
718700,0.023729153
718701,0.12831351
718702,0.023065377
718703,0.9092561
718704,0.8285028
718705,8.247311e-05
718706,0.014032446
718707,0.014987474
718708,0.03288739
718709,0.016257245
718710,0.00055548886
718711,0.029775124
718712,0.000116205934
718713,0.015372939
718714,0.037059657
718715,0.030925646
718716,0.002976666
718717,0.76376593
718718,0.03786291
718719,0.3106671
718720,0.024811927
718721,0.00013676936
718722,0.008163081
718723,0.012990425
718724,0.5254673
718725,0.46711612
718726,0.60477793
718727,0.10293175
718728,0.084308766
718729,0.0047111185
718730,0.007779614
718731,0.0016046487
718732,0.049215905
718733,0.0005686421
718734,0.0040147463
718735,0.69523555
718736,0.000538255
718737,0.0015837934
718738,0.015701067
718739,0.01287766
718740,0.16987395
718741,0.02157419
718742,0.77389365
718743,0.84563124
718744,0.0069873617
718745,0.020026576
718746,0.06572905
718747,0.0016961215
718748,0.07002103
718749,7.35574e-05
718750,0.22572339
718751,0.0066145724
718752,0.008880697
718753,0.4895772
718754,0.059659243
718755,0.024126766
718756,5.778963e-05
718757,0.68723726
718758,0.030405063
718759,0.015504768
718760,0.00016427855
718761,0.0025305103
718762,0.46378738
718763,0.022725623
718764,0.7348566
718765,0.31761736
718766,0.31373066
718767,0.0028745828
718768,0.67051876
718769,0.0114718815
718770,0.00033668982
718771,0.017935023
718772,0.34347957
718773,0.008853866
718774,0.0035211234
718775,0.00060544896
718776,0.015367593
718777,0.008211982
718778,0.0005117354
718779,3.5366935e-05
718780,0.019428002
718781,0.81850415
718782,0.65908444
718783,0.000516355
718784,0.29335833
718785,0.0015188424
718786,9.6093456e-05
718787,0.00015722078
718788,0.28896874
718789,0.88121814
718790,7.438582e-05
718791,0.00049400126
718792,0.35286164
718793,0.015844991
718794,0.054859024
718795,0.00089437683
718796,0.008531813
718797,6.8828944e-05
718798,0.0052004494
718799,0.0002002605
718800,0.0014619083
718801,0.00027628423
718802,0.00076684926
718803,6.5373664e-05
718804,0.00021158713
718805,0.06438975
718806,0.382901
718807,0.0015754316
718808,0.063411705
718809,0.39011377
718810,0.00020682646
718811,0.69512796
718812,0.01347355
718813,0.58486605
718814,0.8036316
718815,0.0154319685
718816,0.04742931
718817,0.057295255
718818,0.012277812
718819,0.0017057762
718820,0.00043680513
718821,0.0065587647
718822,0.00028529612
718823,0.2836926
718824,0.29776376
718825,0.8171972
718826,0.0035774051
718827,0.011186016
718828,0.009338954
718829,0.005530791
718830,0.04059329
718831,0.0011457393
718832,0.28751642
718833,0.000357796
718834,0.007441799
718835,0.73479086
718836,0.021187212
718837,0.00066564674
718838,0.31669816
718839,0.7165186
718840,0.20413752
718841,0.00022265199
718842,0.24040441
718843,0.7205459
718844,0.016372988
718845,0.006833953
718846,0.18254717
718847,0.5610883
718848,0.0014214233
718849,5.2445754e-05
718850,0.06309581
718851,0.0016056846
718852,0.6906959
718853,0.82684916
718854,0.0004245169
718855,0.3619364
718856,0.036475692
718857,0.7870587
718858,0.0044543445
718859,0.0051265405
718860,0.0014119428
718861,0.8310008
718862,0.24076524
718863,0.86651355
718864,0.0016428711
718865,0.004381067
718866,0.05661901
718867,0.0047643
718868,0.00027351372
718869,0.02157021
718870,0.0004864678
718871,0.000138116
718872,0.0038503916
718873,0.0011298528
718874,0.00027674722
718875,0.0034863427
718876,0.0046805
718877,0.007944165
718878,0.0009292526
718879,0.37038273
718880,0.51299435
718881,0.004330748
718882,0.030997347
718883,0.027230963
718884,0.71349895
718885,0.03994725
718886,0.001015665
718887,0.0029840025
718888,0.00080649497
718889,0.005131113
718890,0.17232409
718891,0.09202762
718892,0.00017957728
718893,0.00029776184
718894,0.0007456558
718895,0.48504353
718896,0.42257085
718897,0.010229403
718898,0.23600547
718899,0.0071527534
718900,0.021854993
718901,0.0061259065
718902,0.053344797
718903,0.13574114
718904,0.06668715
718905,0.5862835
718906,0.002742805
718907,0.12295596
718908,0.8813769
718909,0.0031952686
718910,0.00060098007
718911,0.003820392
718912,0.05326574
718913,0.40344343
718914,0.00075547927
718915,0.15096061
718916,0.0059477678
718917,0.007334389
718918,0.027475491
718919,0.0004446003
718920,0.3736592
718921,0.09056973
718922,0.001537068
718923,0.8145011
718924,0.021192992
718925,0.00013640351
718926,0.1228935
718927,0.026154485
718928,0.15311234
718929,0.113444686
718930,0.15203981
718931,0.01648401
718932,0.0047889655
718933,0.38013846
718934,0.001218839
718935,0.03266819
718936,0.00036610436
718937,0.0069920225
718938,0.010885651
718939,0.004073852
718940,0.010703571
718941,0.04269249
718942,0.055426322
718943,0.0019465815
718944,0.6237149
718945,0.39873514
718946,0.00044761755
718947,0.0005301485
718948,0.6211894
718949,0.004601256
718950,4.1373016e-05
718951,0.006784994
718952,0.30874944
718953,0.012471963
718954,0.54270935
718955,0.00021186979
718956,0.027678799
718957,0.22958407
718958,7.32992e-05
718959,0.07000555
718960,0.90644443
718961,0.08887841
718962,0.08039642
718963,0.0002517679
718964,0.0020691021
718965,0.045475602
718966,0.00043061128
718967,0.098514214
718968,0.00024174368
718969,0.5186593
718970,0.9923617
718971,0.61095464
718972,0.0050888397
718973,0.0054701334
718974,0.000112473455
718975,0.06010533
718976,0.471428
718977,0.00015772357
718978,0.017912304
718979,0.0010941587
718980,0.02545097
718981,0.00041345725
718982,0.00022658477
718983,0.0009872426
718984,0.016320001
718985,0.02721404
718986,0.0002628227
718987,0.23434988
718988,0.28765517
718989,0.3878588
718990,0.0010925839
718991,0.0009288327
718992,0.013449234
718993,0.01719225
718994,0.7666906
718995,0.030123109
718996,0.008421395
718997,0.035253383
718998,0.6860658
718999,0.0037763722
719000,0.34827536
719001,0.15020667
719002,0.51621276
719003,0.3947754
719004,0.09353562
719005,0.00490328
719006,0.0011475487
719007,0.00060176884
719008,0.028702617
719009,0.00011167508
719010,0.06558403
719011,0.05558613
719012,0.72667444
719013,0.0003789709
719014,0.35296395
719015,0.4806541
719016,0.018332873
719017,0.47090286
719018,0.89827234
719019,0.6814934
719020,0.76294833
719021,0.07202019
719022,0.06664069
719023,0.4072155
719024,0.67064077
719025,0.00060075073
719026,0.70915663
719027,0.43938583
719028,0.90047693
719029,0.09209044
719030,0.17123583
719031,8.011696e-05
719032,0.009944041
719033,0.060484897
719034,0.10666134
719035,0.5536705
719036,0.36099666
719037,0.8157717
719038,0.00060405687
719039,0.9988221
719040,0.010377345
719041,0.0016122032
719042,0.007078238
719043,0.07650138
719044,0.00030259555
719045,0.36229676
719046,0.0006728707
719047,0.0012391435
719048,0.000742274
719049,0.0072608665
719050,6.0585753e-05
719051,0.54236996
719052,0.0022294414
719053,0.0010288004
719054,0.019570196
719055,0.72752726
719056,0.0043045757
719057,0.028002795
719058,0.42577687
719059,0.011110986
719060,0.54559815
719061,0.00015027271
719062,0.8922499
719063,0.86362344
719064,0.0029006917
719065,0.025982738
719066,0.6464795
719067,0.00063555205
719068,0.00024538068
719069,0.016548319
719070,0.00010880265
719071,0.008710476
719072,0.03901749
719073,0.12768921
719074,0.99483836
719075,0.006170585
719076,0.009316973
719077,0.57395566
719078,0.0036259457
719079,0.1958146
719080,0.0029538474
719081,0.00014721285
719082,0.2506139
719083,0.7534985
719084,0.00018639892
719085,0.015616897
719086,0.39525265
719087,0.010802024
719088,0.00019942161
719089,0.0074070124
719090,0.0001674669
719091,0.00052019843
719092,0.0059317495
719093,0.0012595551
719094,0.008809255
719095,0.00961403
719096,0.00400507
719097,0.0005297306
719098,0.1281213
719099,0.28551742
719100,0.63933223
719101,0.004181166
719102,0.0064594885
719103,0.000100170866
719104,0.0001363056
719105,0.007147348
719106,0.9508929
719107,0.012346623
719108,0.57979226
719109,0.043208566
719110,0.005217824
719111,0.0065726577
719112,0.00013086657
719113,0.00046366808
719114,0.009777805
719115,0.38460988
719116,0.006078534
719117,0.09067311
719118,0.02365998
719119,0.08152805
719120,0.00012939094
719121,0.9208538
719122,0.001063876
719123,0.27252448
719124,0.003311729
719125,0.00697921
719126,0.011550114
719127,0.00021145298
719128,0.18782195
719129,0.9003035
719130,0.9035615
719131,0.31005013
719132,0.0050349953
719133,0.42361706
719134,0.15417437
719135,0.8974883
719136,0.005986877
719137,0.06417193
719138,0.00020062392
719139,0.6296089
719140,0.004229799
719141,0.64520127
719142,0.018975774
719143,0.0014222771
719144,0.094455674
719145,0.0035857812
719146,0.56736404
719147,0.00018956292
719148,0.040892255
719149,0.82422256
719150,0.2438914
719151,0.5576285
719152,0.0041489983
719153,0.00017994695
719154,6.509341e-05
719155,0.4842402
719156,0.7672106
719157,0.00018535212
719158,0.7863229
719159,0.87004215
719160,0.40255174
719161,0.17975874
719162,0.29776636
719163,0.20153257
719164,0.026041334
719165,0.9007247
719166,0.005901387
719167,0.00046731898
719168,5.6057885e-05
719169,0.0010555765
719170,0.22244231
719171,0.005705845
719172,0.122018084
719173,0.0071524577
719174,0.0039553693
719175,0.4257485
719176,0.00021069593
719177,0.001183644
719178,0.06570519
719179,0.6922182
719180,0.09391011
719181,0.012182297
719182,0.016113976
719183,0.0025014365
719184,0.007725641
719185,0.000321858
719186,0.85328186
719187,0.0010563328
719188,0.0007966577
719189,0.7983128
719190,0.8268946
719191,0.3184575
719192,0.005480116
719193,0.3364802
719194,0.4006897
719195,0.0019771839
719196,0.005445325
719197,0.810676
719198,0.00048353663
719199,0.74223185
719200,0.19799887
719201,0.00039815003
719202,0.00014241869
719203,0.86663216
719204,0.027894203
719205,0.24679014
719206,0.055513345
719207,0.026243666
719208,0.0015119319
719209,0.6860249
719210,0.00018743079
719211,0.56845856
719212,0.8782961
719213,0.0066703768
719214,0.14546123
719215,0.012549376
719216,0.019855607
719217,0.08791597
719218,0.015151885
719219,0.0027574182
719220,0.0017153567
719221,6.914757e-05
719222,0.010225438
719223,0.0097325165
719224,0.0017646069
719225,0.020412406
719226,0.0060422774
719227,0.006034353
719228,0.010542824
719229,0.013446076
719230,0.009451405
719231,0.050162096
719232,0.32855937
719233,0.00011589497
719234,0.3023174
719235,0.0029286654
719236,0.49294487
719237,0.03602597
719238,0.00024037615
719239,0.024989322
719240,0.72016203
719241,0.00030388182
719242,0.00042429645
719243,0.01991666
719244,0.00013353286
719245,0.7381904
719246,0.00055001944
719247,0.037279837
719248,9.976789e-05
719249,0.77212906
719250,0.00015679868
719251,0.0002911776
719252,8.226151e-05
719253,0.7910353
719254,0.03898579
719255,0.010953485
719256,4.2827487e-05
719257,0.29305017
719258,0.0017376386
719259,0.0030184388
719260,0.42236966
719261,8.859225e-05
719262,0.01032974
719263,0.18926142
719264,0.0011733035
719265,0.061977047
719266,0.85492927
719267,0.48314673
719268,0.043621667
719269,0.87362146
719270,0.7147885
719271,0.005040957
719272,0.10072716
719273,0.002173558
719274,0.012842739
719275,0.02064335
719276,0.16858537
719277,0.0282377
719278,0.005944404
719279,0.0061668204
719280,0.004457391
719281,0.34559733
719282,0.0041366937
719283,0.00017417307
719284,4.6898705e-05
719285,0.7191571
719286,0.35747844
719287,0.0060081184
719288,0.39015856
719289,0.24745122
719290,0.004471208
719291,0.00019621037
719292,0.17417593
719293,0.014110357
719294,0.0014013657
719295,0.16860178
719296,0.06696455
719297,0.07587624
719298,0.045826674
719299,0.04911197
719300,0.8056599
719301,0.0046729827
719302,0.001887395
719303,0.0006023806
719304,0.00014483198
719305,0.0063391244
719306,0.05235996
719307,0.5849787
719308,0.00025038506
719309,0.6421184
719310,7.7693396e-05
719311,5.7946843e-05
719312,0.03996622
719313,0.2689644
719314,0.028690252
719315,0.00368926
719316,0.16298376
719317,0.10718292
719318,0.7298159
719319,0.037481125
719320,0.012353613
719321,0.0139840515
719322,0.009177563
719323,0.006140721
719324,9.167254e-05
719325,0.13388352
719326,0.19224404
719327,0.00023889115
719328,0.014332148
719329,0.00022575287
719330,0.7623118
719331,0.26825127
719332,0.029564869
719333,0.1442121
719334,0.13604373
719335,0.009743485
719336,0.0075336797
719337,0.004185849
719338,0.25598025
719339,0.00094980636
719340,0.31398663
719341,3.0271223e-05
719342,0.7551342
719343,0.008114688
719344,0.005953213
719345,0.00058598956
719346,0.007377073
719347,0.029550135
719348,0.0014648438
719349,0.009292618
719350,0.6161235
719351,0.3993214
719352,0.007588686
719353,0.14738238
719354,0.01709989
719355,9.994839e-05
719356,0.83793736
719357,0.3144477
719358,0.046257555
719359,0.0014407025
719360,0.0027812824
719361,0.29712537
719362,0.0029919357
719363,0.0003068753
719364,0.9414331
719365,0.065583214
719366,0.16535166
719367,0.002123618
719368,0.011530587
719369,0.0031435527
