id,prediction
737028,0.7793094
737029,0.00019820213
737030,0.007818813
737031,0.003736974
737032,0.0035454798
737033,0.010712381
737034,0.00024379259
737035,0.00043898742
737036,0.0022245739
737037,0.0021226616
737038,0.112270035
737039,0.004321658
737040,0.13058265
737041,0.0008471355
737042,0.0018350298
737043,0.023054095
737044,0.007469208
737045,0.38512117
737046,0.0065669
737047,0.32463157
737048,0.018461924
737049,0.0006353501
737050,0.00045433958
737051,0.7357306
737052,0.00013084049
737053,3.450642e-05
737054,0.00012687234
737055,0.55614585
737056,0.6271814
737057,0.0036840078
737058,0.011079935
737059,0.0004924998
737060,0.28371638
737061,0.49716726
737062,0.07873337
737063,0.0632865
737064,0.00027054638
737065,0.00042179934
737066,0.005059431
737067,0.002188088
737068,0.019865321
737069,6.407695e-05
737070,0.019694619
737071,0.007207503
737072,0.6957484
737073,0.03858324
737074,0.53295845
737075,0.037438624
737076,0.002610381
737077,0.017213177
737078,0.1803577
737079,0.0028749628
737080,0.8574049
737081,0.0114548085
737082,0.023749588
737083,0.0053866087
737084,0.0014409028
737085,0.02030849
737086,0.6914133
737087,0.0025657422
737088,0.865373
737089,0.39917523
737090,0.06378598
737091,0.06868295
737092,0.00037206596
737093,0.010153492
737094,0.016466478
737095,0.0013251107
737096,0.004039669
737097,0.40025592
737098,0.032690648
737099,0.009316584
737100,0.00024459636
737101,0.095447905
737102,0.0017276399
737103,0.009288946
737104,0.0023477396
737105,0.20303544
737106,0.73687273
737107,0.2290591
737108,0.0062026046
737109,0.36474043
737110,0.55187386
737111,0.00010888963
737112,0.22427122
737113,0.38520688
737114,0.00024933982
737115,0.2936928
737116,0.0061199097
737117,0.018323507
737118,5.655148e-05
737119,0.7616424
737120,0.03502942
737121,0.85026836
737122,0.4310646
737123,0.0013326817
737124,0.07782862
737125,0.0071503194
737126,0.004989051
737127,0.7226856
737128,0.0007432604
737129,0.007869525
737130,0.00189955
737131,0.0016545814
737132,0.005481529
737133,0.027079988
737134,0.31743905
737135,0.40642172
737136,0.035186402
737137,0.00023908736
737138,4.0119057e-06
737139,0.019505823
737140,0.017980693
737141,0.031145867
737142,0.6199432
737143,1.1173301e-05
737144,7.947781e-05
737145,0.29245907
737146,5.3119078e-05
737147,0.6308947
737148,0.9159239
737149,0.0050567957
737150,0.038629994
737151,0.004127963
737152,0.00076796685
737153,0.0002809261
737154,0.8720606
737155,0.00025879702
737156,0.36238366
737157,0.013846064
737158,0.01417321
737159,0.021916881
737160,0.031119024
737161,0.14419726
737162,0.0018383082
737163,0.6878623
737164,0.00019082543
737165,0.6472997
737166,0.0036396733
737167,0.029812288
737168,0.00046129758
737169,0.002369389
737170,0.00094649
737171,0.8058256
737172,0.003591021
737173,0.8521253
737174,0.02250798
737175,0.0028008388
737176,0.0071702464
737177,0.00067608466
737178,0.56363046
737179,0.001065437
737180,0.0008025674
737181,0.0058770617
737182,0.005540415
737183,0.720053
737184,0.10588119
737185,0.0019929707
737186,0.047646735
737187,0.011330305
737188,0.005132441
737189,0.0010213165
737190,0.0005420104
737191,0.0035268557
737192,0.0093050925
737193,0.0027900052
737194,0.49140924
737195,0.0060371817
737196,0.00043200987
737197,0.8370862
737198,0.048324987
737199,0.0015792965
737200,0.00095546327
737201,0.004719253
737202,0.023769526
737203,0.00024279521
737204,0.072614804
737205,0.0003287632
737206,0.005743389
737207,0.00046976577
737208,0.0017216649
737209,0.69568455
737210,0.67101485
737211,0.17865494
737212,0.84621257
737213,0.014200985
737214,0.003186955
737215,0.032678086
737216,0.06043738
737217,0.01572584
737218,0.03750727
737219,0.00413213
737220,0.017453277
737221,0.0030800682
737222,0.013189686
737223,0.106497526
737224,0.19891389
737225,0.0008170332
737226,0.0057256278
737227,0.00029281195
737228,0.00045003448
737229,0.017453913
737230,0.009887294
737231,0.03543502
737232,0.052076478
737233,0.03804359
737234,0.008098761
737235,4.20148e-05
737236,0.00011556186
737237,0.43951756
737238,0.0008794734
737239,0.9090087
737240,0.0006551945
737241,0.0043435986
737242,0.005659544
737243,0.42627233
737244,0.00019985123
737245,0.00017008818
737246,0.00018389287
737247,1.3468353e-05
737248,0.010482812
737249,0.0029410608
737250,0.040741403
737251,0.29141927
737252,0.0020870934
737253,0.009514467
737254,0.0016865503
737255,0.31425133
737256,0.001352524
737257,0.004820296
737258,0.08695555
737259,7.3790645e-05
737260,0.00012033204
737261,0.011034936
737262,0.748939
737263,0.005753563
737264,0.02770476
737265,0.00044927577
737266,0.80281705
737267,1.709837e-05
737268,9.970914e-05
737269,0.00063481746
737270,3.15743e-05
737271,0.6534828
737272,0.065158725
737273,0.0053301444
737274,0.00011924689
737275,0.105386
737276,0.00093249866
737277,0.7284697
737278,0.0017758977
737279,0.104836226
737280,0.0001738851
737281,0.2534558
737282,0.019660959
737283,0.38788527
737284,0.03063633
737285,0.014519153
737286,0.33750442
737287,4.8643957e-05
737288,0.006031355
737289,3.070674e-05
737290,0.37266162
737291,0.31567055
737292,0.027495231
737293,0.019367995
737294,0.6972259
737295,0.00024554686
737296,0.005170812
737297,0.3564257
737298,0.0812243
737299,0.016667608
737300,9.675922e-05
737301,0.3793707
737302,0.00048092887
737303,0.013888786
737304,0.7393916
737305,0.13078375
737306,0.05945169
737307,0.0027474836
737308,0.008909
737309,0.85930985
737310,0.86632216
737311,0.02034041
737312,0.09414275
737313,0.5320528
737314,0.0005850467
737315,0.87551653
737316,0.00018016176
737317,0.0009194553
737318,0.8579114
737319,0.0103491675
737320,0.7449746
737321,0.26526946
737322,0.110597394
737323,0.51773417
737324,0.03671813
737325,0.60309803
737326,0.01068364
737327,0.0019034252
737328,0.8128276
737329,0.0016422638
737330,0.723984
737331,0.31706363
737332,0.001252673
737333,0.014860687
737334,0.0015082383
737335,0.0033953525
737336,0.24565062
737337,0.32378975
737338,0.007919694
737339,9.494493e-05
737340,0.012782199
737341,0.36514166
737342,0.006910047
737343,0.002279923
737344,0.005347284
737345,0.80554783
737346,0.02925089
737347,6.732407e-05
737348,0.6640872
737349,0.07471586
737350,0.37935036
737351,0.0051072217
737352,0.31508738
737353,0.24225736
737354,0.28991205
737355,0.0011356262
737356,0.59140307
737357,0.00852678
737358,0.3203637
737359,0.005848331
737360,0.00634316
737361,0.014164056
737362,0.0003351565
737363,0.019334631
737364,0.20127463
737365,0.306027
737366,0.0012941889
737367,0.0030300603
737368,0.7751819
737369,0.0004650996
737370,0.026501004
737371,0.85287225
737372,0.37939733
737373,0.801383
737374,0.26429576
737375,0.042947307
737376,0.81134593
737377,1.6736778e-05
737378,0.0022050864
737379,0.0009087506
737380,0.3564755
737381,0.00073931186
737382,0.0011661521
737383,0.0072474205
737384,0.014351892
737385,0.06473029
737386,0.3033401
737387,0.011584478
737388,0.030566078
737389,0.0042044357
737390,0.00044795763
737391,2.6033696e-05
737392,0.31747207
737393,0.20951033
737394,0.53268635
737395,0.76655257
737396,0.0015627034
737397,0.3102457
737398,0.005321656
737399,0.014101392
737400,0.20628896
737401,0.86058044
737402,0.005091003
737403,0.26831564
737404,7.6288954e-05
737405,0.009073416
737406,0.1046683
737407,0.0001804165
737408,0.9609722
737409,5.2957505e-05
737410,0.6582118
737411,0.012583557
737412,0.43370193
737413,0.0011786344
737414,0.057431586
737415,0.3777222
737416,0.0499794
737417,8.990941e-06
737418,0.008862277
737419,0.009386726
737420,0.00017970325
737421,0.0033308323
737422,0.06366013
737423,0.0049124244
737424,0.00034227813
737425,1.7408864e-05
737426,0.0030282582
737427,0.16865747
737428,0.0069302516
737429,0.0025140722
737430,0.0060381554
737431,0.0046348735
737432,0.4515806
737433,0.001312586
737434,0.0022585043
737435,0.8150204
737436,0.85579985
737437,0.00056839234
737438,4.8085323e-05
737439,0.31641385
737440,0.027447041
737441,0.79081655
737442,0.0006146058
737443,0.011160937
737444,0.0139641445
737445,0.607712
737446,0.11458184
737447,0.0034625283
737448,0.10060034
737449,0.7716081
737450,0.032228686
737451,0.008448574
737452,0.08881891
737453,0.0029625075
737454,0.001269681
737455,7.885209e-05
737456,0.00069526065
737457,0.7863053
737458,0.0018991225
737459,9.6574506e-05
737460,0.0897506
737461,8.446773e-06
737462,0.004872871
737463,0.004497543
737464,0.7331855
737465,0.005403082
737466,0.0007004895
737467,0.65742904
737468,0.000115245486
737469,0.45658365
737470,0.041971903
737471,0.0007491314
737472,0.015601808
737473,0.7396741
737474,0.0064440863
737475,0.045774914
737476,0.019582417
737477,0.0012466947
737478,0.0024903726
737479,0.0023971056
737480,0.27113867
737481,0.22766495
737482,0.00029735104
737483,0.025629025
737484,0.28346258
737485,0.88108885
737486,0.079087324
737487,0.039537597
737488,0.007395994
737489,0.46789756
737490,0.30442503
737491,0.00016159436
737492,0.0023599348
737493,0.011250004
737494,0.02374662
737495,0.00014249372
737496,0.87355053
737497,0.8586014
737498,0.66755086
737499,0.011267485
737500,0.049035143
737501,0.813045
737502,0.0003072612
737503,0.016427584
737504,0.4112084
737505,7.5143266e-06
737506,0.11825158
737507,0.58839405
737508,0.18287215
737509,0.008103408
737510,0.0065706642
737511,0.0054803086
737512,0.8162333
737513,1.8962113e-05
737514,0.00014140406
737515,0.0029928251
737516,0.008951729
737517,0.0042910697
737518,0.0005806155
737519,0.35953248
737520,0.31648016
737521,0.004029773
737522,0.01732096
737523,0.6278945
737524,0.0026766267
737525,0.0005319005
737526,0.8799102
737527,0.006622743
737528,0.017003031
737529,0.020341706
737530,0.70927775
737531,0.38718995
737532,9.85348e-05
737533,0.02170917
737534,0.023519073
737535,0.0071248426
737536,0.13669243
737537,0.0011544608
737538,0.8550252
737539,0.82838935
737540,0.010548454
737541,0.51362634
737542,0.003700622
737543,0.40218455
737544,0.0003897768
737545,0.4426797
737546,0.104850136
737547,1.1820002e-05
737548,0.016515706
737549,0.13275762
737550,0.20666225
737551,0.01690213
737552,3.8788978e-05
737553,0.043476712
737554,0.00046140747
737555,0.85897857
737556,0.7821458
737557,7.3603e-05
737558,4.4061824e-05
737559,0.08010878
737560,0.009210805
737561,0.023840223
737562,0.30811515
737563,0.012937712
737564,0.025532037
737565,0.47436863
737566,0.02212822
737567,0.00030684035
737568,0.0039954484
737569,0.39805788
737570,1.2562482e-05
737571,0.7588956
737572,0.030470872
737573,0.0023336564
737574,0.022307534
737575,0.021626484
737576,0.7183527
737577,0.18081686
737578,3.712562e-05
737579,0.03167466
737580,0.300237
737581,0.000112642745
737582,0.00034127824
737583,0.015968721
737584,0.0061941883
737585,0.0006929167
737586,0.25979447
737587,0.0007027525
737588,0.35420552
737589,0.0007880282
737590,0.016122118
737591,0.012546835
737592,0.7805282
737593,0.49442273
737594,0.1560078
737595,0.008190373
737596,0.0013690181
737597,0.13312992
737598,0.01964583
737599,0.0006007709
737600,0.009163355
737601,0.0032999762
737602,0.027522761
737603,0.024956947
737604,0.6351695
737605,0.00013633558
737606,0.0022012175
737607,0.102217115
737608,0.081435114
737609,0.5025507
737610,0.0084365625
737611,0.060839415
737612,0.8449809
737613,0.9855691
737614,0.012750563
737615,0.25078675
737616,5.9277256e-05
737617,0.0004196999
737618,0.8528997
737619,0.40793496
737620,0.74374807
737621,0.84571373
737622,0.0007516976
737623,0.3576559
737624,5.442687e-05
737625,0.5527441
737626,0.0004240719
737627,0.012134385
737628,0.44964248
737629,0.18679099
737630,0.018230159
737631,0.62852234
737632,0.1960968
737633,0.006365061
737634,0.7543133
737635,0.0020781416
737636,0.17106196
737637,0.0007712546
737638,0.009101083
737639,0.4274222
737640,0.012663099
737641,0.5684105
737642,0.33072796
737643,8.114024e-05
737644,0.00045463972
737645,0.041245542
737646,0.0053899507
737647,0.00208356
737648,0.20463333
737649,4.362698e-05
737650,0.8228115
737651,0.4738531
737652,0.005970788
737653,0.91635287
737654,0.0068828925
737655,0.0020961412
737656,0.98598146
737657,0.08364343
737658,0.6776458
737659,0.22835949
737660,0.4846476
737661,0.005091549
737662,0.2516307
737663,0.019066961
737664,4.932499e-05
737665,0.19253835
737666,0.0018364759
737667,0.015605937
737668,0.0009439608
737669,0.014851851
737670,0.043322455
737671,0.0049674944
737672,0.0042798324
737673,0.34213972
737674,0.0020508529
737675,0.7302201
737676,0.0019134253
737677,0.0011018238
737678,0.0037212155
737679,0.5741968
737680,0.0038569004
737681,0.034096483
737682,0.84890413
737683,0.020614384
737684,0.005414095
737685,0.42703852
737686,0.49259338
737687,0.01794835
737688,0.01956811
737689,0.031604864
737690,0.0008098393
737691,0.011288145
737692,0.14131978
737693,0.0089874575
737694,0.5020871
737695,4.3528846e-05
737696,0.0016482513
737697,0.13893749
737698,0.6872033
737699,0.013285531
737700,0.9145244
737701,0.0007292919
737702,0.03252051
737703,0.0021157078
737704,0.0030577905
737705,0.00010967038
737706,0.8532179
737707,0.0009600801
737708,2.482694e-05
737709,0.0020260601
737710,0.03607501
737711,3.0032033e-05
737712,0.0036834832
737713,0.33465064
737714,0.015885467
737715,0.83421373
737716,0.00028534723
737717,0.00037712726
737718,0.042271305
737719,0.7051388
737720,0.023523446
737721,0.004627071
737722,0.07315523
737723,2.2368711e-05
737724,0.030093987
737725,0.6823457
737726,0.0013557964
737727,0.00046356264
737728,0.12556718
737729,0.0029488646
737730,0.00029274734
737731,0.6705402
737732,0.03579287
737733,3.250022e-05
737734,0.88307744
737735,0.003423094
737736,0.0005663861
737737,0.00016929179
737738,0.79530084
737739,0.6330749
737740,0.061079968
737741,0.0035173143
737742,0.0010688539
737743,0.7272891
737744,0.7994825
737745,0.39230418
737746,0.0005413279
737747,0.58796424
737748,0.57115793
737749,0.016340587
737750,0.0021480687
737751,9.106002e-05
737752,0.002179222
737753,0.0001305543
737754,0.0078018056
737755,0.00029204792
737756,0.14909342
737757,0.0013492868
737758,0.00049212907
737759,0.011917863
737760,0.082218826
737761,2.8282995e-05
737762,0.00075380655
737763,0.27943692
737764,0.36661342
737765,0.37888092
737766,0.0017241532
737767,0.7377678
737768,0.0017147955
737769,0.07844626
737770,0.03351121
737771,0.21032743
737772,0.9131872
737773,0.07268158
737774,6.462175e-05
737775,0.47017068
737776,0.0003647378
737777,0.009701446
737778,4.3099473e-05
737779,0.0004116237
737780,0.7905038
737781,0.45928985
737782,0.009948185
737783,0.008083293
737784,0.15140906
737785,0.033670597
737786,0.53016275
737787,0.70070463
737788,0.18936482
737789,6.5751e-05
737790,0.009499582
737791,0.45109653
737792,0.052533686
737793,0.0011580096
737794,0.008534925
737795,0.0045300107
737796,0.0026463275
737797,0.41407174
737798,0.80167735
737799,0.0016150394
737800,0.0015000418
737801,0.03408678
737802,0.76752555
737803,2.7913364e-05
737804,0.012237471
737805,0.05662222
737806,0.007199696
737807,5.542687e-05
737808,0.002503228
737809,0.0017566821
737810,0.018097794
737811,0.011372706
737812,0.020571312
737813,0.3502675
737814,0.00019040375
737815,0.41192085
737816,0.0075695394
737817,0.0011481468
737818,0.17594305
737819,0.05293227
737820,0.00011654988
737821,0.012104237
737822,5.7716145e-05
737823,0.7962469
737824,0.020438807
737825,0.7994283
737826,0.20174138
737827,0.029638136
737828,0.00670554
737829,0.0060582054
737830,0.0062336633
737831,0.02762841
737832,0.0037432301
737833,9.155668e-06
737834,0.9937261
737835,0.007391031
737836,0.64970905
737837,0.5479935
737838,0.27749693
737839,0.22274742
737840,0.002251867
737841,0.07959567
737842,0.47541505
737843,0.5115317
737844,0.17629263
737845,0.0019564717
737846,0.009360274
737847,0.003708471
737848,4.677719e-05
737849,0.009767781
737850,0.0030793683
737851,0.027745549
737852,0.2782962
737853,0.00044941888
737854,0.0052317875
737855,0.0024297195
737856,0.63470715
737857,0.00018265111
737858,0.026493499
737859,0.00045024845
737860,0.001784025
737861,0.38016826
737862,0.0017647734
737863,0.82687175
737864,0.00022205812
737865,7.57556e-05
737866,0.0030256314
737867,0.8785807
737868,0.00055883883
737869,0.0660002
737870,0.021721577
737871,0.0012790525
737872,0.09444591
737873,0.069986954
737874,0.004448052
737875,0.02269018
737876,0.018210795
737877,0.14838442
737878,0.06224849
737879,0.00029815928
737880,0.0033479505
737881,0.031548105
737882,0.0012290437
737883,0.037071146
737884,0.6959464
737885,0.00012073615
737886,0.0027420858
737887,0.00021555476
737888,0.002309077
737889,0.52252233
737890,0.0016975089
737891,0.00018056545
737892,0.00046354084
737893,0.23146567
737894,0.00033595768
737895,0.5912696
737896,0.0001204715
737897,0.0002767741
737898,0.06915587
737899,0.00077401265
737900,0.013046624
737901,0.04209544
737902,0.0074661337
737903,0.00024650613
737904,0.0002090964
737905,2.3713796e-05
737906,0.0127744395
737907,0.00018299665
737908,0.0013548739
737909,0.29015273
737910,0.27407718
737911,3.8139613e-05
737912,0.50453556
737913,6.056739e-05
737914,0.22764306
737915,0.00052239024
737916,0.030912444
737917,0.14825602
737918,0.30353266
737919,0.004649299
737920,0.097484514
737921,0.114420965
737922,0.40132675
