id,prediction
696925,0.0021505505
696926,0.038989544
696927,0.73062533
696928,0.007096394
696929,0.04031005
696930,0.31736764
696931,0.004469987
696932,0.0002776719
696933,0.026227206
696934,0.0024654195
696935,0.00027831894
696936,0.47534242
696937,0.35118657
696938,0.04752585
696939,0.18033174
696940,0.06340648
696941,0.62271595
696942,0.7297812
696943,0.88062525
696944,5.7797013e-05
696945,0.31732428
696946,0.07276553
696947,0.043369785
696948,0.0066915667
696949,0.45735216
696950,0.014107433
696951,0.0007142988
696952,0.8731996
696953,0.26184553
696954,0.14932771
696955,0.00025988184
696956,0.9210181
696957,0.74941504
696958,0.051896174
696959,0.006197975
696960,0.16340074
696961,0.026901294
696962,0.020434525
696963,0.32998997
696964,0.004347871
696965,0.015619064
696966,0.04112382
696967,0.0014482976
696968,0.00011650254
696969,7.812548e-05
696970,0.0005123811
696971,0.7974117
696972,0.0009304142
696973,0.67894685
696974,0.0011562848
696975,0.00013600358
696976,0.0023805643
696977,0.99007016
696978,0.0020995855
696979,0.013964501
696980,0.018053966
696981,0.3636623
696982,0.005187704
696983,0.011085474
696984,0.23592019
696985,0.97592914
696986,0.00069178524
696987,0.9657737
696988,0.06984813
696989,0.68371814
696990,0.10110885
696991,0.0057052104
696992,0.0006983243
696993,0.0007467501
696994,0.108067825
696995,0.00016553325
696996,0.021153439
696997,0.4665184
696998,0.07664862
696999,0.035922997
697000,0.0056552803
697001,0.0086324755
697002,0.0028981064
697003,0.8797242
697004,0.0002263723
697005,0.019827727
697006,0.00034933205
697007,0.0013298793
697008,0.009133989
697009,0.09246783
697010,0.022494217
697011,0.22925183
697012,0.6709174
697013,0.0002064656
697014,0.045185413
697015,0.048481625
697016,0.027206834
697017,0.0024666474
697018,0.005470985
697019,0.008025376
697020,0.63269675
697021,0.2614022
697022,0.00047652726
697023,0.6815525
697024,0.002877344
697025,0.87156564
697026,0.04315412
697027,0.0045678904
697028,0.006804806
697029,0.33328193
697030,0.018580103
697031,0.07842244
697032,0.9015417
697033,0.013165316
697034,0.006180196
697035,0.0012381714
697036,0.23185568
697037,0.043081246
697038,0.013203375
697039,0.004661561
697040,0.36185083
697041,0.2829609
697042,0.08634716
697043,0.0020228203
697044,0.039318897
697045,0.0016308672
697046,0.0139680905
697047,0.8794085
697048,0.25311583
697049,0.00035723462
697050,0.07666561
697051,0.6584117
697052,0.29241702
697053,0.0017592574
697054,0.8715769
697055,0.00048792586
697056,0.013913745
697057,0.00818284
697058,0.017565623
697059,0.43925095
697060,0.015662469
697061,0.00045136857
697062,0.030046936
697063,0.0018736549
697064,0.00034546448
697065,0.08289693
697066,0.0001975154
697067,0.007406791
697068,0.0047275387
697069,0.36118925
697070,0.0023408006
697071,0.9013816
697072,0.004772975
697073,0.039734215
697074,0.038083185
697075,0.5944244
697076,0.054533444
697077,0.024327103
697078,0.0004686665
697079,0.0012031987
697080,0.8462534
697081,0.0038730125
697082,0.76196176
697083,0.023587778
697084,0.046850223
697085,0.6502864
697086,0.0013009394
697087,0.014264141
697088,0.925568
697089,3.9687147e-05
697090,0.0011774085
697091,0.014063981
697092,0.005547314
697093,0.0221194
697094,0.0003839141
697095,0.49284285
697096,0.035262585
697097,0.017499626
697098,0.10127594
697099,0.034317408
697100,0.00011414712
697101,0.032126732
697102,0.026415741
697103,0.14007136
697104,0.0011130559
697105,0.0002451608
697106,0.00016571628
697107,0.0020589828
697108,0.84770805
697109,0.008793378
697110,0.8909892
697111,0.0021886262
697112,0.113339804
697113,0.02308715
697114,0.8677357
697115,0.0052987845
697116,0.31148595
697117,0.14687216
697118,0.43888456
697119,0.0066915303
697120,0.0024221083
697121,0.8651827
697122,0.10382996
697123,0.0001294715
697124,0.014045281
697125,0.8546826
697126,0.10316639
697127,0.02783769
697128,0.17832783
697129,0.0009097566
697130,0.016707497
697131,0.02226593
697132,0.00024485943
697133,0.009044981
697134,0.64910907
697135,0.00032676145
697136,2.5779442e-05
697137,0.120178305
697138,0.0092145335
697139,0.041925512
697140,0.001803871
697141,0.0075215073
697142,0.0005906567
697143,0.00017374073
697144,0.29270822
697145,0.012007038
697146,0.430348
697147,0.026801253
697148,0.7647761
697149,0.020084083
697150,0.014998242
697151,0.0016052548
697152,0.046022158
697153,0.019369435
697154,0.014994554
697155,0.42380077
697156,0.103223465
697157,0.00015491506
697158,0.00082855
697159,8.5704014e-05
697160,0.011702215
697161,0.0022498295
697162,0.50530565
697163,0.28807992
697164,0.006826864
697165,3.8294434e-05
697166,0.033524733
697167,0.8715105
697168,0.007394176
697169,0.68995595
697170,0.00052971824
697171,0.0017407814
697172,0.00018092884
697173,0.008287002
697174,0.7201708
697175,0.0025577256
697176,0.0018036294
697177,0.01624078
697178,0.30891886
697179,0.14509252
697180,0.15132304
697181,0.00010121649
697182,0.65630215
697183,0.04735519
697184,0.91295564
697185,0.00035985373
697186,0.01132753
697187,0.76598155
697188,0.0034643665
697189,0.002432552
697190,0.00092250295
697191,0.54503167
697192,0.0044519543
697193,0.020549059
697194,0.93303907
697195,0.032958858
697196,0.00058925385
697197,0.3087013
697198,0.13862653
697199,0.66914445
697200,0.008636082
697201,0.003909658
697202,0.68716717
697203,0.03687839
697204,0.5328399
697205,0.006095457
697206,0.0019987095
697207,0.019136906
697208,0.005625054
697209,0.050141852
697210,0.013487639
697211,0.12814854
697212,9.532951e-05
697213,0.024298802
697214,0.026911438
697215,0.022452332
697216,0.00022455954
697217,0.0019200668
697218,0.16461238
697219,0.02302269
697220,0.82145196
697221,0.0006807603
697222,0.004098798
697223,0.33279163
697224,0.6604587
697225,0.000923492
697226,0.00067983137
697227,0.007121871
697228,0.038059924
697229,0.22618613
697230,0.50563395
697231,0.00021315037
697232,6.921507e-05
697233,0.023676889
697234,0.0007338158
697235,0.68049526
697236,0.00028219735
697237,0.042962544
697238,0.0043999352
697239,0.03860867
697240,0.011552116
697241,0.14060661
697242,0.0012140237
697243,0.017236684
697244,0.023491364
697245,0.03353995
697246,0.6609203
697247,0.58038783
697248,0.006533818
697249,0.59178823
697250,0.7574579
697251,0.7265223
697252,4.9049773e-05
697253,0.37801388
697254,0.3045054
697255,0.0013109539
697256,0.45150834
697257,0.0003954248
697258,0.00054927677
697259,0.0073169516
697260,0.049909484
697261,0.0077192867
697262,0.03974105
697263,0.13817035
697264,0.21476845
697265,0.01057096
697266,0.011700416
697267,0.013806796
697268,0.61239046
697269,0.4803954
697270,0.0017915557
697271,0.32671818
697272,0.013692526
697273,0.63605064
697274,0.023259522
697275,0.20954373
697276,0.00028062123
697277,0.006080743
697278,0.009243945
697279,0.0003113475
697280,0.0032333923
697281,0.1842852
697282,0.08571195
697283,0.0029331248
697284,0.00031052553
697285,0.034256555
697286,0.0076030195
697287,0.0033969996
697288,0.0008426186
697289,0.003449614
697290,0.04519876
697291,0.00020139225
697292,0.0024182717
697293,0.005530945
697294,0.0002590697
697295,0.00035547174
697296,0.010681095
697297,0.00062696286
697298,0.4227229
697299,0.0058265715
697300,0.0059931455
697301,0.00039069104
697302,0.17068407
697303,0.026110742
697304,0.058522783
697305,0.008723251
697306,7.227661e-05
697307,0.0032691476
697308,0.025454175
697309,0.01708122
697310,0.08745289
697311,0.006760569
697312,0.035818093
697313,0.32250446
697314,0.01604167
697315,0.0020811376
697316,0.00637748
697317,0.6035616
697318,0.032240942
697319,0.007356637
697320,0.0023670776
697321,0.014730016
697322,0.0049307426
697323,9.11363e-05
697324,0.045085527
697325,0.82336056
697326,0.41671592
697327,0.00050728687
697328,0.0479495
697329,0.6688932
697330,0.063833885
697331,0.3430634
697332,0.76351106
697333,0.008124728
697334,0.6461212
697335,0.80081594
697336,0.0040659555
697337,0.0011421337
697338,0.004633034
697339,0.46497384
697340,0.0009352369
697341,0.41471776
697342,0.00021589827
697343,0.22847089
697344,0.021276694
697345,0.693244
697346,0.6779964
697347,0.3114712
697348,0.005972882
697349,0.3590465
697350,0.0028934623
697351,0.0018919645
697352,0.00084280653
697353,0.002650905
697354,0.04862552
697355,0.00052219286
697356,0.58447134
697357,0.005751825
697358,1.4833235e-05
697359,0.0063028545
697360,0.2142909
697361,0.80960876
697362,0.16962424
697363,0.7199095
697364,0.009357387
697365,0.08333707
697366,0.86124384
697367,0.56798935
697368,0.6989094
697369,0.00063391286
697370,0.010102585
697371,0.30136138
697372,0.0011534527
697373,0.20764348
697374,0.908268
697375,0.004706557
697376,0.013483016
697377,0.03740168
697378,0.51083225
697379,0.6695409
697380,0.001829134
697381,0.0007976556
697382,0.86221266
697383,0.6937428
697384,0.036630858
697385,0.049073827
697386,0.71940535
697387,0.8781673
697388,0.001729891
697389,0.0027253455
697390,0.65446293
697391,0.0022125146
697392,0.0025425458
697393,0.013398254
697394,0.010843985
697395,0.006716733
697396,0.53391325
697397,0.0070047947
697398,0.37637419
697399,0.000531424
697400,0.7165262
697401,0.01229889
697402,0.64443094
697403,0.012412116
697404,0.03471837
697405,0.039852194
697406,0.007832906
697407,0.026285354
697408,0.0047753896
697409,0.009349673
697410,0.5128024
697411,0.17191944
697412,0.00020272199
697413,0.02604884
697414,0.6862074
697415,0.13542122
697416,0.030703347
697417,0.0048272414
697418,0.26220948
697419,0.0025455994
697420,0.25437197
697421,0.8248081
697422,0.00356043
697423,0.6280494
697424,0.014538461
697425,0.0016076227
697426,0.00030217768
697427,0.015570956
697428,0.0008487298
697429,0.018081186
697430,0.16698666
697431,0.86484224
697432,0.0015341402
697433,0.67952317
697434,0.8113295
697435,0.004411613
697436,0.020838115
697437,0.006321743
697438,0.5264214
697439,0.25572014
697440,0.79227406
697441,0.006814147
697442,0.031800542
697443,0.0018960703
697444,0.002671723
697445,0.5611485
697446,0.0077414312
697447,0.28341785
697448,0.055062037
697449,0.0027669747
697450,0.0021237098
697451,0.9177893
697452,0.00019155766
697453,0.21960664
697454,0.0013171665
697455,0.08581167
697456,0.0019675386
697457,0.006158025
697458,0.038301896
697459,0.0018760965
697460,0.6190885
697461,0.010974306
697462,0.037080772
697463,0.03284775
697464,0.61275065
697465,0.100494206
697466,0.6599925
697467,0.28479815
697468,0.037504073
697469,0.72490275
697470,0.020544712
697471,0.8751229
697472,0.91682404
697473,0.0141816605
697474,0.011599811
697475,0.13487288
697476,0.000298824
697477,0.013881475
697478,0.013406029
697479,0.008488479
697480,0.00024613488
697481,0.00014921125
697482,0.83557
697483,0.0021341245
697484,0.17005818
697485,0.00016778107
697486,3.1002965e-05
697487,6.0752536e-05
697488,0.04473015
697489,0.67822325
697490,0.036010556
697491,0.62225664
697492,0.00044084023
697493,0.708023
697494,0.00040782493
697495,0.0044494844
697496,0.0006709097
697497,0.043588888
697498,0.0012916613
697499,0.07113409
697500,0.024117133
697501,0.025746385
697502,0.0002067097
697503,0.5902575
697504,0.12030183
697505,0.2548995
697506,0.006619635
697507,0.0016002444
697508,0.8589822
697509,0.8842236
697510,0.40273944
697511,0.5868944
697512,0.00061523216
697513,0.082709
697514,0.023882246
697515,0.8263086
697516,0.0828415
697517,0.69033617
697518,0.0007043579
697519,0.048084777
697520,0.7565836
697521,0.00078144326
697522,0.686791
697523,0.0049231993
697524,0.02491034
697525,0.003486346
697526,0.0016589351
697527,0.75011617
697528,0.890086
697529,0.019360784
697530,0.1807838
697531,0.0011255408
697532,0.60628295
697533,0.00053668075
697534,0.4861208
697535,0.00013783576
697536,0.000769585
697537,0.55439025
697538,0.0017715913
697539,0.00285648
697540,0.032976203
697541,0.006817686
697542,0.82707644
697543,0.01252532
697544,0.00026100053
697545,0.8558132
697546,0.0186268
697547,0.00040493347
697548,0.028191531
697549,0.009806539
697550,0.0020391294
697551,0.0016533395
697552,0.17196992
697553,0.030157426
697554,0.0032388507
697555,0.18815072
697556,0.0072203837
697557,0.06422058
697558,0.006000943
697559,0.00024304309
697560,0.021595657
697561,0.14938137
697562,0.03291048
697563,0.00058749825
697564,0.831329
697565,0.011288519
697566,0.025975373
697567,0.0013490717
697568,0.0064050695
697569,0.3482906
697570,0.008496376
697571,5.032652e-05
697572,0.13288464
697573,0.005086528
697574,0.0002106382
697575,0.00027543207
697576,0.34736305
697577,0.0018613966
697578,0.68108344
697579,0.029900184
697580,0.07038635
697581,0.00023110313
697582,0.0012419067
697583,0.55747163
697584,0.0014235398
697585,0.008571135
697586,0.00018419136
697587,0.0019493345
697588,0.018150186
697589,0.005197278
697590,0.49632707
697591,0.0279777
697592,0.00062584697
697593,0.00033887
697594,0.114696935
697595,0.002852711
697596,0.42710322
697597,0.7499202
697598,0.0005738656
697599,0.020576168
697600,0.010213705
697601,0.0002720455
697602,0.3303185
697603,0.40636367
697604,0.0011944874
697605,0.005646404
697606,0.16912502
697607,0.0059203748
697608,0.027940616
697609,0.03113153
697610,0.03428584
697611,0.62818944
697612,0.00024558598
697613,0.0014577056
697614,0.00084319693
697615,0.016527515
697616,0.7868017
697617,0.18140498
697618,0.024886262
697619,0.0038432404
697620,0.14380783
697621,0.66464984
697622,0.001895343
697623,0.007921261
697624,0.0014433761
697625,0.031619273
697626,0.0060506444
697627,0.031200266
697628,0.0156219555
697629,0.0065109446
697630,0.03133547
697631,0.52390516
697632,0.021250669
697633,0.0036270432
697634,0.34548634
697635,0.0020762817
697636,0.60942423
697637,0.0029332398
697638,0.014721992
697639,0.64118993
697640,0.0777179
697641,0.0020041566
697642,0.24577622
697643,0.29629993
697644,0.0009792629
697645,0.0002697451
697646,0.8414453
697647,0.00526812
697648,0.005313452
697649,0.04528693
697650,0.20775752
697651,0.042861324
697652,0.0076421387
697653,0.5855491
697654,0.008025674
697655,0.00013177638
697656,0.02524891
697657,0.0060840542
697658,0.063033655
697659,0.1554146
697660,0.044464476
697661,0.0012881176
697662,0.00032855588
697663,0.0014475422
697664,0.010612421
697665,0.0060726064
697666,0.8234131
697667,0.0035205646
697668,0.014615965
697669,0.018778954
697670,0.00039019412
697671,0.0007081319
697672,0.0017509606
697673,0.8799472
697674,0.0018915046
697675,0.8872339
697676,0.00018093198
697677,0.010763478
697678,0.5213626
697679,0.00054055307
697680,0.010741933
697681,0.86139756
697682,0.030221786
697683,0.86737776
697684,0.012118314
697685,0.15470152
697686,0.031917404
697687,0.58696896
697688,0.0028161337
697689,8.62255e-05
697690,0.8753994
697691,0.00028673813
697692,0.030213822
697693,0.007882817
697694,0.5687436
697695,0.0068566524
697696,0.8066331
697697,0.0020218678
697698,0.0032153823
697699,0.5420777
697700,0.67426044
697701,0.0008595671
697702,0.7499473
697703,0.39292595
697704,0.781423
697705,0.4154953
697706,0.7711499
697707,0.41805035
697708,0.037848294
697709,0.00038390345
697710,0.0009724198
697711,0.0666699
697712,0.0017414155
697713,0.07643942
697714,0.0023247781
697715,0.014901121
697716,0.0319336
697717,0.030404132
697718,0.63065255
697719,0.024936456
697720,0.00096632855
697721,0.617917
697722,0.052915104
697723,0.11745628
697724,0.009873933
697725,0.0025254542
697726,0.0040093297
697727,0.009399223
697728,0.00028490846
697729,0.06835641
697730,0.0023886943
697731,0.0014075411
697732,0.047822457
697733,0.014728203
697734,0.00014131273
697735,0.04910577
697736,0.91546285
697737,0.8610183
697738,0.37336484
697739,0.026126975
697740,0.054961048
697741,0.010220256
697742,0.067408174
697743,0.18005224
697744,0.81839657
697745,0.0011005577
697746,0.016066592
697747,0.30160922
697748,0.0057819095
697749,0.0099314395
697750,0.013116804
697751,0.8364911
697752,0.010063454
697753,0.0010912045
697754,0.0031655324
697755,0.40633187
697756,3.3653378e-05
697757,0.00041753455
697758,0.0089207105
697759,0.0021010896
697760,0.41904673
697761,4.022323e-05
697762,0.002492076
697763,0.25372866
697764,0.06313082
697765,0.000973251
697766,0.034983
697767,0.8948619
697768,0.8510343
697769,0.04849913
697770,0.36650673
697771,0.0028550078
697772,0.5678209
697773,0.14624435
697774,0.00019269479
697775,0.0044724178
697776,0.002979879
697777,0.122192524
697778,0.0013453867
697779,0.94788516
697780,0.0004633183
697781,0.016506093
697782,0.16399929
697783,0.8955345
697784,0.044255607
697785,0.24849534
697786,0.0044610063
697787,0.0012578483
697788,0.12556046
697789,0.00044490414
697790,0.0003919623
697791,0.010599069
697792,0.00738011
697793,0.6627201
697794,0.0045482563
697795,0.00033881352
697796,0.0012692763
697797,0.008940162
697798,0.0523746
697799,0.07856488
697800,0.2203722
697801,0.6444212
697802,0.2540601
697803,0.84340686
697804,0.22148271
697805,0.02094308
697806,0.0002636378
697807,0.0004172165
697808,0.0009917943
697809,0.6542548
697810,0.019084256
697811,0.015173671
697812,0.0671951
697813,0.018990248
697814,0.00039478665
697815,0.28440168
697816,0.0024672425
697817,0.12172073
