id,prediction
706647,0.041933257
706648,0.0010077502
706649,0.011656185
706650,0.034138575
706651,7.9250145e-05
706652,0.18096782
706653,0.83732826
706654,0.0495543
706655,0.0021159686
706656,0.73666126
706657,0.00018582797
706658,0.016865185
706659,0.0004573403
706660,0.028573912
706661,0.88650733
706662,0.0005470478
706663,0.0021522546
706664,0.20985794
706665,0.0066728285
706666,0.0018134064
706667,0.0028729495
706668,0.000104303195
706669,0.0018845117
706670,0.0027251346
706671,0.09444188
706672,0.030296009
706673,0.0087106675
706674,0.39055556
706675,0.15719083
706676,0.4884022
706677,7.119391e-06
706678,0.2560082
706679,0.06740508
706680,0.44576597
706681,0.231114
706682,0.00015765309
706683,0.58115304
706684,0.0090191625
706685,0.0015556205
706686,0.067763105
706687,0.015428983
706688,0.000232877
706689,0.00010182058
706690,0.0117974
706691,0.0072892504
706692,0.0003056936
706693,0.28241628
706694,0.055774946
706695,0.81742704
706696,0.031451963
706697,0.009050652
706698,0.051826436
706699,0.0007562941
706700,0.038675416
706701,0.00556705
706702,0.33740336
706703,0.023346711
706704,1.7058863e-05
706705,0.80746686
706706,0.00023343829
706707,0.04789571
706708,0.5926615
706709,0.06457802
706710,0.00011802967
706711,8.651483e-05
706712,0.03851883
706713,0.006272559
706714,0.0002405777
706715,0.0009103448
706716,0.39529318
706717,0.002586681
706718,0.45972347
706719,7.3336705e-05
706720,0.11566724
706721,0.0015911193
706722,0.28390455
706723,8.570923e-05
706724,0.10938309
706725,0.022172216
706726,0.000965014
706727,0.0030562263
706728,0.28069034
706729,0.46940032
706730,0.15941504
706731,0.046161156
706732,0.10656047
706733,0.0010140468
706734,0.29311356
706735,0.00048105954
706736,0.05576936
706737,0.38328677
706738,8.26101e-05
706739,0.0047427397
706740,0.0013220722
706741,0.012959224
706742,0.022423673
706743,0.31225055
706744,0.0010008544
706745,0.00084846804
706746,0.006761146
706747,0.20960887
706748,0.005010358
706749,0.011548892
706750,0.00016921395
706751,2.736735e-05
706752,0.6476202
706753,0.0065815733
706754,9.500801e-05
706755,0.011564522
706756,0.16077754
706757,0.095290065
706758,0.69986904
706759,0.001489204
706760,0.03889479
706761,0.7163927
706762,0.0030355267
706763,0.0011273723
706764,0.7003933
706765,0.0030010971
706766,0.41353703
706767,0.058727186
706768,0.0001310762
706769,0.032210775
706770,0.7592963
706771,0.012162164
706772,0.0050452724
706773,0.014189328
706774,0.38491324
706775,7.276188e-05
706776,2.1341331e-05
706777,0.027962718
706778,0.028828695
706779,3.9395447e-05
706780,0.00056503626
706781,0.66804874
706782,0.04877181
706783,0.0041808328
706784,0.0077500427
706785,0.82505524
706786,0.7241087
706787,0.033620797
706788,0.007664776
706789,0.012311835
706790,7.51289e-05
706791,0.0023855313
706792,0.20747988
706793,0.00038945428
706794,0.007137033
706795,0.0076504573
706796,0.81742775
706797,0.0015167068
706798,0.0013786464
706799,0.00019686979
706800,0.30270913
706801,0.8341845
706802,0.025226895
706803,0.00012213821
706804,0.004209916
706805,0.48668775
706806,0.16073048
706807,0.6901635
706808,0.00061617914
706809,0.07982946
706810,0.016145159
706811,0.00023758653
706812,7.243627e-05
706813,0.056679785
706814,0.7831007
706815,0.040171422
706816,0.00013200492
706817,0.00028512784
706818,0.1925008
706819,0.17884178
706820,0.6962365
706821,0.002625166
706822,0.004311444
706823,0.7025073
706824,0.00013761656
706825,0.0071111275
706826,0.22573717
706827,0.031680472
706828,0.12769467
706829,0.01851165
706830,0.38611823
706831,0.24320416
706832,0.9092065
706833,0.019602012
706834,0.015755894
706835,0.0015419822
706836,1.4688402e-05
706837,3.1257182e-06
706838,2.9162631e-05
706839,0.51227057
706840,0.006683101
706841,0.17531022
706842,0.12561344
706843,0.005473552
706844,0.00044151366
706845,0.07762268
706846,6.0964132e-05
706847,7.1820824e-07
706848,0.61308205
706849,0.45631284
706850,0.029871399
706851,0.45343414
706852,0.019390976
706853,0.87227327
706854,6.229586e-05
706855,0.0199452
706856,0.01161634
706857,0.01024013
706858,0.7010997
706859,0.0051231897
706860,0.0017234996
706861,0.52037024
706862,0.054719232
706863,0.039141607
706864,0.8055846
706865,0.0014148342
706866,0.5513425
706867,0.00021741865
706868,0.0017439404
706869,0.057372183
706870,2.3394173e-06
706871,0.0039374647
706872,0.09564228
706873,0.09248141
706874,0.0035728854
706875,0.028902227
706876,0.18222573
706877,0.34186995
706878,0.64254606
706879,0.32586718
706880,0.019458879
706881,0.004578888
706882,0.052712042
706883,0.19456813
706884,0.0064730817
706885,0.0042145895
706886,0.010523275
706887,0.016532855
706888,0.013200806
706889,0.010025248
706890,0.0036649685
706891,0.022010159
706892,0.003006183
706893,0.0022196951
706894,0.8572828
706895,4.6676796e-05
706896,0.36647636
706897,0.0059130886
706898,0.53850734
706899,0.6003325
706900,0.04148238
706901,0.6792789
706902,1.4841278e-05
706903,0.67054045
706904,0.99993515
706905,0.0008551761
706906,0.77812177
706907,0.5877745
706908,0.2989971
706909,0.0052662306
706910,0.6876103
706911,0.045519836
706912,0.57389164
706913,0.260574
706914,0.00023645294
706915,0.021268398
706916,0.02117503
706917,0.03852678
706918,6.769403e-05
706919,0.040407244
706920,0.0007697872
706921,0.2962207
706922,0.011895934
706923,0.00024365909
706924,0.0038940501
706925,0.46249738
706926,0.91372615
706927,0.76289785
706928,0.00011414329
706929,0.00032865553
706930,0.00024017315
706931,0.32608038
706932,0.7103795
706933,2.8943637e-07
706934,0.014840022
706935,0.00013987554
706936,0.7196819
706937,0.00036214717
706938,0.002549994
706939,0.33223364
706940,0.0031623554
706941,0.00454907
706942,0.0020032756
706943,0.004980112
706944,0.14466448
706945,0.80754554
706946,0.004790692
706947,0.27484813
706948,0.00014127843
706949,0.009688254
706950,0.06653799
706951,0.0010917425
706952,0.003639289
706953,0.011306931
706954,0.46921936
706955,0.62429625
706956,0.5272601
706957,0.32621253
706958,0.29436478
706959,0.007827102
706960,0.051626444
706961,0.1836482
706962,0.65005183
706963,0.0002606629
706964,0.00047331123
706965,0.4918726
706966,0.00017598017
706967,0.0012985517
706968,0.00028223684
706969,0.99528503
706970,0.00016392212
706971,3.6993275e-05
706972,0.0060398704
706973,0.0048456355
706974,0.10449125
706975,0.008817235
706976,0.005041108
706977,0.0004651993
706978,0.4659246
706979,0.0018844286
706980,0.064851
706981,2.0775355e-05
706982,0.00621838
706983,0.029870128
706984,0.00075284747
706985,0.006185384
706986,0.00031181966
706987,4.0782965e-05
706988,0.17482562
706989,0.0009625964
706990,0.21769905
706991,0.4216352
706992,5.3315336e-05
706993,0.0003727994
706994,0.013859485
706995,0.024139065
706996,0.91529846
706997,0.44758558
706998,0.68306816
706999,0.8358817
707000,0.0047884397
707001,0.0008351448
707002,0.2875498
707003,0.0018545918
707004,0.005444204
707005,0.00037975464
707006,0.0040335045
707007,0.16372184
707008,0.00024425925
707009,0.042334937
707010,0.065756515
707011,0.52470934
707012,0.244892
707013,0.0019473229
707014,0.00019530483
707015,0.49744
707016,0.14669016
707017,0.059447967
707018,0.000111264664
707019,0.6868586
707020,0.008571452
707021,0.0006291546
707022,0.0022961916
707023,0.004694848
707024,0.037208237
707025,0.025593137
707026,0.0049865535
707027,0.0022720299
707028,0.011897323
707029,0.3520574
707030,0.002002142
707031,0.026325816
707032,0.012870291
707033,0.006173511
707034,0.00033113227
707035,0.0014683169
707036,0.0004974691
707037,0.0074666524
707038,0.024263233
707039,0.012983456
707040,0.0050789327
707041,0.00019932978
707042,0.22893259
707043,0.0007586157
707044,0.007660805
707045,0.2830108
707046,0.03729849
707047,0.00034934332
707048,0.09833334
707049,0.1620566
707050,0.65833044
707051,0.79260904
707052,0.008908344
707053,0.0035739385
707054,0.007852362
707055,0.46942696
707056,0.0017345531
707057,0.00064260315
707058,0.009917013
707059,0.2978981
707060,0.0049414816
707061,0.7266296
707062,0.029021135
707063,0.7541756
707064,0.04340526
707065,0.0016172815
707066,0.13074951
707067,0.06553712
707068,0.0010689594
707069,0.00684613
707070,0.0026802118
707071,0.00092184835
707072,3.130416e-05
707073,0.002813324
707074,0.0067010447
707075,0.013785817
707076,0.0734141
707077,0.80772066
707078,0.047954105
707079,0.0021859098
707080,0.054789208
707081,0.003723827
707082,0.33791628
707083,0.15907606
707084,2.2006872e-05
707085,0.0126810055
707086,0.74800056
707087,5.3462496e-05
707088,0.025666917
707089,6.6705084e-05
707090,0.07614006
707091,0.0001957942
707092,0.037933312
707093,0.80582744
707094,0.3349574
707095,0.00017141609
707096,0.8308716
707097,0.013442924
707098,0.007484918
707099,0.72042274
707100,0.41113266
707101,0.90230435
707102,0.020160168
707103,0.0008440524
707104,0.0414441
707105,0.00021344118
707106,0.008201877
707107,0.6695814
707108,0.00553736
707109,0.0065994808
707110,0.0009104453
707111,0.014521609
707112,4.0440727e-07
707113,0.26688147
707114,0.11274954
707115,0.0033446993
707116,0.00059177063
707117,0.8429327
707118,0.13544577
707119,0.63285744
707120,0.020635892
707121,0.043248646
707122,0.033927787
707123,0.00013992618
707124,0.6504788
707125,0.45619965
707126,0.0031950516
707127,0.07891451
707128,0.24999245
707129,0.00020445576
707130,0.011359382
707131,0.05251742
707132,0.005427743
707133,0.7530146
707134,0.00014814091
707135,0.0055930433
707136,0.023955489
707137,0.06259856
707138,7.215269e-05
707139,0.7163218
707140,0.013664502
707141,0.000110775625
707142,4.118662e-05
707143,0.41120133
707144,0.00038405508
707145,0.000120763994
707146,0.00056307635
707147,0.018814644
707148,0.70168835
707149,0.0006543269
707150,0.73899853
707151,0.5665901
707152,0.0119461715
707153,0.0060642767
707154,0.022899728
707155,0.76273376
707156,0.013055277
707157,0.014952871
707158,0.8435898
707159,0.0014807716
707160,0.0013373715
707161,0.038383946
707162,0.005001868
707163,0.0018430019
707164,0.2805337
707165,0.0488301
707166,0.00014914961
707167,0.030140888
707168,0.0031460845
707169,0.1986903
707170,0.19578661
707171,0.30789044
707172,2.7473512e-05
707173,0.0015747942
707174,0.004059905
707175,0.008459354
707176,0.7865256
707177,2.4531988e-05
707178,0.00091064366
707179,0.065527886
707180,0.026368592
707181,0.0006922433
707182,0.06497663
707183,0.0015513643
707184,0.0065650553
707185,0.019074252
707186,0.104199395
707187,0.00071745587
707188,0.1319467
707189,0.09373392
707190,0.01576826
707191,0.003994996
707192,5.0816616e-05
707193,0.00031804567
707194,0.79023874
707195,2.5107622e-05
707196,0.0036518655
707197,0.0060684094
707198,0.030115366
707199,0.0077301986
707200,0.00020042647
707201,0.8351819
707202,0.029515576
707203,0.0053213798
707204,0.014065157
707205,0.59766006
707206,0.035318833
707207,0.0024463776
707208,0.042596653
707209,0.16507423
707210,0.00022020473
707211,0.97578657
707212,0.15587354
707213,0.0008493989
707214,0.5734476
707215,8.3652776e-05
707216,0.0004919778
707217,0.00062230474
707218,0.7001583
707219,0.050230462
707220,0.089097165
707221,0.018460654
707222,0.8161255
707223,0.0019551418
707224,0.007177435
707225,0.00086681533
707226,0.00063918496
707227,0.008367024
707228,0.00012809219
707229,0.6838042
707230,0.81214106
707231,0.00023788397
707232,0.026190946
707233,0.78776777
707234,0.5774888
707235,0.029706836
707236,0.0011944688
707237,0.58759224
707238,0.006231998
707239,0.030509457
707240,0.017689561
707241,0.5949688
707242,0.009970479
707243,0.00069566607
707244,0.00707337
707245,0.743926
707246,0.0017816399
707247,0.023022916
707248,0.041676726
707249,0.012095298
707250,0.021267582
707251,0.0068204715
707252,9.338065e-05
707253,0.036755342
707254,0.0014435066
707255,0.006150282
707256,0.0070746182
707257,0.009372739
707258,0.68394643
707259,0.00066209893
707260,0.92025125
707261,0.021133276
707262,0.0069364063
707263,0.9128162
707264,0.39877242
707265,0.0047397846
707266,0.28546417
707267,0.8842517
707268,0.003752562
707269,0.18465254
707270,0.00023741857
707271,0.78790665
707272,0.011881043
707273,0.0130806025
707274,0.021347906
707275,0.0010069914
707276,0.043368183
707277,0.0004595942
707278,0.44898576
707279,0.90663546
707280,0.011083653
707281,8.749743e-05
707282,0.010060604
707283,0.00026497873
707284,0.022981742
707285,0.03007963
707286,0.008393338
707287,0.18139093
707288,0.9253336
707289,0.8986107
707290,0.32294136
707291,0.0012107362
707292,0.0056379116
707293,0.041319035
707294,0.011639805
707295,0.0056630685
707296,0.00013402224
707297,0.4484532
707298,0.11394741
707299,0.002184168
707300,0.21726653
707301,0.63526434
707302,0.83437693
707303,0.8660966
707304,0.7933021
707305,0.8320794
707306,4.7324156e-05
707307,0.0016138364
707308,0.024142971
707309,0.103658475
707310,0.6051508
707311,0.27831122
707312,0.7836263
707313,0.017857373
707314,0.29027843
707315,0.077295326
707316,0.0014747381
707317,0.57313937
707318,0.06233407
707319,0.0055627283
707320,0.801987
707321,0.10680529
707322,0.011858655
707323,0.2093328
707324,0.011311777
707325,0.2352022
707326,0.30700684
707327,0.02417468
707328,0.23555121
707329,0.01528576
707330,0.0011123002
707331,0.0018931531
707332,0.059343446
707333,0.006936852
707334,0.8698667
707335,0.78476447
707336,0.0007020056
707337,0.00031988733
707338,0.005494059
707339,0.06575305
707340,0.0087676775
707341,1.2926789e-05
707342,0.72262627
707343,0.85529745
707344,0.0049530617
707345,0.0028515928
707346,0.0076850667
707347,7.24173e-05
707348,0.09323801
707349,0.0001338548
707350,0.457527
707351,0.00013146205
707352,0.6597376
707353,0.81823903
707354,0.0075998357
707355,3.6046116e-05
707356,0.0002323156
707357,0.0032674987
707358,0.0008598467
707359,0.009625845
707360,0.0002529867
707361,0.7705499
707362,0.037715502
707363,0.0029539452
707364,0.0037589006
707365,0.0028580732
707366,0.0029308975
707367,0.106575385
707368,0.0013907528
707369,0.00051174685
707370,0.616594
707371,0.00014996735
707372,3.8589573e-05
707373,0.6896989
707374,0.3443138
707375,0.0682626
707376,0.0025462592
707377,5.2548457e-05
707378,0.0011221247
707379,0.0039737127
707380,0.5128218
707381,0.004035577
707382,0.053763628
707383,0.00016247852
707384,0.0076261684
707385,7.624524e-05
707386,0.0072090654
707387,0.008274884
707388,2.9525554e-05
707389,0.98251164
707390,0.0011266225
707391,0.006404093
707392,1.0099911e-05
707393,6.504626e-05
707394,4.580449e-05
707395,0.016717507
707396,0.0063157575
707397,0.0006010242
707398,0.88794297
707399,0.00010638733
707400,0.5491761
707401,0.33302096
707402,0.80330527
707403,0.0016738586
707404,0.0063531236
707405,0.032556217
707406,0.41366202
707407,0.00011928775
707408,0.030927027
707409,0.8069717
707410,0.0002757285
707411,6.4073654e-05
707412,0.001773078
707413,0.005444157
707414,0.00092600443
707415,0.04647253
707416,0.72409856
707417,7.6236574e-05
707418,0.0002057119
707419,0.5875412
707420,0.014385189
707421,0.011853724
707422,0.54819316
707423,0.006765795
707424,0.23112524
707425,0.0021764182
707426,0.00039690261
707427,0.009244872
707428,0.1508638
707429,0.010797529
707430,0.00017727404
707431,0.012882434
707432,0.54332125
707433,0.0031030201
707434,0.00021662512
707435,0.85071486
707436,2.5665318e-05
707437,0.004529712
707438,0.0009900739
707439,0.6531878
707440,0.022826785
707441,0.000449749
707442,0.0002958219
707443,0.0037463675
707444,0.03618987
707445,0.5808784
707446,0.42985526
707447,0.4930338
707448,0.6515551
707449,0.00037790416
707450,0.02285543
707451,0.029322114
707452,0.017797852
707453,0.05219536
707454,0.00417171
707455,0.0006522615
707456,0.07036014
707457,0.0015680076
707458,0.41001576
707459,0.017279644
707460,0.036319297
707461,0.85290194
707462,0.0052583413
707463,0.07758917
707464,0.008828953
707465,0.00022399216
707466,0.006077694
707467,5.5089848e-05
707468,0.007276437
707469,0.16404721
707470,0.00042793964
707471,0.00027636657
707472,0.696879
707473,0.11863269
707474,4.4796438e-05
707475,1.0175121e-06
707476,0.0017009396
707477,0.12210107
707478,0.34839478
707479,0.00012572054
707480,0.004386518
707481,0.6531474
707482,0.0036408845
707483,0.0049587293
707484,0.21428967
707485,0.8490065
707486,0.31953204
707487,0.49271774
707488,0.0035479497
707489,0.508863
707490,0.2213434
707491,0.77537805
707492,0.042405862
707493,0.8431795
707494,0.1178232
707495,0.0001825697
707496,0.95956916
707497,0.5285052
707498,4.9396745e-05
707499,0.009428503
707500,0.00020238086
707501,0.10335636
707502,0.0047095814
707503,0.7460376
707504,0.95608264
707505,2.1843272e-05
707506,0.00032317167
707507,0.0034951288
707508,0.0054011913
707509,7.344758e-05
707510,0.5237967
707511,0.3840325
707512,0.0046386058
707513,0.00054906495
707514,0.007784698
707515,0.009399479
707516,0.22996977
707517,0.05668525
707518,0.13855898
707519,0.7819516
707520,0.32375753
707521,0.11372147
707522,0.30197826
707523,0.57675886
707524,0.47579163
707525,0.0005512871
707526,5.4012497e-05
707527,0.0018220289
707528,0.01646975
707529,0.80643237
707530,0.056614637
707531,0.4661356
707532,0.002775604
707533,0.5818626
707534,0.0011006636
707535,0.0075951815
707536,0.3810803
707537,0.047173567
707538,0.9224347
707539,0.4050091
707540,0.052924074
707541,1.4960549e-05
