id,prediction
726244,0.6328317
726245,0.08097055
726246,0.45805573
726247,0.01098147
726248,0.8488404
726249,0.034942683
726250,0.3454016
726251,0.0005100601
726252,0.017125372
726253,0.00680918
726254,0.019961197
726255,0.0007871528
726256,0.008432155
726257,0.46992093
726258,0.0043098056
726259,0.0823857
726260,0.038455334
726261,0.007085508
726262,0.114364065
726263,0.0067059854
726264,0.954549
726265,0.007698846
726266,0.0029501894
726267,0.014454335
726268,0.004880998
726269,0.015822595
726270,0.009308807
726271,0.74300396
726272,0.002093228
726273,0.035672866
726274,0.00095187814
726275,0.3400938
726276,0.040510364
726277,0.0027526175
726278,0.89583606
726279,0.12969793
726280,0.03373284
726281,0.1507286
726282,0.21123448
726283,0.030501926
726284,0.017115237
726285,0.0718769
726286,0.90784705
726287,0.0004387356
726288,0.0003005347
726289,0.0072382973
726290,0.0050879032
726291,0.7134247
726292,0.0018774795
726293,0.006522808
726294,0.8309596
726295,0.25191128
726296,0.003700866
726297,0.024379753
726298,0.3435547
726299,0.0036050912
726300,0.16482031
726301,0.04277745
726302,0.57482386
726303,0.017588442
726304,5.1188505e-05
726305,0.8300713
726306,0.05534246
726307,0.01353952
726308,0.0006439978
726309,0.83185244
726310,0.81829417
726311,0.013345942
726312,0.00036915593
726313,0.0001888163
726314,0.03969307
726315,0.005019075
726316,0.0074058985
726317,0.4087409
726318,0.028626014
726319,0.10846188
726320,0.00017939745
726321,0.0049794945
726322,0.09497504
726323,0.49129742
726324,0.26785943
726325,0.0316404
726326,0.010358025
726327,0.7198078
726328,0.6379293
726329,0.0015625234
726330,0.023761978
726331,0.46492758
726332,0.85604125
726333,0.23954669
726334,0.0013451955
726335,0.035271574
726336,0.00012755909
726337,0.58526343
726338,0.12546946
726339,0.21906047
726340,0.0016128346
726341,0.00092197175
726342,0.15618856
726343,0.033615213
726344,0.029574525
726345,0.0006516357
726346,0.27855697
726347,0.3283028
726348,0.00058550027
726349,0.003431609
726350,0.043441284
726351,0.028949764
726352,0.43771505
726353,0.011431938
726354,0.6145633
726355,0.79073477
726356,0.002226471
726357,0.000920148
726358,0.12592676
726359,0.068213165
726360,0.227759
726361,0.08777551
726362,6.2205574e-05
726363,0.22849461
726364,0.026542578
726365,0.06708869
726366,0.008887852
726367,0.6705903
726368,0.6037116
726369,0.64355594
726370,0.16356519
726371,0.014460869
726372,0.0034666178
726373,0.3077672
726374,0.0029147288
726375,0.00027056574
726376,0.004202405
726377,0.6877074
726378,0.003527493
726379,0.006208111
726380,0.0027732034
726381,0.0075384267
726382,0.8659744
726383,0.4240035
726384,7.1390285e-05
726385,0.004490586
726386,0.79902303
726387,0.0001237334
726388,0.0014608897
726389,0.1435198
726390,0.00055642996
726391,0.46025854
726392,0.044736363
726393,0.00078248826
726394,0.03130817
726395,0.7656936
726396,0.011099953
726397,0.16492903
726398,0.010903785
726399,0.03291245
726400,0.000118803895
726401,0.024478575
726402,0.0012705328
726403,0.009521587
726404,0.009234959
726405,0.5747983
726406,0.0005847431
726407,0.06701056
726408,0.5392949
726409,0.13151075
726410,0.023012843
726411,0.0018600948
726412,0.0008332857
726413,0.3004303
726414,0.014700539
726415,0.7785336
726416,0.009889433
726417,0.03637699
726418,0.004202892
726419,0.0140448045
726420,0.013384579
726421,0.0067954115
726422,0.35482767
726423,0.00035422877
726424,0.32028377
726425,0.4130427
726426,0.0005920188
726427,0.032463424
726428,0.019003825
726429,0.33292073
726430,0.0034473366
726431,0.0015893502
726432,0.011176482
726433,0.00013425479
726434,0.004869093
726435,0.12760627
726436,0.007476346
726437,0.2331005
726438,0.13097657
726439,0.008533814
726440,0.3802001
726441,0.6884641
726442,0.0074578663
726443,0.025331223
726444,0.0020208997
726445,0.010161527
726446,0.9300842
726447,0.00019265163
726448,0.72822845
726449,0.1267637
726450,0.0355316
726451,0.055334996
726452,0.14202444
726453,0.67408574
726454,0.035095766
726455,0.00023660017
726456,0.0024857302
726457,0.12508906
726458,0.24208808
726459,0.0010812997
726460,0.7305978
726461,0.817684
726462,0.00039517978
726463,0.00031695023
726464,0.78511155
726465,0.009246113
726466,0.0058119865
726467,0.0066944445
726468,3.719037e-05
726469,0.022470826
726470,8.999433e-05
726471,0.015074864
726472,0.006148008
726473,0.00044050263
726474,0.28004378
726475,0.07394545
726476,0.16856043
726477,0.16404752
726478,0.008187795
726479,0.11382115
726480,0.18532716
726481,0.013166281
726482,6.447131e-05
726483,0.00058834057
726484,0.01547467
726485,8.06164e-05
726486,0.0056798537
726487,0.16109802
726488,0.32192367
726489,0.4738739
726490,0.02434774
726491,0.023561139
726492,0.0019105192
726493,0.006303046
726494,0.37445986
726495,0.0063400404
726496,0.00014619771
726497,0.18397012
726498,0.25960028
726499,0.000299374
726500,0.0014937235
726501,0.0050113136
726502,0.029915165
726503,9.6867836e-05
726504,0.00392017
726505,0.035527423
726506,0.64441174
726507,0.57679987
726508,0.0021105732
726509,0.02342805
726510,0.01945119
726511,0.06054144
726512,0.45727834
726513,0.56954926
726514,0.0011090729
726515,0.00084275304
726516,0.0011537331
726517,0.0006737242
726518,0.9035737
726519,0.009070287
726520,0.003947675
726521,0.0004713987
726522,0.020162549
726523,0.0006161584
726524,0.22816196
726525,0.012796497
726526,0.29048318
726527,0.0014013203
726528,0.4581143
726529,0.6456822
726530,0.0010718871
726531,0.00034233116
726532,0.0028601456
726533,0.01082873
726534,9.8723525e-05
726535,0.032170843
726536,0.0020979575
726537,0.002281857
726538,0.33352885
726539,0.0013593507
726540,0.028881282
726541,0.6280935
726542,0.7085542
726543,0.8730813
726544,0.025934234
726545,0.00051555235
726546,0.6282986
726547,0.5967518
726548,0.48404092
726549,0.00018817376
726550,0.13611463
726551,0.005756626
726552,0.23293188
726553,0.0055132364
726554,0.48271045
726555,0.004665698
726556,0.01639742
726557,0.00019604468
726558,0.7662854
726559,0.37910503
726560,0.0026719572
726561,0.0001222867
726562,0.007906395
726563,0.003929523
726564,0.1902747
726565,0.083793774
726566,0.00016304257
726567,0.027881732
726568,0.08967829
726569,0.2899584
726570,0.2865005
726571,0.73911154
726572,0.013828558
726573,0.001065758
726574,0.0011237795
726575,0.0037693076
726576,0.8624054
726577,9.5181844e-05
726578,0.00032697344
726579,0.35045192
726580,0.004771742
726581,0.0021596553
726582,0.026041871
726583,0.00013025213
726584,0.22583206
726585,0.02356489
726586,0.80164087
726587,0.046487093
726588,0.00021293336
726589,0.083477385
726590,0.00027353785
726591,0.0006154656
726592,0.017978916
726593,0.0021970742
726594,0.008551994
726595,0.0018283887
726596,8.667576e-05
726597,0.7420912
726598,0.16411647
726599,0.029158155
726600,0.77221316
726601,0.024569169
726602,0.005465404
726603,0.007978855
726604,0.0011342169
726605,9.7525135e-06
726606,0.00014574047
726607,0.010813069
726608,0.0023815338
726609,0.0009880766
726610,0.00015374548
726611,0.8412763
726612,0.0089425575
726613,0.7694412
726614,0.0052150805
726615,0.5285078
726616,0.09258797
726617,0.70271516
726618,0.01866366
726619,0.4881195
726620,0.00036311304
726621,0.009817841
726622,0.007094362
726623,0.0089617055
726624,0.00038364663
726625,0.6980549
726626,0.010198903
726627,0.6997243
726628,0.46002585
726629,0.015860321
726630,0.0023240591
726631,0.24026807
726632,0.32825083
726633,0.909218
726634,0.0070384042
726635,0.005877663
726636,0.00405524
726637,0.75133306
726638,0.060453556
726639,0.9155046
726640,0.27781597
726641,0.0467035
726642,0.00032580632
726643,0.008683866
726644,0.010998378
726645,0.026403293
726646,0.002567274
726647,0.31221098
726648,0.0024558993
726649,0.01292309
726650,0.0016178039
726651,0.6446415
726652,0.00033918401
726653,0.7829769
726654,0.020879919
726655,0.002316865
726656,0.0886347
726657,0.050230265
726658,0.016756302
726659,0.79493856
726660,0.0040091868
726661,0.002709936
726662,0.0011354706
726663,0.024882093
726664,0.002423048
726665,0.6906703
726666,0.49093494
726667,0.12510556
726668,0.0069608903
726669,0.0019712138
726670,0.7605573
726671,0.044717543
726672,0.001981854
726673,0.0036732373
726674,0.15622112
726675,0.0001733361
726676,0.003951506
726677,0.0048423545
726678,0.90676004
726679,0.012025531
726680,0.64468867
726681,0.5576869
726682,0.05779598
726683,0.034398735
726684,0.12149372
726685,7.85587e-05
726686,3.503423e-05
726687,0.00094441057
726688,0.030639399
726689,0.67735136
726690,0.81752986
726691,0.0043185707
726692,0.0074326247
726693,0.018822376
726694,0.08061246
726695,0.035369568
726696,0.7050276
726697,0.1927203
726698,0.0019996022
726699,0.0040614223
726700,0.30277732
726701,0.0071503273
726702,0.6670577
726703,0.2270926
726704,0.00785542
726705,0.03246794
726706,0.3772654
726707,0.00014290534
726708,0.3407762
726709,0.015784292
726710,0.5743394
726711,0.7550705
726712,0.008719722
726713,0.027214322
726714,0.0051210993
726715,0.030186737
726716,0.0065115495
726717,0.00029838545
726718,0.0031992916
726719,0.8006843
726720,0.0005165216
726721,0.005824171
726722,0.0047002384
726723,0.7298684
726724,0.009026566
726725,0.0011591944
726726,0.009124875
726727,0.60191596
726728,0.848045
726729,0.0038719024
726730,0.11440454
726731,0.06853984
726732,0.46671763
726733,0.00022034557
726734,0.19108348
726735,0.02809332
726736,0.39559063
726737,0.036908578
726738,0.15639368
726739,0.39308602
726740,4.4822045e-05
726741,0.12901881
726742,0.06967091
726743,0.008158667
726744,0.10777358
726745,0.0027463408
726746,0.00033651883
726747,6.0183334e-05
726748,0.01910981
726749,0.0004967986
726750,0.69044894
726751,0.71106964
726752,0.013446862
726753,0.86560726
726754,0.009755014
726755,0.023308847
726756,0.00028549097
726757,0.061971687
726758,0.28410214
726759,0.09794764
726760,0.0013687129
726761,0.009994333
726762,0.052623212
726763,0.23164697
726764,0.535077
726765,0.0088172555
726766,0.0007380611
726767,0.0061512506
726768,0.19477157
726769,0.009810336
726770,0.7405513
726771,0.0023982413
726772,0.00027970533
726773,0.00051669765
726774,0.0047319396
726775,0.0006328023
726776,0.34029815
726777,0.67877424
726778,0.62176275
726779,0.21783784
726780,0.5376623
726781,0.0028452585
726782,0.0002950681
726783,0.6498373
726784,0.009486953
726785,0.7033354
726786,0.01131612
726787,0.003588859
726788,0.0021064382
726789,0.00066909695
726790,0.42562652
726791,0.027536314
726792,0.0025250465
726793,0.09004259
726794,0.031631105
726795,0.03885732
726796,0.05293197
726797,0.00048794044
726798,0.008152798
726799,0.16085653
726800,0.47334546
726801,0.0053243483
726802,0.0005322164
726803,0.006481958
726804,0.035956718
726805,0.00502753
726806,0.0016845793
726807,0.03350342
726808,0.20426705
726809,0.026579136
726810,0.24116333
726811,0.005600962
726812,0.0018459555
726813,0.61261517
726814,0.75760335
726815,8.428637e-05
726816,0.00045256162
726817,0.0008564798
726818,0.8726662
726819,0.0018251354
726820,0.35817808
726821,0.0059058666
726822,0.0002362136
726823,0.12848523
726824,0.00018841805
726825,0.031972453
726826,0.35000566
726827,0.6802478
726828,0.14989734
726829,0.029387578
726830,0.096887186
726831,0.0010110829
726832,0.0014095266
726833,0.0011744103
726834,0.024513807
726835,0.06849851
726836,0.0064827823
726837,0.008447558
726838,0.052819323
726839,0.0037881173
726840,0.6554145
726841,0.54670197
726842,0.78510237
726843,0.784023
726844,0.0012456352
726845,0.0096694585
726846,0.8099554
726847,0.0060495646
726848,0.010934258
726849,0.48124108
726850,0.75688446
726851,0.005505061
726852,0.24405523
726853,0.00011678354
726854,0.0002772182
726855,0.00022259979
726856,0.26263338
726857,0.22848885
726858,0.03408795
726859,0.0013223097
726860,0.07597668
726861,0.011888626
726862,0.25569898
726863,0.7147269
726864,0.0126349535
726865,0.1728507
726866,0.03299696
726867,0.007387257
726868,4.144496e-05
726869,0.00052304595
726870,0.0014169228
726871,0.014730145
726872,0.0049659563
726873,0.0051532905
726874,0.48560348
726875,0.0024097338
726876,0.025571695
726877,0.76766056
726878,0.040184423
726879,0.025375824
726880,0.008830957
726881,0.00015889578
726882,2.4790304e-05
726883,0.033816237
726884,0.0014477693
726885,0.0042568212
726886,0.00012577338
726887,0.7740439
726888,0.0028556609
726889,0.69400275
726890,0.0027022162
726891,0.0048505045
726892,0.026187476
726893,0.16725081
726894,0.00043750354
726895,0.7950438
726896,0.89962447
726897,0.0069511817
726898,0.023565764
726899,0.03728345
726900,0.0028218408
726901,0.7136206
726902,0.7238429
726903,0.006692156
726904,0.041758403
726905,0.0018559825
726906,0.0028775856
726907,0.00030027743
726908,0.00020709934
726909,0.044643596
726910,0.51374054
726911,0.010931959
726912,0.002731403
726913,0.0008520877
726914,0.54475987
726915,0.0036088817
726916,0.0026415032
726917,0.0028093518
726918,0.007993249
726919,0.29550603
726920,0.0017281907
726921,0.04703751
726922,0.0005095772
726923,0.0018674259
726924,0.000473483
726925,0.030686766
726926,0.0100474
726927,0.028325612
726928,0.18016359
726929,0.76470625
726930,0.057340313
726931,0.00046369317
726932,0.0015554322
726933,0.005050891
726934,0.01645049
726935,0.00091265084
726936,0.00091384706
726937,0.0009913977
726938,0.7091257
726939,0.00021715395
726940,0.0004784433
726941,0.01027432
726942,0.006223968
726943,0.006599731
726944,0.010541594
726945,0.8212608
726946,0.002170914
726947,0.0009974864
726948,0.4062786
726949,0.010910428
726950,0.1313915
726951,0.010073798
726952,0.008015372
726953,0.00034849302
726954,0.07374859
726955,0.00077750476
726956,0.008168487
726957,0.000778004
726958,0.0004213539
726959,0.7031523
726960,0.072010025
726961,0.30567288
726962,0.0035489933
726963,0.014786491
726964,0.0019573928
726965,0.51790696
726966,0.00020706796
726967,0.22080787
726968,0.0065830224
726969,0.0074050142
726970,5.807478e-05
726971,0.051357787
726972,0.00075420446
726973,0.65570384
726974,0.0005398268
726975,0.013719799
726976,0.008976566
726977,0.0004167512
726978,0.1950235
726979,0.007197102
726980,0.06423529
726981,0.00034127498
726982,0.78239757
726983,0.58222926
726984,7.133179e-05
726985,0.0061995136
726986,0.006427268
726987,0.67547077
726988,0.0002064795
726989,0.0055883504
726990,0.113488734
726991,0.0021489565
726992,0.021740295
726993,0.00050492084
726994,0.7017767
726995,0.0018515302
726996,0.0056669004
726997,0.038380507
726998,0.73508435
726999,0.0011996
727000,0.61226547
727001,0.0003324866
727002,0.002060919
727003,0.0002330667
727004,0.18214932
727005,0.06292518
727006,0.043346636
727007,0.004419058
727008,4.6165133e-05
727009,0.0075099403
727010,0.06138285
727011,0.053345334
727012,0.00045697243
727013,0.8506409
727014,0.0004453954
727015,0.413517
727016,0.001520784
727017,0.0044797263
727018,0.6921993
727019,0.86475164
727020,0.03865648
727021,0.57789654
727022,0.0027176018
727023,0.6900961
727024,0.00048891635
727025,0.00016524181
727026,0.021355813
727027,0.040684834
727028,0.0008737234
727029,0.030398965
727030,0.7166991
727031,0.0013897979
727032,0.01013685
727033,0.01192146
727034,0.081508555
727035,0.03243649
727036,0.045738798
727037,0.6285575
727038,0.00053152686
727039,0.46684274
727040,0.0060461964
727041,0.0131800575
727042,0.009794143
727043,0.020280102
727044,0.00033643527
727045,0.008614193
727046,0.0075857537
727047,0.15190306
727048,0.040086288
727049,0.028452352
727050,0.06704772
727051,0.027439203
727052,0.00027215766
727053,0.09928076
727054,0.00029577228
727055,0.00021974195
727056,0.016547162
727057,0.118887745
727058,0.4063066
727059,0.84824276
727060,0.08629092
727061,0.64734393
727062,0.0031744693
727063,0.013676636
727064,0.005077613
727065,0.0027443492
727066,0.3450224
727067,0.7588959
727068,0.0009689727
727069,0.71484256
727070,0.7219438
727071,0.07187679
727072,0.0039043054
727073,0.2836574
727074,0.00092381594
727075,0.008388501
727076,0.002271311
727077,0.042935345
727078,0.0008687469
727079,0.00076969777
727080,0.0038754612
727081,0.0043029995
727082,0.2565639
727083,4.3893746e-05
727084,0.55870056
727085,0.0016830422
727086,0.090800576
727087,0.007161775
727088,0.087978266
727089,0.0014659642
727090,0.00072106405
727091,0.0006263584
727092,0.0053773792
727093,0.7344796
727094,0.12857553
727095,0.0059948033
727096,0.034779932
727097,0.8232673
727098,0.0011020906
727099,0.0088460315
727100,0.0033640717
727101,0.011128085
727102,0.18854664
727103,0.26934642
727104,0.001968875
727105,0.36039096
727106,0.0016143371
727107,0.011481228
727108,0.5551466
727109,0.009656344
727110,0.006213998
727111,0.05524562
727112,0.00611047
727113,0.027522523
727114,0.078031
727115,0.12238948
727116,0.32598668
727117,0.34398466
727118,0.080670446
727119,0.81097424
727120,0.013439886
727121,0.057584293
727122,0.0048873085
727123,0.0114356605
727124,0.0049218466
727125,0.00022685679
727126,0.09174878
727127,0.0034487504
727128,0.016892262
727129,0.006995976
