id,prediction
694477,0.019675761
694478,0.00068495754
694479,0.0070541417
694480,0.00894906
694481,0.1308867
694482,0.7818488
694483,0.20670304
694484,0.1353322
694485,0.31750792
694486,0.0058733374
694487,0.021466745
694488,0.0099562
694489,0.010198845
694490,0.017368598
694491,0.9211556
694492,0.8221429
694493,0.4827086
694494,0.0022729835
694495,0.0003180921
694496,0.8610445
694497,0.013182704
694498,0.008701956
694499,0.0004405807
694500,0.034262948
694501,0.19368108
694502,0.000192877
694503,0.007817604
694504,0.35646033
694505,0.023219623
694506,0.00022071041
694507,0.00072417496
694508,0.11296532
694509,0.0003237617
694510,0.17827985
694511,0.64190876
694512,0.11502285
694513,0.00047561503
694514,0.0048024068
694515,0.008307654
694516,0.008389753
694517,0.00026111846
694518,0.4050169
694519,0.00031395536
694520,0.00093167706
694521,0.0027473508
694522,0.23830767
694523,0.5643585
694524,0.0026588633
694525,0.00668967
694526,0.012788308
694527,0.00044625945
694528,0.6251246
694529,0.012780979
694530,0.018768365
694531,0.00030469405
694532,0.04290177
694533,0.028281067
694534,0.010551148
694535,0.03042763
694536,0.86218894
694537,0.7323747
694538,0.013968183
694539,0.00034372628
694540,0.29196268
694541,0.3985079
694542,0.7698025
694543,0.009748807
694544,0.0071580946
694545,0.0010117057
694546,0.0028997813
694547,0.010777272
694548,0.6696681
694549,0.036286104
694550,0.89258605
694551,0.0031239768
694552,0.3165611
694553,0.5903104
694554,0.7100492
694555,0.040739648
694556,0.09864326
694557,0.8568398
694558,0.0003174884
694559,0.052745927
694560,0.8386208
694561,0.280942
694562,0.0063394294
694563,0.03864547
694564,0.007136716
694565,0.007001945
694566,0.2588168
694567,0.60457146
694568,0.0022750676
694569,0.00067798875
694570,0.8705058
694571,0.4658939
694572,0.0038364544
694573,0.64109504
694574,0.0007595805
694575,0.0003507716
694576,0.22624245
694577,0.012889108
694578,0.32004553
694579,0.51909
694580,0.00018475452
694581,0.0101323
694582,0.0007833508
694583,0.009292855
694584,0.013513565
694585,0.39650357
694586,0.7787322
694587,0.018742451
694588,0.027077788
694589,0.3664084
694590,0.00011990198
694591,0.8464754
694592,0.0033295
694593,0.39109668
694594,0.00036997715
694595,0.7912287
694596,0.0012076346
694597,0.04224011
694598,0.0002700893
694599,0.008209664
694600,0.89282465
694601,0.027523544
694602,0.015136458
694603,0.7413804
694604,0.026202762
694605,0.011485765
694606,0.0034929223
694607,0.2067692
694608,0.00031029794
694609,0.51530105
694610,0.794186
694611,0.042696696
694612,0.6266571
694613,0.0031115157
694614,0.3224249
694615,0.004281968
694616,0.017641136
694617,0.7299339
694618,0.009403387
694619,0.8533748
694620,0.0010432174
694621,0.09713326
694622,0.59629416
694623,0.17204987
694624,0.09121754
694625,0.0016191846
694626,0.62112767
694627,0.0029279075
694628,0.27138406
694629,0.8682269
694630,0.82049644
694631,0.0076579265
694632,0.0047920337
694633,0.0032103471
694634,0.0023648613
694635,0.14440195
694636,0.009602503
694637,0.013404593
694638,0.2691054
694639,0.044975262
694640,0.008174601
694641,0.09806888
694642,0.87554675
694643,0.008217925
694644,0.0026582233
694645,0.013687484
694646,0.0585156
694647,0.047751047
694648,0.50626254
694649,0.88559806
694650,0.103800476
694651,0.008655055
694652,0.00063147815
694653,0.006574086
694654,0.4183341
694655,0.17331243
694656,0.106803045
694657,0.00045193144
694658,0.055579443
694659,0.28287566
694660,0.0025306405
694661,0.8358941
694662,0.040837623
694663,0.049415156
694664,0.7487646
694665,0.015703997
694666,0.030666161
694667,0.021564241
694668,0.19029188
694669,0.0011155806
694670,0.042575445
694671,0.0011755154
694672,0.005044418
694673,0.4974741
694674,0.0034395636
694675,0.00092280004
694676,0.0004142506
694677,0.025500521
694678,0.00047358376
694679,0.28512937
694680,0.0035433774
694681,0.007310763
694682,0.009101418
694683,0.5997557
694684,0.031303015
694685,0.7404062
694686,0.036441095
694687,0.0038031272
694688,0.008401044
694689,0.00037650444
694690,0.035143692
694691,0.003786444
694692,0.00020302073
694693,0.887638
694694,0.006950997
694695,0.5946694
694696,0.0019653584
694697,0.034053095
694698,0.100549616
694699,0.70443815
694700,0.042576123
694701,0.023070347
694702,0.00030948914
694703,0.27955678
694704,0.61914414
694705,0.030753795
694706,0.00046129106
694707,0.82747155
694708,0.082978494
694709,0.025535092
694710,0.45569816
694711,0.00024021661
694712,0.00023213294
694713,0.0068795444
694714,0.030516088
694715,0.0003589159
694716,0.012256632
694717,0.0042447625
694718,0.0106858965
694719,0.00690223
694720,0.00033817557
694721,0.493364
694722,0.0005006224
694723,0.029071053
694724,0.10266304
694725,0.012610924
694726,0.0068419487
694727,0.0018817211
694728,0.01897553
694729,0.044878893
694730,0.10395712
694731,0.0006367173
694732,0.20727184
694733,0.014189614
694734,0.008078252
694735,0.80925924
694736,0.022373455
694737,0.12597029
694738,0.0006022172
694739,0.42068964
694740,0.79211426
694741,0.37738746
694742,0.78411305
694743,0.89671934
694744,0.029657736
694745,0.014050049
694746,0.33938584
694747,0.00035312184
694748,0.9301407
694749,0.011256626
694750,0.017737458
694751,0.019716287
694752,0.005632143
694753,0.33909425
694754,0.5194434
694755,0.3264317
694756,0.012164538
694757,0.018412787
694758,0.021827925
694759,0.17213784
694760,0.0054457677
694761,0.8079869
694762,0.5114583
694763,0.0012740375
694764,0.16120009
694765,0.0020138696
694766,0.10342524
694767,0.00038238484
694768,0.7128652
694769,0.75178397
694770,0.559589
694771,0.36357597
694772,7.629164e-05
694773,0.033119213
694774,0.007204169
694775,0.000585619
694776,0.0088062035
694777,0.0068284534
694778,0.5903436
694779,0.39489317
694780,0.0064109215
694781,0.005139771
694782,0.00091696123
694783,0.29915532
694784,0.06781508
694785,0.011310408
694786,0.060004074
694787,0.0029494658
694788,0.010267131
694789,7.60355e-05
694790,0.0078108856
694791,0.07951131
694792,0.0025045571
694793,0.04745165
694794,0.6924362
694795,0.13627383
694796,0.014351768
694797,0.00014017592
694798,0.1619029
694799,0.58687955
694800,0.02334835
694801,0.008833518
694802,0.84298575
694803,0.00044854474
694804,0.053853024
694805,0.057706375
694806,0.00026477716
694807,0.66464555
694808,0.042396106
694809,0.015384105
694810,0.07609056
694811,0.0048178295
694812,0.2831803
694813,0.0006685864
694814,0.0004148086
694815,0.03584803
694816,0.0040318402
694817,0.6735825
694818,0.30505618
694819,0.047412496
694820,0.18701932
694821,0.007149633
694822,0.01393161
694823,0.01920288
694824,0.5006011
694825,0.021115968
694826,0.5813358
694827,0.00015961309
694828,0.84995115
694829,0.04563765
694830,0.6264492
694831,0.026367417
694832,0.0020631761
694833,0.08681977
694834,0.09746657
694835,0.00578925
694836,0.23738575
694837,0.053630583
694838,0.7447127
694839,0.0012422254
694840,0.013568543
694841,0.27452424
694842,0.21761024
694843,0.00038668892
694844,0.0015626077
694845,0.0022257145
694846,0.0043741786
694847,0.7666581
694848,0.38157243
694849,0.0013130233
694850,0.00061480264
694851,0.122110866
694852,0.0010413295
694853,0.012526877
694854,0.7439049
694855,0.014275422
694856,0.8221505
694857,0.0025536376
694858,0.012570852
694859,0.7144636
694860,0.74234927
694861,0.004900328
694862,0.015802117
694863,0.063905075
694864,0.000120219614
694865,0.0024005063
694866,0.16306922
694867,0.72929955
694868,0.37638193
694869,0.0020118253
694870,0.00079017476
694871,0.52340597
694872,0.016070142
694873,0.0107570905
694874,0.0007657296
694875,0.00038802877
694876,0.7919018
694877,0.022685647
694878,0.6995116
694879,0.006760282
694880,0.0014866977
694881,0.4305002
694882,0.07057975
694883,0.0001859611
694884,0.00083573966
694885,0.08810173
694886,0.12519592
694887,0.00034095015
694888,0.017893469
694889,0.003147732
694890,0.7459512
694891,0.007868593
694892,0.00033497575
694893,0.47997636
694894,0.010884971
694895,0.19601075
694896,0.39172104
694897,0.0001703335
694898,0.000515391
694899,0.182217
694900,0.0022303804
694901,0.020694071
694902,0.74177915
694903,0.0013848058
694904,0.026382681
694905,0.82890475
694906,0.00027727554
694907,0.0013074734
694908,0.5118484
694909,0.0008229522
694910,0.70251477
694911,0.47867712
694912,0.018880412
694913,0.86620665
694914,0.00046130194
694915,0.0038968746
694916,0.00461789
694917,0.19152957
694918,0.0008137856
694919,0.090992674
694920,0.044434823
694921,0.86057985
694922,0.002534809
694923,0.85042894
694924,0.011721906
694925,0.0008678472
694926,0.028218761
694927,0.05683844
694928,0.008437285
694929,0.011551326
694930,0.001236265
694931,0.006236231
694932,0.048865683
694933,0.5934555
694934,0.8277831
694935,0.0026536756
694936,0.007012284
694937,0.010766172
694938,0.043209724
694939,0.026979202
694940,0.047783162
694941,0.0030477731
694942,0.17644803
694943,0.010293594
694944,0.9674136
694945,0.83401096
694946,0.03752411
694947,0.027240869
694948,0.3302611
694949,0.4506176
694950,0.0058688475
694951,0.00014929613
694952,0.12806451
694953,0.8140335
694954,0.089769304
694955,0.13154554
694956,0.003937985
694957,0.028664911
694958,0.0001576887
694959,0.00012158467
694960,0.072551295
694961,0.00016335008
694962,0.7299633
694963,0.00047402433
694964,0.15605493
694965,0.08042165
694966,0.26483983
694967,0.300744
694968,0.0027052443
694969,0.63412434
694970,0.006706299
694971,0.009497894
694972,0.014239565
694973,0.7206219
694974,0.46799248
694975,0.004537881
694976,0.027819365
694977,0.77172863
694978,0.0005223716
694979,0.00060848944
694980,0.35182318
694981,0.0009075743
694982,0.0047047464
694983,0.000730241
694984,0.0009261339
694985,0.0013325887
694986,0.00015956475
694987,0.0011965508
694988,0.6973314
694989,0.005739388
694990,0.61282694
694991,0.0015918218
694992,0.00022584116
694993,0.00040079962
694994,0.022083964
694995,0.39461157
694996,0.02905823
694997,0.022037048
694998,0.570778
694999,0.00034182525
695000,0.017866965
695001,0.669146
695002,0.009621447
695003,0.02401391
695004,0.0008667333
695005,0.007640621
695006,0.09299775
695007,0.6918222
695008,0.0058983588
695009,0.05456395
695010,0.81432647
695011,0.0035510797
695012,0.018364446
695013,0.0038019407
695014,0.7685828
695015,0.0002908203
695016,0.004908129
695017,0.0012308065
695018,0.007216445
695019,0.30918488
695020,0.9275352
695021,0.0026701053
695022,0.00076528796
695023,0.03768313
695024,0.00038902453
695025,0.15807547
695026,0.00068233826
695027,0.6601776
695028,0.060240645
695029,0.19511902
695030,0.0012886187
695031,0.00015941486
695032,0.0050562336
695033,0.010561957
695034,0.0021093662
695035,0.022607537
695036,0.00059365726
695037,0.00080485205
695038,0.004215206
695039,0.0023727366
695040,0.0019846829
695041,0.0002794129
695042,0.0050010523
695043,0.028942768
695044,0.00025288793
695045,0.13109846
695046,0.07564751
695047,0.00070288405
695048,0.026546335
695049,0.009526546
695050,0.006102865
695051,0.016659822
695052,0.028855901
695053,0.31669945
695054,0.45270175
695055,0.17953418
695056,0.15420693
695057,0.009892935
695058,0.0023535124
695059,0.00094007375
695060,0.62500024
695061,0.8129236
695062,0.85609055
695063,0.15564863
695064,0.0024202117
695065,0.004878688
695066,0.05371781
695067,0.36125207
695068,0.011404349
695069,0.022997646
695070,0.0035132915
695071,0.28416002
695072,0.019454792
695073,0.0067368685
695074,0.003655512
695075,0.005341161
695076,0.35349685
695077,0.005075916
695078,0.019785803
695079,0.012465772
695080,0.09179171
695081,0.007493681
695082,0.83992493
695083,0.83823335
695084,0.09905839
695085,0.00077395677
695086,0.001166858
695087,0.057094347
695088,0.008904407
695089,0.15017529
695090,0.884013
695091,0.5366275
695092,0.6504065
695093,0.796743
695094,0.0068815695
695095,0.43690228
695096,0.21682775
695097,0.004131101
695098,0.012617384
695099,0.81465644
695100,0.014806129
695101,0.0007631921
695102,0.0026633432
695103,0.500681
695104,0.84982663
695105,0.00039297767
695106,0.013847244
695107,0.029579539
695108,0.90784895
695109,0.0017363386
695110,0.047172002
695111,0.27328223
695112,0.8573872
695113,0.43414164
695114,0.24092469
695115,0.0032357457
695116,0.07392351
695117,0.0003619176
695118,0.011588059
695119,0.020423021
695120,0.82913864
695121,0.6909741
695122,0.22946377
695123,0.07928222
695124,0.8402845
695125,0.43588653
695126,0.7893082
695127,0.045937877
695128,0.6857758
695129,0.0016302352
695130,0.66104853
695131,0.6983356
695132,0.00024103478
695133,0.0023746658
695134,0.33848408
695135,0.00910271
695136,0.00047997004
695137,0.3672112
695138,0.00076394103
695139,0.7092444
695140,0.8356455
695141,0.72572815
695142,0.023176441
695143,0.018820914
695144,0.00031846177
695145,0.7969905
695146,0.6290053
695147,0.14005494
695148,0.00019196309
695149,0.008005413
695150,0.0069932616
695151,0.12414898
695152,0.001967502
695153,0.55815864
695154,0.0013341391
695155,0.010480383
695156,0.00019280573
695157,0.656996
695158,0.0016081054
695159,0.68662083
695160,0.5307015
695161,0.05795716
695162,0.7424521
695163,0.004503564
695164,0.40454865
695165,0.0018916385
695166,0.003054333
695167,0.33164835
695168,0.00027410104
695169,0.38950083
695170,0.20866534
695171,0.8571371
695172,0.12308796
695173,0.0029240553
695174,0.1380733
695175,0.9285574
695176,0.005011609
695177,0.04808777
695178,0.098050505
695179,0.26215085
695180,0.0002910882
695181,0.039192952
695182,0.018375527
695183,0.009188319
695184,0.3083745
695185,0.0019085507
695186,0.5930701
695187,0.8744318
695188,0.0007254535
695189,0.039420467
695190,0.000673032
695191,0.63978964
695192,0.0014280521
695193,0.61868477
695194,0.2642262
695195,0.031769715
695196,0.002943263
695197,0.00083060435
695198,0.00070020964
695199,0.00071683154
695200,0.8729006
695201,0.0058028307
695202,0.011866974
695203,0.005185726
695204,0.011431448
695205,0.026051711
695206,0.001531024
695207,0.00059784314
695208,0.00032680837
695209,0.84040374
695210,0.014073568
695211,0.67465687
695212,0.07363476
695213,0.21664424
695214,0.03661547
695215,0.027391318
695216,0.280339
695217,0.8972703
695218,0.0060350606
695219,0.00046392484
695220,0.0027982083
695221,0.019598726
695222,0.66564715
695223,0.024589425
695224,0.00028236964
695225,0.0029734406
695226,0.005912812
695227,0.3942464
695228,0.59576714
695229,0.50990653
695230,0.0005191788
695231,0.007635747
695232,0.03356286
695233,0.019944193
695234,0.12241374
695235,0.0012307534
695236,0.0003436464
695237,0.013535884
695238,0.5328692
695239,0.5770296
695240,0.04791964
695241,0.002400862
695242,0.021424238
695243,0.0012263975
695244,0.007960633
695245,0.0011293077
695246,0.01353603
695247,0.029298693
695248,0.002029206
695249,0.0012115877
695250,0.8677083
695251,0.0029412608
695252,0.21937072
695253,0.15396537
695254,0.023771306
695255,0.1454874
695256,0.11869737
695257,0.48261547
695258,0.47089905
695259,0.26345474
695260,0.0017852377
695261,0.0006173773
695262,0.003100893
695263,0.88931036
695264,0.5080405
695265,0.0028833193
695266,0.8416088
695267,0.0017247063
695268,0.00024873167
695269,0.31668168
695270,0.00020118096
695271,0.045699902
695272,0.010765332
695273,0.04883834
695274,0.9133962
695275,0.26372418
695276,0.014566809
695277,0.0022237035
695278,0.005359947
695279,0.00293122
695280,0.106446445
695281,0.09595069
695282,0.3560707
695283,0.050600976
695284,0.0060187327
695285,0.00049880985
695286,0.077794515
695287,0.00041867179
695288,0.009135327
695289,0.0037016433
695290,0.00880983
695291,0.356637
695292,0.058670234
695293,0.0005294891
695294,0.0003413678
695295,0.7037776
695296,0.00025944496
695297,0.00045139948
695298,0.49572498
695299,0.25716293
695300,0.00017910714
695301,0.00013647876
695302,0.6294387
695303,0.0006158814
695304,0.021713123
695305,0.4928813
695306,0.1836581
695307,0.00029367954
695308,0.8095624
695309,0.009115251
695310,0.04781605
695311,0.6700096
695312,0.8203643
695313,0.034212317
695314,0.0416098
695315,0.4473142
695316,0.008342548
695317,0.6221841
695318,0.13993508
695319,0.028393393
695320,0.0070947595
695321,0.005930063
695322,0.0014015327
695323,0.007199685
695324,0.70933974
695325,0.048179906
695326,0.00066868484
695327,0.0028786054
695328,0.9984848
695329,0.0071072793
695330,0.004939114
695331,0.0019749778
695332,0.0022370196
695333,0.60239106
695334,0.003069295
695335,0.0059042946
695336,0.23716195
695337,0.80675906
695338,0.014519495
695339,0.061351687
695340,0.0074335793
695341,0.00039409427
695342,0.00048121283
695343,0.7538039
695344,0.0027337922
695345,0.0038539637
695346,0.00013425757
695347,0.0011543876
695348,0.000772037
695349,0.00034043042
695350,0.00013171887
695351,0.011351577
695352,0.006728398
695353,0.0032651157
695354,0.004551842
695355,0.036504008
695356,0.06833819
695357,0.004340711
695358,0.00056690676
695359,0.09680916
695360,0.00027810576
695361,0.089558676
695362,0.0034201904
695363,0.89096624
695364,0.0005898912
695365,0.0024658013
695366,0.008873738
