id,prediction
676590,0.35070613
676591,0.02478019
676592,7.696813e-05
676593,0.013679
676594,0.039952308
676595,0.024297077
676596,2.8888535e-05
676597,0.016401783
676598,0.03800018
676599,0.04433588
676600,0.09331726
676601,0.0003233623
676602,0.41452122
676603,0.045926195
676604,2.4950039e-05
676605,0.30218196
676606,0.11112611
676607,0.058521025
676608,0.3098647
676609,0.022140801
676610,0.04037635
676611,0.008264552
676612,0.30191618
676613,0.86286294
676614,0.0016283682
676615,0.13372228
676616,0.044211317
676617,0.0020069098
676618,9.286435e-05
676619,0.002694721
676620,0.0002620289
676621,0.016271
676622,0.00011228046
676623,0.7167379
676624,0.005687169
676625,0.007733783
676626,0.00030214124
676627,0.64795697
676628,3.0301217e-05
676629,0.002000212
676630,0.020418003
676631,0.7605587
676632,0.07077433
676633,0.71389127
676634,6.528901e-05
676635,0.011998544
676636,0.002076345
676637,0.005403745
676638,0.0003390906
676639,0.0037574102
676640,0.70535433
676641,0.0016671226
676642,0.54027975
676643,0.00400832
676644,0.004367821
676645,0.025838573
676646,0.8913847
676647,0.0005557279
676648,0.0058820024
676649,3.728505e-05
676650,0.748679
676651,0.0025647029
676652,0.87898856
676653,0.066185646
676654,0.009233536
676655,0.81895554
676656,0.039718468
676657,0.0011392105
676658,0.91303045
676659,0.116236165
676660,0.8481547
676661,0.0062384903
676662,0.8386487
676663,0.49909082
676664,0.010440324
676665,0.030278493
676666,0.14058949
676667,0.026998594
676668,0.01099092
676669,0.9323069
676670,0.115515724
676671,0.01935208
676672,0.00038279037
676673,0.6032063
676674,0.0016429418
676675,0.02132677
676676,1.9386931e-05
676677,0.21876879
676678,0.0013615737
676679,0.00028367914
676680,0.0058198515
676681,0.0031298567
676682,0.7113986
676683,0.0005720134
676684,0.00032330438
676685,7.544799e-05
676686,0.8367807
676687,0.69963706
676688,0.52754104
676689,0.000383869
676690,0.0070073493
676691,0.007598513
676692,0.0023382965
676693,0.008452144
676694,0.0040219454
676695,0.26417518
676696,7.701953e-05
676697,0.12034253
676698,0.075284444
676699,0.00033450633
676700,0.15194252
676701,0.007306504
676702,0.7751525
676703,0.00012409811
676704,0.00015219807
676705,0.0005893782
676706,0.0007241126
676707,0.31047177
676708,0.05859241
676709,0.0015815089
676710,0.454103
676711,0.14465232
676712,0.012430188
676713,0.0011133717
676714,0.019513333
676715,0.0712217
676716,2.048221e-05
676717,0.73933876
676718,0.054145508
676719,0.88347876
676720,0.10060646
676721,0.09511419
676722,0.36289802
676723,0.0138153285
676724,0.0012552126
676725,0.00334467
676726,0.006052361
676727,0.008957555
676728,0.011059824
676729,0.007498355
676730,0.00025410234
676731,0.00022575445
676732,2.6125661e-05
676733,0.027605306
676734,0.693165
676735,0.05478243
676736,0.001614799
676737,4.2091024e-06
676738,0.013143003
676739,0.0019780784
676740,0.94890416
676741,0.0050034323
676742,0.6693228
676743,0.53429335
676744,0.5346355
676745,0.00800554
676746,0.008710415
676747,0.011802728
676748,0.0053626117
676749,0.079228744
676750,0.5358144
676751,0.0005808628
676752,0.020916328
676753,0.30903062
676754,0.82687724
676755,0.79521286
676756,0.009135395
676757,0.022145327
676758,0.8952694
676759,0.28270376
676760,0.01476177
676761,0.11805235
676762,0.77418476
676763,0.55472124
676764,0.008085113
676765,0.08220999
676766,0.04407736
676767,0.00020693752
676768,0.0050518713
676769,0.01283783
676770,0.0022077449
676771,0.0060577393
676772,0.42873645
676773,0.65429294
676774,0.35278922
676775,0.022369245
676776,0.007855019
676777,0.30984133
676778,0.00024567667
676779,0.9016962
676780,0.014047429
676781,0.009079437
676782,0.0017882537
676783,0.058332346
676784,0.00018530103
676785,0.3252744
676786,0.023102831
676787,0.077430874
676788,0.00091232767
676789,0.00018664806
676790,0.34007147
676791,0.22956094
676792,0.00032183935
676793,0.05300973
676794,0.03431795
676795,0.42141423
676796,0.45622557
676797,0.00019526998
676798,0.20789786
676799,0.10207729
676800,0.01704748
676801,0.4624063
676802,0.08301216
676803,0.084378876
676804,0.004709107
676805,0.53129065
676806,0.32004452
676807,0.00019901773
676808,0.7333734
676809,0.3168978
676810,0.0047598733
676811,0.15407982
676812,0.88564837
676813,0.52591574
676814,0.2578587
676815,0.00034696358
676816,0.15486245
676817,0.009676263
676818,0.0016807619
676819,0.8501998
676820,0.0015585866
676821,0.00020434507
676822,0.021912849
676823,0.00392533
676824,0.0019757228
676825,0.42510262
676826,0.76199424
676827,0.39580643
676828,0.0020232205
676829,0.0112328725
676830,0.00022041166
676831,7.9089165e-05
676832,0.06715026
676833,0.088865586
676834,0.0010583432
676835,0.29652676
676836,0.0014101036
676837,0.67530346
676838,0.09941045
676839,0.35946596
676840,0.6781095
676841,0.25481746
676842,0.007807234
676843,0.004552264
676844,0.005073487
676845,0.00028644322
676846,0.8859507
676847,0.031270005
676848,0.0185875
676849,0.01176161
676850,0.49341455
676851,0.026948893
676852,0.018457217
676853,0.004421276
676854,0.07284159
676855,0.42105007
676856,0.0787404
676857,1.2098857e-05
676858,0.04695236
676859,0.7167252
676860,0.03938393
676861,0.016102623
676862,0.014993173
676863,0.16159701
676864,0.054348134
676865,0.3483328
676866,0.2610199
676867,0.01241343
676868,0.055468727
676869,0.62493515
676870,0.00027731393
676871,8.4713916e-05
676872,0.0047042537
676873,0.0072774375
676874,0.4056039
676875,0.00028009602
676876,0.065099016
676877,0.5018633
676878,0.00048592448
676879,0.006699422
676880,0.0032777577
676881,0.14149913
676882,0.106830396
676883,0.0019700206
676884,0.023026261
676885,0.0015888724
676886,0.0056263404
676887,0.7844185
676888,0.30826917
676889,0.052741002
676890,0.0041764644
676891,0.2727564
676892,0.0055974326
676893,0.27472603
676894,4.1199796e-06
676895,0.04679965
676896,0.002982738
676897,0.42454273
676898,0.009456271
676899,0.0022074357
676900,0.0013655666
676901,1.6864785e-06
676902,0.67648697
676903,0.06956118
676904,0.17233472
676905,0.30172348
676906,0.00013807074
676907,0.15724726
676908,0.00082802837
676909,0.013599722
676910,0.00024932474
676911,0.61379117
676912,0.49118367
676913,0.0001861193
676914,0.656176
676915,0.15307786
676916,0.002471435
676917,0.008575163
676918,0.015970867
676919,8.775554e-06
676920,0.21482787
676921,0.010039056
676922,0.0051690834
676923,0.54086274
676924,0.010607089
676925,0.6397134
676926,0.08045392
676927,0.0031326623
676928,0.4022047
676929,4.560751e-05
676930,0.04531478
676931,0.37667814
676932,0.012307807
676933,0.015116923
676934,0.0041716555
676935,0.00068143866
676936,3.8510112e-05
676937,0.1484336
676938,0.005826457
676939,0.00019144235
676940,0.008132249
676941,0.0012400873
676942,0.7855989
676943,0.014961714
676944,0.027562495
676945,0.37452298
676946,0.022675477
676947,0.895007
676948,0.7491242
676949,0.1126673
676950,0.19842689
676951,0.005053014
676952,0.035632275
676953,0.9989902
676954,0.8113515
676955,0.8803215
676956,0.00013738265
676957,0.011041605
676958,0.0004955487
676959,0.009092318
676960,0.014376307
676961,0.7172165
676962,0.019995725
676963,0.28592867
676964,0.009329999
676965,6.759147e-05
676966,0.021629075
676967,0.2765213
676968,0.0028130058
676969,0.6702918
676970,0.7477647
676971,2.0731226e-05
676972,0.20354109
676973,0.21259172
676974,0.6002513
676975,0.6418215
676976,0.0007862652
676977,0.75255233
676978,0.40661764
676979,0.47352123
676980,0.020733394
676981,0.006376346
676982,0.006964189
676983,0.0954078
676984,0.00018455436
676985,0.024622753
676986,0.0007684709
676987,5.6603527e-05
676988,0.1308431
676989,0.10604425
676990,0.007527502
676991,0.006717061
676992,0.006724894
676993,0.75901246
676994,0.0008491363
676995,0.018962305
676996,9.221224e-05
676997,0.06537538
676998,0.70017684
676999,0.17081349
677000,0.034706023
677001,0.731918
677002,0.99916524
677003,0.61047125
677004,0.0050308025
677005,0.005439409
677006,0.07470376
677007,9.9086305e-05
677008,0.0032353248
677009,0.014083797
677010,5.3204807e-05
677011,0.00020186351
677012,0.0003745292
677013,0.0008901184
677014,0.026063967
677015,0.0059152357
677016,0.037928298
677017,0.020877713
677018,0.92288256
677019,0.1391708
677020,5.0412735e-05
677021,0.0019069739
677022,0.33877733
677023,0.0020674854
677024,0.043919202
677025,0.11374934
677026,0.03883239
677027,0.82276106
677028,0.0016998996
677029,1.9018062e-05
677030,0.049781326
677031,0.0046024956
677032,0.7575491
677033,0.03652423
677034,0.007168942
677035,0.040263325
677036,0.6988517
677037,0.011017638
677038,0.00059025956
677039,0.13965313
677040,0.008185767
677041,0.020332295
677042,0.9113411
677043,0.017003855
677044,0.017950004
677045,0.29707247
677046,6.853606e-05
677047,0.0006608645
677048,0.003830706
677049,0.0050418056
677050,0.005598866
677051,0.12217973
677052,0.054318536
677053,0.013906576
677054,0.0010051025
677055,0.41888443
677056,0.5192408
677057,1.0294823e-05
677058,0.31347847
677059,0.49227563
677060,0.3503124
677061,0.012848626
677062,0.054007
677063,0.021107484
677064,0.1497806
677065,0.057484698
677066,0.70341957
677067,0.005435703
677068,0.00017251051
677069,0.0002603909
677070,0.6051351
677071,0.00520251
677072,0.5705428
677073,0.0062835934
677074,0.47478294
677075,0.0018063333
677076,0.53821266
677077,0.032273956
677078,0.00052971754
677079,0.0038392383
677080,0.65332925
677081,0.78835475
677082,0.00015141453
677083,0.03175027
677084,0.007821111
677085,0.0029966077
677086,0.010389288
677087,0.019957863
677088,0.0016260359
677089,0.14717627
677090,0.000116573705
677091,0.0036380738
677092,0.81471956
677093,0.8811061
677094,0.86085206
677095,0.8303301
677096,0.017099166
677097,0.041239813
677098,0.007141995
677099,0.00068939803
677100,0.017031018
677101,0.01391422
677102,2.7369362e-05
677103,0.057934158
677104,3.797962e-05
677105,0.4953049
677106,0.13027224
677107,0.0079098325
677108,0.02440949
677109,0.0068246783
677110,0.017524924
677111,0.33679605
677112,0.03801637
677113,0.48850736
677114,0.010760347
677115,4.3348533e-05
677116,0.0012244366
677117,0.0065303
677118,9.9616285e-05
677119,3.4271903e-05
677120,0.02565914
677121,0.026802232
677122,0.85114205
677123,0.0039202976
677124,7.526097e-05
677125,0.07626428
677126,0.000679538
677127,9.368797e-05
677128,0.0009473377
677129,0.006687229
677130,0.0055388073
677131,0.00032646756
677132,0.019797655
677133,8.735565e-05
677134,0.5267189
677135,0.011885921
677136,0.011437589
677137,0.7856814
677138,0.00019153902
677139,0.027820801
677140,0.01985166
677141,0.21686809
677142,1.3931963e-05
677143,0.079014935
677144,0.31641507
677145,4.8638023e-05
677146,0.50427926
677147,0.007993844
677148,0.07861094
677149,0.00010028074
677150,9.511483e-06
677151,0.005621042
677152,7.253401e-05
677153,4.9637525e-05
677154,0.0022858074
677155,0.05240496
677156,0.0006241791
677157,0.8685158
677158,0.008594193
677159,0.18682298
677160,0.8656961
677161,0.07552255
677162,5.1060515e-06
677163,0.005848702
677164,0.0061317836
677165,0.017622214
677166,0.029258436
677167,0.0071237413
677168,0.00013020705
677169,0.59901935
677170,0.19451833
677171,0.003494529
677172,0.010170842
677173,0.017696645
677174,0.00044306004
677175,0.42708725
677176,0.18827258
677177,0.6322074
677178,0.0043620192
677179,0.37265593
677180,0.0018029567
677181,0.1980921
677182,0.051059745
677183,0.0019842796
677184,0.35893425
677185,0.4027999
677186,0.0011191637
677187,0.7882021
677188,0.41387606
677189,0.020647403
677190,4.0846488e-05
677191,0.000106460255
677192,0.000904672
677193,0.467
677194,7.486817e-05
677195,0.022829993
677196,0.7177678
677197,0.0027374967
677198,0.00011715732
677199,0.3703098
677200,0.000669171
677201,0.5702014
677202,3.658192e-05
677203,0.0008200676
677204,0.0002566512
677205,0.0015466779
677206,0.00079146726
677207,0.023712706
677208,0.00012227963
677209,0.00022487859
677210,0.7940327
677211,0.012839302
677212,0.80935097
677213,0.0001257
677214,0.029432172
677215,1.5629636e-05
677216,0.094019726
677217,0.2644236
677218,0.029388795
677219,0.015420245
677220,0.5347921
677221,0.60879284
677222,0.6115295
677223,0.017138842
677224,0.81011945
677225,0.0153804645
677226,0.015074978
677227,0.004849772
677228,0.028600696
677229,0.00013248881
677230,0.007935608
677231,0.2875818
677232,0.0011273831
677233,1.7715103e-05
677234,0.35199827
677235,0.008712136
677236,0.014722213
677237,2.4255363e-05
677238,0.00043560876
677239,0.49261156
677240,0.0063328175
677241,0.0003197105
677242,0.24934736
677243,6.7559784e-05
677244,0.0005442712
677245,0.13449846
677246,0.012073143
677247,0.0072108544
677248,0.004539964
677249,0.00097090984
677250,0.003048562
677251,0.005665413
677252,7.900046e-05
677253,0.034924697
677254,0.02312092
677255,0.0037068669
677256,0.01839056
677257,0.15465042
677258,0.0006379582
677259,0.72121197
677260,0.8787122
677261,0.018577669
677262,0.0019945358
677263,0.4045368
677264,0.0075561916
677265,0.30547732
677266,0.46360683
677267,0.15698557
677268,0.18777177
677269,0.00789274
677270,0.0049432046
677271,0.18366936
677272,0.08589081
677273,0.00012978277
677274,0.0005057744
677275,0.6864954
677276,0.8781536
677277,0.014056479
677278,0.0070436327
677279,0.36881122
677280,0.0014988545
677281,0.0051057255
677282,0.029388934
677283,0.67233694
677284,0.0637205
677285,0.6141758
677286,0.0051697157
677287,0.003514553
677288,0.00047426941
677289,0.5037219
677290,0.6217133
677291,0.008754017
677292,0.8512556
677293,3.3138425e-05
677294,0.00025911257
677295,0.02520966
677296,0.007825158
677297,0.0073634735
677298,0.11543276
677299,0.753862
677300,0.00080963987
677301,0.056360383
677302,0.0019545953
677303,0.018658694
677304,0.009273548
677305,0.00021437896
677306,0.7116055
677307,0.078675926
677308,0.06796626
677309,0.1230168
677310,0.0110011725
677311,0.049943153
677312,0.003147814
677313,0.00011801963
677314,9.218375e-05
677315,0.0005230728
677316,0.007754269
677317,0.5022241
677318,0.012082322
677319,0.259417
677320,0.001819656
677321,6.383333e-05
677322,0.10857753
677323,0.0022269716
677324,7.5156204e-05
677325,8.4779764e-05
677326,0.0014845158
677327,0.40639266
677328,1.2472674e-05
677329,0.0005517304
677330,0.0037196025
677331,0.19891267
677332,0.36501306
677333,0.10774386
677334,0.1365176
677335,0.010629924
677336,0.60663754
677337,0.00041651065
677338,0.023347462
677339,0.0450233
677340,0.0016631673
677341,0.4079236
677342,0.00029168537
677343,0.0645086
677344,0.29600057
677345,0.0006137298
677346,7.79096e-05
677347,0.00027821105
677348,0.22444348
677349,0.0019851527
677350,0.00013074305
677351,0.006412828
677352,0.0054464075
677353,9.647049e-06
677354,0.021084353
677355,0.30684525
677356,0.0026446478
677357,0.00048622634
677358,0.0005458376
677359,0.028385362
677360,0.005863949
677361,8.5980645e-07
677362,0.0024059608
677363,0.85455877
677364,0.0053701103
677365,0.0070232702
677366,0.0010910768
677367,0.85092944
677368,0.28859413
677369,0.016534908
677370,0.0041731815
677371,8.5594e-06
677372,0.009738874
677373,0.0023656436
677374,0.0030403088
677375,0.7959312
677376,0.92436135
677377,0.30488104
677378,0.009422034
677379,0.59152305
677380,0.5793327
677381,0.0002612903
677382,0.65893555
677383,0.0013134091
677384,0.028631348
677385,0.0008028146
677386,0.0020907733
677387,0.0044262907
677388,0.0083319545
677389,0.0016830076
677390,0.0031545446
677391,0.006135186
677392,0.072359875
677393,0.0018596828
677394,0.027824838
677395,4.8871107e-06
677396,0.008503882
677397,0.42362723
677398,0.20430787
677399,0.12874004
677400,0.0022664096
677401,0.0127943605
677402,0.013571839
677403,0.013027346
677404,0.8596799
677405,0.007300633
677406,0.33088458
677407,0.22797152
677408,0.17038639
677409,0.7334631
677410,0.0005248226
677411,0.029444793
677412,0.001938091
677413,0.03890004
677414,9.188518e-05
677415,0.0049245125
677416,0.0006143488
677417,0.0010003765
677418,5.386605e-05
677419,0.01898416
677420,0.0004063635
677421,0.03070578
677422,0.37592584
677423,0.0006669788
677424,0.039953817
677425,0.00034750992
677426,0.0057629934
677427,0.16057661
677428,0.14456195
677429,0.88226664
677430,0.0012573177
677431,0.1890483
677432,0.04843375
677433,0.000113973605
677434,0.005421228
677435,0.0057629375
677436,0.018314367
677437,0.0012622493
677438,0.19001777
677439,0.0065425993
677440,0.077511445
677441,0.0005608379
677442,0.00552404
677443,0.0043005473
677444,0.038776405
677445,2.6690099e-05
677446,0.6792511
677447,0.0036311112
677448,0.027559143
677449,0.0076314537
677450,0.89092714
677451,0.00016856658
677452,0.043996725
677453,0.05278533
677454,0.011860424
677455,0.009310968
677456,0.37715206
677457,0.031343106
677458,0.3645758
677459,0.010962995
677460,0.050913572
677461,0.010795177
677462,0.0054549733
677463,0.43116412
677464,3.7995807e-05
677465,0.006118391
677466,0.010987669
677467,0.53970975
677468,0.00033606906
677469,0.0020726873
677470,0.005772841
677471,0.013976695
677472,0.5558937
677473,0.04169794
677474,0.1689371
677475,0.0111542065
677476,0.03364248
677477,1.2958148e-05
677478,0.7852343
677479,0.013841027
677480,0.33545333
677481,0.58575404
677482,0.008743309
677483,0.017492676
677484,0.07138802
