id,prediction
716194,0.028753217
716195,0.00010238653
716196,0.01588617
716197,0.30467397
716198,0.5485735
716199,0.68959594
716200,0.00018907127
716201,6.268405e-05
716202,0.0023274166
716203,0.0121131865
716204,0.025401697
716205,0.011359374
716206,0.00056359626
716207,0.00093842455
716208,9.384212e-05
716209,0.055120338
716210,0.005964397
716211,0.00032483274
716212,0.009120367
716213,0.02929381
716214,0.32929245
716215,0.025225675
716216,0.00012271483
716217,0.34566173
716218,0.21531919
716219,0.00040759076
716220,0.0053338245
716221,0.0070951544
716222,0.000115038725
716223,0.008501626
716224,0.5891055
716225,0.0065173814
716226,0.0006568742
716227,0.012064206
716228,0.3221597
716229,0.0017834522
716230,0.16334076
716231,0.005888728
716232,0.0010533914
716233,0.171509
716234,0.11386259
716235,0.00040940428
716236,0.0072545977
716237,0.6305071
716238,0.026116773
716239,0.23391125
716240,0.046109118
716241,0.010934414
716242,1.3413264e-05
716243,0.039458472
716244,0.01673381
716245,0.0025270723
716246,0.015053162
716247,0.433559
716248,0.08523415
716249,0.21377221
716250,0.48747706
716251,0.0029235329
716252,8.6440516e-05
716253,1.8266179e-05
716254,0.19290532
716255,0.04243753
716256,0.012370351
716257,0.1527276
716258,0.00347387
716259,0.008220604
716260,0.022025404
716261,0.623956
716262,0.0043344735
716263,0.011144975
716264,0.13567351
716265,0.85768384
716266,0.1821876
716267,0.0012430856
716268,0.66511136
716269,0.0056450246
716270,0.00028916774
716271,0.07407989
716272,0.30270052
716273,0.3020144
716274,0.0035837549
716275,0.19
716276,0.0018863156
716277,0.0023588217
716278,0.015731936
716279,0.0052491017
716280,0.4333383
716281,0.011711367
716282,0.018332528
716283,0.00023259921
716284,0.13624793
716285,0.9065784
716286,4.0990177e-05
716287,0.00045452025
716288,0.0052356753
716289,0.0399456
716290,0.21226558
716291,0.0108630285
716292,0.00040563018
716293,0.0018177137
716294,0.000562028
716295,0.7024121
716296,0.00021938115
716297,0.7354026
716298,0.9337384
716299,0.017530179
716300,0.030588603
716301,0.00026868982
716302,0.0031244475
716303,0.8485774
716304,0.0070610954
716305,0.0070853024
716306,0.09703438
716307,0.8130187
716308,6.3131505e-05
716309,0.002122874
716310,0.025656164
716311,0.036308695
716312,0.18184404
716313,0.0008319552
716314,0.07904193
716315,0.00045751003
716316,0.00010585806
716317,0.020426799
716318,0.024852084
716319,0.006618528
716320,0.19107611
716321,0.035648465
716322,0.00019805212
716323,0.051853113
716324,0.004863186
716325,0.04746035
716326,6.961859e-06
716327,0.049300063
716328,0.05587723
716329,0.00042479747
716330,0.0029347925
716331,7.822962e-05
716332,0.53884625
716333,0.0003669567
716334,0.061576795
716335,0.53046066
716336,2.8409704e-05
716337,0.00035019423
716338,0.014634719
716339,0.036352385
716340,0.07899534
716341,0.0029449067
716342,0.0522012
716343,0.63913774
716344,6.6601264e-05
716345,0.0017064217
716346,0.00030093282
716347,0.0023150458
716348,0.007481006
716349,0.006434232
716350,1.3529611e-05
716351,0.9559143
716352,0.0045500607
716353,0.00125222
716354,0.0032498352
716355,0.45496544
716356,0.72411424
716357,0.37585664
716358,0.02325708
716359,0.00095569715
716360,0.00045938493
716361,0.020568823
716362,0.0071579143
716363,0.342107
716364,0.00086966995
716365,0.15134066
716366,0.61233294
716367,6.4657674e-05
716368,0.00036756616
716369,0.0046001025
716370,0.021719104
716371,0.7054669
716372,0.00381599
716373,0.0051811663
716374,0.0008402776
716375,0.0052089184
716376,0.0003457581
716377,0.00035597064
716378,0.35801536
716379,0.023011398
716380,0.6633466
716381,0.14229795
716382,0.0030384068
716383,0.04698186
716384,0.00060313044
716385,0.541491
716386,0.0034578524
716387,0.03514114
716388,0.0022628403
716389,0.44767547
716390,0.0020593093
716391,0.0061357967
716392,0.0001347721
716393,0.027114838
716394,0.0008408562
716395,0.0021066936
716396,0.0008391322
716397,0.79719406
716398,0.56202495
716399,0.3863544
716400,0.00044356124
716401,0.036210783
716402,0.91465586
716403,0.001481164
716404,0.0007294375
716405,0.63381827
716406,0.41896024
716407,7.744236e-05
716408,0.20314105
716409,0.0025269208
716410,0.07902765
716411,0.014240339
716412,0.00081864663
716413,0.0043735253
716414,0.007673922
716415,7.470687e-05
716416,0.66539776
716417,0.47933084
716418,0.014768945
716419,0.00010501548
716420,0.00018535004
716421,0.15027694
716422,0.36296868
716423,0.00059567066
716424,0.80387115
716425,0.0023973612
716426,0.13643138
716427,0.1546064
716428,9.6974356e-05
716429,0.0018808898
716430,0.00037195464
716431,0.13649148
716432,0.023333201
716433,0.033003315
716434,0.0021301308
716435,0.00026312776
716436,0.0032436126
716437,0.09360106
716438,0.8698918
716439,1.582041e-05
716440,1.2999879e-05
716441,0.6991398
716442,0.23153582
716443,0.005486225
716444,0.0013141213
716445,0.19924146
716446,0.35489592
716447,0.0007658953
716448,0.004531013
716449,7.225663e-05
716450,0.00018316247
716451,0.72580254
716452,0.02185618
716453,0.00033767577
716454,0.0015683979
716455,0.000566273
716456,0.0130159585
716457,0.011162335
716458,0.00013905138
716459,0.014617282
716460,0.78094316
716461,0.19125588
716462,0.012755698
716463,0.0147266835
716464,2.1395024e-05
716465,0.0029128804
716466,0.28732148
716467,0.009416383
716468,0.002432449
716469,5.99354e-05
716470,0.024674507
716471,1.4559079e-05
716472,0.00022560885
716473,0.0006777962
716474,0.8520886
716475,0.00036947863
716476,0.11525385
716477,0.18566541
716478,0.0057831425
716479,0.0045350506
716480,0.03155512
716481,0.15621343
716482,3.084289e-05
716483,0.0016107459
716484,0.072606385
716485,0.5232409
716486,8.683183e-05
716487,0.8429448
716488,0.46852666
716489,0.00042366696
716490,0.0003319532
716491,0.015745929
716492,0.00017021842
716493,0.12112081
716494,0.004912421
716495,0.0014076574
716496,0.021440163
716497,0.5160714
716498,0.7133228
716499,0.12037879
716500,0.6029518
716501,0.012231599
716502,0.0010273875
716503,0.122892186
716504,0.0046763024
716505,0.52395844
716506,0.00020846589
716507,0.0008784967
716508,0.022366524
716509,0.0010307366
716510,0.2615952
716511,0.02006312
716512,0.8659935
716513,0.38881764
716514,0.010392791
716515,0.0073719374
716516,0.00031106043
716517,0.013930437
716518,0.0010464869
716519,0.01103923
716520,0.83518046
716521,0.0015043162
716522,0.03850596
716523,0.175984
716524,0.0012784398
716525,0.64410484
716526,8.85775e-05
716527,0.82001436
716528,0.0010034058
716529,0.0005394957
716530,0.35144317
716531,0.16628025
716532,0.00025703153
716533,0.0014020407
716534,0.002103952
716535,0.005528755
716536,0.32797688
716537,0.04272431
716538,0.13436025
716539,0.6105131
716540,8.6445645e-05
716541,0.0021806837
716542,0.09083409
716543,0.023951447
716544,0.0017232628
716545,0.166428
716546,0.004693108
716547,0.00027011
716548,0.00034702613
716549,0.005193442
716550,0.61499614
716551,0.2785032
716552,0.00035068896
716553,0.029481415
716554,0.075681604
716555,0.6106499
716556,0.00050238584
716557,0.12161674
716558,0.677096
716559,0.30615416
716560,0.016987104
716561,0.00013609824
716562,0.015465647
716563,0.046693604
716564,0.5544113
716565,0.00103942
716566,8.889832e-05
716567,0.00211059
716568,2.0877245e-05
716569,0.0004596807
716570,0.0016337674
716571,0.11411395
716572,0.4204421
716573,0.021084767
716574,0.00013684285
716575,0.050510984
716576,0.4743452
716577,0.001112411
716578,0.00991662
716579,0.12545039
716580,0.42344284
716581,0.0011473236
716582,0.00013026784
716583,0.00030373322
716584,0.0021589797
716585,0.001423779
716586,0.076628566
716587,0.82276535
716588,0.001739773
716589,0.025483768
716590,0.00020952531
716591,0.38014072
716592,0.000719658
716593,0.00035974238
716594,0.25751576
716595,0.00026233948
716596,0.13461849
716597,0.9991487
716598,0.017698046
716599,9.450435e-05
716600,0.0029434245
716601,0.009714866
716602,0.0013797835
716603,0.0003944343
716604,0.040922545
716605,0.0074717803
716606,0.87967765
716607,0.012199484
716608,0.47305623
716609,0.0051527866
716610,0.00020059248
716611,0.016060922
716612,0.069128476
716613,0.012404656
716614,0.0012393466
716615,0.0018269162
716616,0.0028846685
716617,0.00012121715
716618,2.1912056e-05
716619,0.0038573563
716620,0.7656181
716621,0.6471191
716622,0.0127745895
716623,0.014194474
716624,0.043662135
716625,0.26133022
716626,0.0016683321
716627,0.0009109564
716628,0.21676171
716629,0.017234804
716630,0.00035316186
716631,0.0026122967
716632,0.010020134
716633,0.84809273
716634,0.06092422
716635,0.021689441
716636,0.8149729
716637,0.056313474
716638,0.0004925103
716639,0.018365769
716640,0.050720096
716641,0.00010164565
716642,0.8741366
716643,0.13738719
716644,0.22636268
716645,0.004542483
716646,7.06179e-05
716647,0.001723571
716648,0.013930013
716649,0.3077765
716650,0.382029
716651,0.03705502
716652,0.0037795634
716653,0.011227639
716654,0.00045685616
716655,0.0078099133
716656,0.8715494
716657,0.06057624
716658,0.109565035
716659,0.34395435
716660,0.022514101
716661,0.07319248
716662,9.4877345e-05
716663,0.7158159
716664,0.013717635
716665,0.0028062817
716666,0.030133134
716667,0.0020820603
716668,0.12709354
716669,0.00019801347
716670,0.576218
716671,0.0099651655
716672,0.1317515
716673,0.009375384
716674,0.3451373
716675,0.84863555
716676,0.0026817978
716677,0.6217353
716678,0.2693804
716679,0.026523119
716680,8.2059254e-05
716681,0.0034528107
716682,0.0058633657
716683,0.00026702826
716684,0.011097608
716685,0.0071562193
716686,0.016793026
716687,0.9182743
716688,0.00018991456
716689,7.657893e-05
716690,0.3220815
716691,0.8873132
716692,0.045280494
716693,0.0015275958
716694,4.950146e-05
716695,0.8919142
716696,0.5913948
716697,0.68046093
716698,0.0027059917
716699,0.004923961
716700,0.019752901
716701,8.52499e-05
716702,0.007337804
716703,0.22075436
716704,0.0030681186
716705,0.04981143
716706,0.024896974
716707,0.7514843
716708,0.6619079
716709,0.10860698
716710,0.011138866
716711,0.087410554
716712,0.35437006
716713,0.840988
716714,0.5256779
716715,6.8648724e-06
716716,0.046211343
716717,0.6182308
716718,0.73475015
716719,0.9993703
716720,0.000112279246
716721,0.88893825
716722,0.3700996
716723,0.037355475
716724,0.012146613
716725,0.005672088
716726,0.17252748
716727,3.3700385e-06
716728,0.749835
716729,0.8319589
716730,0.6338756
716731,0.2921701
716732,0.006982525
716733,0.019847523
716734,0.27529034
716735,0.6377362
716736,0.006115014
716737,0.6611382
716738,0.002715647
716739,0.00062726135
716740,0.002190093
716741,0.91781855
716742,0.0006062199
716743,0.0003185738
716744,0.008200372
716745,0.0031698695
716746,7.147358e-05
716747,0.8281514
716748,0.1477384
716749,0.010262618
716750,0.7957112
716751,0.02400282
716752,0.00029534017
716753,0.017688273
716754,0.27019286
716755,0.0017354178
716756,0.5185772
716757,2.9218823e-05
716758,0.11856812
716759,0.03915134
716760,0.010818159
716761,0.00020140126
716762,0.64386773
716763,0.12785335
716764,0.041684687
716765,0.998967
716766,0.012379138
716767,0.0065482394
716768,0.017414713
716769,0.2703073
716770,0.0020716458
716771,0.0068150884
716772,0.022728236
716773,0.0010182715
716774,0.00068026385
716775,0.15777156
716776,0.010160595
716777,0.004483428
716778,0.0033063018
716779,0.00014850906
716780,0.0002692716
716781,0.019033082
716782,0.0017638713
716783,0.48921338
716784,0.026457334
716785,6.561223e-05
716786,0.71419424
716787,0.0016337518
716788,9.130148e-05
716789,0.014600988
716790,0.8554654
716791,0.00052208034
716792,0.00014070109
716793,0.05164524
716794,0.007734752
716795,0.037828337
716796,0.12685706
716797,0.016900983
716798,6.649395e-05
716799,0.9189309
716800,0.0009432278
716801,0.77884007
716802,0.0044623953
716803,0.01745662
716804,0.078818984
716805,0.81599474
716806,0.009307773
716807,0.001188291
716808,0.008319753
716809,0.8168899
716810,0.0015808735
716811,2.8298688e-05
716812,0.8290208
716813,0.008314011
716814,0.009974333
716815,0.0012602729
716816,0.48436695
716817,0.01058386
716818,0.0074972897
716819,0.00010932986
716820,0.052327495
716821,0.019691816
716822,0.017496606
716823,0.009587362
716824,0.00011853386
716825,0.13083926
716826,0.00037660846
716827,0.0053171087
716828,0.69526625
716829,1.7482129e-05
716830,0.009449177
716831,0.0005616334
716832,2.535503e-05
716833,0.0004450217
716834,0.0075723217
716835,5.944662e-05
716836,0.72951376
716837,0.4389491
716838,0.70333827
716839,0.0008202306
716840,0.006529545
716841,0.009609398
716842,0.012760641
716843,8.1775375e-05
716844,0.003958265
716845,0.004002961
716846,0.0219416
716847,0.0482245
716848,0.02045278
716849,1.39444655e-05
716850,1.1138076e-06
716851,0.75590146
716852,0.012892945
716853,0.011789268
716854,0.016594714
716855,0.079869166
716856,0.26504558
716857,0.007311724
716858,0.609797
716859,0.008369923
716860,0.0059864046
716861,0.001324197
716862,0.0065377615
716863,0.7293836
716864,0.30287272
716865,0.4300526
716866,0.00030993012
716867,0.003204545
716868,7.733007e-05
716869,0.008003433
716870,1.6150754e-05
716871,0.002247842
716872,0.010078103
716873,0.029816812
716874,9.096348e-05
716875,0.33437407
716876,0.0005013519
716877,0.5616112
716878,0.0015650566
716879,0.36099073
716880,0.0031585325
716881,0.32058161
716882,0.0065115867
716883,0.0015139725
716884,0.29423544
716885,0.0031329584
716886,0.00025943038
716887,0.0007172854
716888,0.00072467467
716889,0.22880037
716890,0.070876494
716891,5.5883185e-05
716892,0.42279735
716893,0.00037588473
716894,0.26824045
716895,0.00028984036
716896,0.024024805
716897,0.0005445689
716898,0.0029875876
716899,0.005783896
716900,0.7648214
716901,0.0040659453
716902,0.0071909325
716903,0.0015381558
716904,0.002943499
716905,0.0402049
716906,0.02020344
716907,3.8799066e-05
716908,0.001670373
716909,0.0070430874
716910,0.8199232
716911,0.0006682644
716912,0.0059090382
716913,0.004979071
716914,0.022106394
716915,0.0068866564
716916,9.4612165e-05
716917,0.0011082126
716918,0.43667227
716919,0.0098805055
716920,0.008105395
716921,1.6163978e-05
716922,0.00010954057
716923,0.012985912
716924,0.013995497
716925,4.621227e-05
716926,0.15723063
716927,0.45837116
716928,0.00082677696
716929,0.0037440255
716930,0.00787961
716931,0.00011819892
716932,8.095667e-05
716933,0.011611241
716934,5.6435983e-05
716935,0.90973026
716936,0.77395225
716937,0.44962797
716938,0.71495235
716939,0.00015224688
716940,0.000110955094
716941,0.060595393
716942,4.2474585e-05
716943,0.037898097
716944,0.0013318737
716945,3.4303495e-05
716946,0.00018686458
716947,0.007938457
716948,0.011172847
716949,0.400174
716950,0.00035875983
716951,0.023083927
716952,0.03862082
716953,0.013418156
716954,0.0059227827
716955,1.888928e-05
716956,0.35580364
716957,0.37160856
716958,0.014777052
716959,0.00015909379
716960,0.02689746
716961,0.0034892908
716962,0.34329766
716963,0.0049372087
716964,0.00063905685
716965,1.5495523e-05
716966,0.31534085
716967,0.00037929718
716968,0.00065697724
716969,0.0015823736
716970,0.0005190453
716971,0.09327511
716972,0.76378536
716973,0.0007937953
716974,0.044760022
716975,0.38057056
716976,0.004678029
716977,0.77427185
716978,0.0012641351
716979,0.028494436
716980,0.21129636
716981,0.9252569
716982,0.004673324
716983,0.88783777
716984,0.010344813
716985,8.39393e-05
716986,0.043301083
716987,0.0040731044
716988,0.016180761
716989,0.010683914
716990,0.00037179195
716991,0.020318907
716992,0.3437319
716993,0.7866805
716994,0.007653845
716995,8.7086766e-05
716996,0.04293592
716997,0.00042255153
716998,0.7544488
716999,0.6337435
717000,5.931354e-05
717001,0.81483424
717002,0.0004844523
717003,0.00022435973
717004,2.4426397e-06
717005,0.023216013
717006,0.17956008
717007,0.028447067
717008,0.7837912
717009,0.27604285
717010,0.016615484
717011,5.1031395e-05
717012,0.6735505
717013,5.0882758e-05
717014,0.00018119384
717015,0.00015236564
717016,0.02645604
717017,4.4074364e-05
717018,0.30758643
717019,0.473581
717020,0.06929713
717021,0.4917098
717022,0.018732721
717023,0.8489851
717024,0.004254761
717025,0.02405209
717026,0.1603001
717027,0.05326559
717028,0.008201429
717029,0.0058529032
717030,0.8008095
717031,0.00054943265
717032,0.013172564
717033,0.009052029
717034,0.00081894884
717035,0.0129926745
717036,0.010993506
717037,0.81665057
717038,0.0012474579
717039,0.0007676705
717040,0.0005575429
717041,0.18759528
717042,0.16560064
717043,0.045858297
717044,0.003969363
717045,0.001600256
717046,0.007723894
717047,0.38279396
717048,0.3352347
717049,0.68121445
717050,0.005287505
717051,0.0012544908
717052,7.639942e-06
717053,8.985721e-06
717054,0.037424684
717055,0.003543519
717056,0.00037175996
717057,0.00029386682
717058,0.3128869
717059,0.22193852
717060,0.17186877
717061,0.0010154009
717062,0.34650034
717063,0.00061373704
717064,0.014525118
717065,0.029652083
717066,0.00022282028
717067,0.027866032
717068,0.0181163
717069,0.041362394
717070,0.0064106537
717071,0.018280584
717072,0.36392364
717073,0.8912271
717074,0.5330887
717075,0.025201892
717076,0.8346214
717077,0.0060343468
717078,6.610448e-05
717079,5.6222325e-05
717080,0.0001509549
717081,0.008704084
717082,0.00032351667
717083,0.035472803
717084,0.005332494
717085,0.04293796
