id,prediction
722718,0.002832418
722719,0.6856359
722720,0.004246266
722721,0.028961504
722722,0.027142644
722723,0.04660099
722724,0.5659543
722725,0.8579876
722726,0.010371244
722727,0.071101144
722728,0.0036961113
722729,0.8188354
722730,0.61813337
722731,0.90566933
722732,0.5515557
722733,9.200229e-05
722734,0.20022807
722735,0.0004927757
722736,0.0009646735
722737,0.015070003
722738,0.00010632297
722739,0.008323461
722740,0.045778476
722741,0.80170995
722742,0.02292518
722743,4.9408634e-05
722744,0.8271786
722745,0.8083638
722746,0.02318404
722747,0.00023131483
722748,0.06643961
722749,0.684672
722750,6.2267514e-05
722751,0.69331527
722752,0.54909855
722753,0.05806907
722754,0.08317097
722755,0.3549513
722756,0.02331506
722757,2.2283959e-05
722758,0.0005603928
722759,1.2124963e-05
722760,0.0006205654
722761,0.4442349
722762,0.00515382
722763,0.0027335237
722764,0.3744877
722765,0.00469428
722766,0.016337654
722767,0.29077226
722768,0.20837446
722769,0.8983859
722770,0.023067346
722771,0.009755689
722772,0.10603821
722773,0.0024666328
722774,0.036308102
722775,0.018369064
722776,0.012197081
722777,0.01699562
722778,0.0015739419
722779,0.0033027164
722780,0.00019020982
722781,6.0537153e-05
722782,0.0002063857
722783,0.002215445
722784,0.050151728
722785,0.0016721983
722786,0.0018986693
722787,0.0053611966
722788,0.0006573
722789,0.20540413
722790,0.014895278
722791,0.027998362
722792,0.020750355
722793,0.0003091094
722794,0.032729264
722795,0.06005167
722796,0.017009718
722797,0.46850625
722798,0.68450373
722799,0.01547917
722800,0.109430216
722801,8.318982e-05
722802,0.8759448
722803,0.00085536874
722804,0.006316819
722805,0.012429053
722806,0.0050994726
722807,0.00037980094
722808,0.037098616
722809,1.6286489e-06
722810,0.010940208
722811,0.004180997
722812,0.007006304
722813,0.8938406
722814,0.03389718
722815,0.3307589
722816,0.046870887
722817,0.12600088
722818,0.18570398
722819,0.0017496956
722820,0.49882331
722821,0.00019454441
722822,0.00011352677
722823,0.033849284
722824,0.005694746
722825,0.022085864
722826,0.03201935
722827,0.00081102626
722828,0.0005175463
722829,0.6956178
722830,0.0015267874
722831,0.0017371115
722832,0.47454104
722833,0.6290684
722834,0.00028656897
722835,0.00021645587
722836,0.8662208
722837,0.39072013
722838,0.9356454
722839,0.05357384
722840,0.00027198397
722841,3.9636805e-05
722842,0.05024321
722843,0.034156095
722844,0.0042465576
722845,0.003029958
722846,0.05147677
722847,0.69373953
722848,0.07913709
722849,0.4046505
722850,0.0025763388
722851,3.6224414e-05
722852,0.026901428
722853,0.984228
722854,0.0002444117
722855,0.0072026937
722856,3.9830113e-05
722857,0.1257538
722858,0.3180256
722859,0.47112852
722860,2.9526334e-05
722861,0.0012843264
722862,0.0038008646
722863,0.024585553
722864,0.03111336
722865,0.81886464
722866,3.5210207e-06
722867,0.001399644
722868,0.0076438934
722869,0.7026718
722870,0.1590021
722871,0.02192555
722872,0.20144281
722873,0.5116664
722874,0.044345062
722875,0.5969849
722876,0.55702126
722877,0.16885917
722878,0.0002841788
722879,0.0067424653
722880,0.6255934
722881,0.62333745
722882,0.021269973
722883,0.17153248
722884,0.1754606
722885,0.64383805
722886,0.6253322
722887,0.00040019193
722888,0.007086425
722889,0.0012049691
722890,0.0024260904
722891,0.8901857
722892,0.29353186
722893,0.00041939053
722894,1.3449137e-05
722895,2.2905208e-05
722896,9.303094e-05
722897,0.7409698
722898,0.0740314
722899,0.6438315
722900,0.114957765
722901,6.674009e-05
722902,0.026825204
722903,0.06559795
722904,0.8772338
722905,0.017232757
722906,0.00043574077
722907,0.006767077
722908,6.508835e-05
722909,0.0048779184
722910,0.019887313
722911,0.006103169
722912,0.98656356
722913,0.0010665951
722914,0.009904943
722915,2.55185e-05
722916,0.6129182
722917,0.04681536
722918,0.5180992
722919,0.0028441814
722920,1.6995575e-05
722921,0.0005406411
722922,0.005808495
722923,0.00028852845
722924,0.00059693016
722925,0.0038594871
722926,0.80007136
722927,7.44555e-05
722928,0.0036677439
722929,0.007761194
722930,0.003457935
722931,0.004694267
722932,0.0014327802
722933,0.79485583
722934,0.69440836
722935,0.00081495557
722936,0.080701716
722937,0.0001592558
722938,0.017265894
722939,0.00017985588
722940,0.006530567
722941,0.15155324
722942,0.03901598
722943,0.00039023632
722944,0.0056927227
722945,1.4414209e-05
722946,0.016789472
722947,0.016735673
722948,0.0007531786
722949,0.0134701785
722950,0.00022979507
722951,0.006074747
722952,0.0013153737
722953,6.0148523e-06
722954,0.738123
722955,0.0021534213
722956,0.26217365
722957,0.6818736
722958,2.1645095e-05
722959,0.0030945328
722960,0.0045023127
722961,0.719912
722962,0.26983815
722963,0.10872994
722964,0.035270102
722965,0.03046444
722966,3.4228906e-05
722967,0.0012833567
722968,0.24828963
722969,0.0009623794
722970,0.14889264
722971,1.6346068e-05
722972,0.0089536775
722973,0.11105676
722974,0.0015769142
722975,0.099951945
722976,0.009920628
722977,0.013085388
722978,0.0023416176
722979,0.60782033
722980,0.0050083078
722981,0.94724715
722982,0.16169281
722983,0.004090467
722984,0.03818457
722985,0.0011033465
722986,0.0057652625
722987,0.63702404
722988,0.22567661
722989,0.017864153
722990,0.07456028
722991,0.73409826
722992,0.003949739
722993,0.0016957348
722994,0.7431472
722995,0.00025558006
722996,0.41212696
722997,0.8366226
722998,0.7594603
722999,0.018421452
723000,0.009856971
723001,0.009856694
723002,0.8651145
723003,0.012155368
723004,0.0020690947
723005,0.16257855
723006,0.0009260325
723007,0.29450053
723008,0.049488965
723009,0.0021855123
723010,0.058345594
723011,0.025041962
723012,0.0030416038
723013,0.013363542
723014,0.024235884
723015,0.0009937953
723016,0.7387985
723017,0.016881905
723018,0.005793131
723019,7.954001e-05
723020,0.00046083928
723021,0.6084434
723022,0.00028233055
723023,0.6685091
723024,0.002807688
723025,0.014003622
723026,0.00032922826
723027,0.0016665857
723028,0.0031899412
723029,0.00010771456
723030,0.022519466
723031,0.00015708792
723032,0.0006881476
723033,0.0001656927
723034,0.00014922535
723035,0.0015192654
723036,0.010694167
723037,0.09121338
723038,0.004424913
723039,0.009774841
723040,7.583087e-05
723041,0.01326607
723042,0.038962018
723043,0.014314291
723044,0.003907223
723045,0.00032734263
723046,0.041763533
723047,0.004140644
723048,0.004936333
723049,7.2671673e-06
723050,0.022388522
723051,0.0037597094
723052,0.074453235
723053,0.79864675
723054,0.60588986
723055,0.063075736
723056,0.013421972
723057,0.0024124817
723058,0.086339235
723059,0.011336248
723060,0.0704575
723061,0.67812836
723062,0.029624265
723063,0.28350884
723064,0.059995998
723065,0.14913312
723066,0.27817345
723067,0.15838286
723068,0.046156306
723069,0.28143868
723070,0.00062271784
723071,0.0002052397
723072,0.009600781
723073,0.3439303
723074,0.016041074
723075,7.098529e-06
723076,0.8635991
723077,0.008751779
723078,5.0313054e-05
723079,0.095541075
723080,0.018310864
723081,0.35637468
723082,2.1166774e-05
723083,0.02945453
723084,0.001530533
723085,0.00033277101
723086,8.099093e-05
723087,0.118898585
723088,0.00034804398
723089,4.5574016e-05
723090,0.0060178847
723091,0.20919581
723092,0.00023717278
723093,0.010668877
723094,0.003905981
723095,0.6079607
723096,1.9037348e-05
723097,0.01018472
723098,0.0023519837
723099,0.13455142
723100,0.6746043
723101,0.0005202669
723102,0.05466079
723103,0.00013820402
723104,0.0021853873
723105,0.051773064
723106,0.09641242
723107,0.037575457
723108,0.00527514
723109,0.008820573
723110,0.70631015
723111,0.0046975357
723112,0.019220646
723113,0.3057733
723114,0.0012358896
723115,7.7259596e-05
723116,0.8061778
723117,0.084380805
723118,0.01739904
723119,0.051617295
723120,0.4849836
723121,0.8001515
723122,0.00014818607
723123,0.045216568
723124,0.0012025384
723125,0.0009302363
723126,0.01398552
723127,0.4288296
723128,0.0001447221
723129,0.0015870554
723130,0.4366365
723131,0.0011654662
723132,0.76641494
723133,0.2571076
723134,0.89901286
723135,0.004341159
723136,0.023361469
723137,0.59296
723138,0.7020131
723139,0.8437091
723140,0.0003993907
723141,0.04091281
723142,0.5631842
723143,0.53482825
723144,0.7513482
723145,0.082296595
723146,0.32514274
723147,0.005625059
723148,0.0005467984
723149,0.02933923
723150,0.000105765575
723151,0.0030872445
723152,0.9459108
723153,0.011532711
723154,0.039681625
723155,0.03468748
723156,0.03738465
723157,0.003557954
723158,0.000828481
723159,0.37924024
723160,0.044116147
723161,0.009237355
723162,0.6247796
723163,0.3255248
723164,0.024502035
723165,0.0053071612
723166,0.39590076
723167,0.00042633287
723168,0.01074687
723169,0.007221208
723170,0.012058971
723171,0.0004997637
723172,0.0026423591
723173,5.2162817e-05
723174,0.00027725982
723175,0.01138677
723176,0.009690627
723177,0.79956454
723178,0.027728796
723179,0.8107336
723180,0.034237392
723181,0.3812937
723182,0.0054244148
723183,0.0017051094
723184,1.409281e-05
723185,0.034418445
723186,0.00806223
723187,0.52906644
723188,0.0012007328
723189,0.12496857
723190,0.00023084096
723191,0.69232124
723192,0.2194639
723193,0.888168
723194,0.001354609
723195,0.0033567504
723196,0.00037812063
723197,0.019753559
723198,0.29946542
723199,0.01897633
723200,0.0066048615
723201,0.009657589
723202,0.6897524
723203,0.027971003
723204,0.0012380816
723205,0.7482144
723206,0.9595288
723207,0.8090563
723208,0.20304084
723209,0.14064837
723210,0.0044985544
723211,0.21864334
723212,0.023791796
723213,0.0002232615
723214,0.66145396
723215,5.9065014e-06
723216,0.0090024285
723217,0.8388807
723218,0.018034562
723219,0.78734195
723220,0.00011299372
723221,0.0013419557
723222,0.003152684
723223,0.000549554
723224,0.05128652
723225,3.4772725e-05
723226,0.0013432498
723227,0.0043328893
723228,9.270363e-05
723229,0.000201488
723230,0.7311985
723231,0.10204186
723232,0.84137917
723233,0.0016643595
723234,0.02271639
723235,0.16959025
723236,0.00025406125
723237,0.08653381
723238,0.7259499
723239,7.4162206e-05
723240,3.592603e-05
723241,0.011727791
723242,4.969905e-05
723243,0.0062070936
723244,0.6539513
723245,0.6958442
723246,0.3250397
723247,0.06830815
723248,0.00019717574
723249,0.0011237087
723250,0.68206084
723251,0.07717191
723252,0.089585885
723253,0.00044371313
723254,0.3721141
723255,0.34915143
723256,0.0023316834
723257,0.0061607035
723258,0.00019837807
723259,1.9204146e-05
723260,0.024121245
723261,0.35653558
723262,0.008265103
723263,0.00013148999
723264,0.7921239
723265,0.0023561087
723266,0.046128634
723267,0.9500489
723268,0.58973837
723269,0.0008580877
723270,0.3625298
723271,0.0007317441
723272,0.2234401
723273,0.00037828257
723274,0.5352615
723275,0.0065522566
723276,0.67172444
723277,0.0014388836
723278,0.025855014
723279,0.41483784
723280,9.859524e-05
723281,0.7710947
723282,0.0027217485
723283,0.8326147
723284,0.00023377608
723285,0.25385767
723286,0.0019370159
723287,0.0003234907
723288,0.005574719
723289,0.010504979
723290,0.0040448336
723291,0.00029879104
723292,0.00021936864
723293,0.6199535
723294,0.81088334
723295,0.016096888
723296,0.009094429
723297,0.5693441
723298,0.022974793
723299,0.5629448
723300,0.027387872
723301,0.015444073
723302,0.3451118
723303,0.39782715
723304,0.001047555
723305,0.011067161
723306,0.00019201695
723307,0.006404314
723308,0.4902452
723309,1.8101082e-05
723310,0.0001434969
723311,0.00918972
723312,0.0001575492
723313,0.1969647
723314,8.511522e-06
723315,2.68208e-05
723316,6.9806985e-05
723317,0.00059495005
723318,0.07731511
723319,0.017560039
723320,0.14276974
723321,0.06951545
723322,7.437539e-05
723323,2.1588396e-05
723324,0.00013102077
723325,7.012362e-05
723326,0.00022231643
723327,0.11366161
723328,0.0058982316
723329,0.017486202
723330,0.00026150967
723331,0.00024161441
723332,0.065604426
723333,0.044150867
723334,0.00021274186
723335,0.1532248
723336,0.25763234
723337,0.2674563
723338,3.0429885e-05
723339,9.767985e-05
723340,0.28802776
723341,0.040954184
723342,0.78443605
723343,0.00041455202
723344,0.45958766
723345,0.008138434
723346,0.036654085
723347,0.35537213
723348,0.13964397
723349,0.2804504
723350,2.5534537e-06
723351,0.014225778
723352,0.04231436
723353,0.024929738
723354,0.33280215
723355,0.0068106027
723356,0.41005844
723357,0.14171879
723358,0.26010185
723359,0.57478726
723360,0.00089485216
723361,0.23858175
723362,0.6212595
723363,0.15836754
723364,0.00019505993
723365,0.0018527221
723366,0.0112226885
723367,0.00022260244
723368,0.00793626
723369,0.0151730925
723370,5.8151367e-05
723371,0.10918768
723372,0.66975147
723373,0.00042285054
723374,0.013678685
723375,0.0015849866
723376,0.00014225756
723377,7.341519e-05
723378,0.15481827
723379,0.2527042
723380,0.7517296
723381,0.00095409807
723382,0.70738316
723383,0.046232503
723384,0.00029645133
723385,0.0043499405
723386,0.009860131
723387,0.5230657
723388,0.014467353
723389,1.3206243e-05
723390,0.0063629253
723391,0.36400732
723392,0.33738032
723393,0.0420839
723394,0.28237993
723395,0.5370903
723396,0.7663042
723397,0.0032547582
723398,0.0020530925
723399,0.00010414382
723400,0.8318375
723401,0.7916129
723402,0.060769815
723403,0.32833162
723404,0.69672453
723405,0.04924211
723406,0.005797605
723407,0.10966033
723408,0.02662233
723409,0.024657717
723410,0.02809756
723411,0.005274047
723412,0.3696049
723413,0.013633087
723414,0.00011202747
723415,0.0012016485
723416,0.42391762
723417,0.0013085856
723418,0.00030029856
723419,0.17796776
723420,0.035043295
723421,0.0918539
723422,0.0013663232
723423,0.0011671896
723424,0.008901004
723425,0.36370406
723426,5.1359093e-05
723427,0.044306822
723428,0.0361165
723429,6.927729e-05
723430,5.386988e-05
723431,0.00021045301
723432,0.07961245
723433,0.0002153647
723434,0.06032694
723435,0.005921047
723436,0.30156198
723437,0.24624899
723438,0.00015267855
723439,0.011201177
723440,0.69046575
723441,0.012913753
723442,0.3599132
723443,0.3263758
723444,0.009250844
723445,0.077538736
723446,0.1938684
723447,0.017381404
723448,0.0034324657
723449,0.029463205
723450,0.004487286
723451,0.0057496238
723452,0.0010293253
723453,0.02760214
723454,0.019126695
723455,0.0067030005
723456,0.005814398
723457,0.0016293412
723458,0.00029724947
723459,0.18109149
723460,0.0019535366
723461,0.016668241
723462,0.614834
723463,0.0011919384
723464,2.5923422e-05
723465,0.0075240294
723466,0.77538806
723467,0.69737566
723468,0.036231767
723469,0.032956123
723470,0.011135908
723471,0.17659932
723472,1.7213422e-05
723473,0.45808083
723474,0.48505107
723475,0.54844725
723476,2.1419506e-05
723477,0.01986759
723478,0.43152112
723479,0.4469343
723480,5.826973e-05
723481,0.3960362
723482,0.0016904159
723483,0.48492616
723484,0.0008783686
723485,0.67003196
723486,0.0033433507
723487,0.034780134
723488,0.00940696
723489,0.13832906
723490,0.011899458
723491,0.011359679
723492,0.0030511098
723493,0.11175217
723494,0.012712459
723495,0.00039961134
723496,0.46181303
723497,0.21623465
723498,0.463734
723499,0.9293893
723500,0.6503328
723501,0.90707195
723502,0.39063206
723503,0.30188754
723504,0.0017478839
723505,0.41992736
723506,7.09845e-05
723507,0.012427447
723508,0.00021642054
723509,0.0011570866
723510,0.04647291
723511,0.573543
723512,0.015579784
723513,0.00023694996
723514,0.83018935
723515,3.471821e-06
723516,0.7984669
723517,0.2581844
723518,0.31357822
723519,0.6460616
723520,0.0012817553
723521,0.046368036
723522,0.015345886
723523,2.5385485e-05
723524,0.0068019694
723525,0.001707732
723526,0.0048572896
723527,0.54006183
723528,0.001232865
723529,0.008246759
723530,0.4750685
723531,0.8738329
723532,0.0004904032
723533,0.020298716
723534,0.00014128062
723535,0.0008289529
723536,0.02056546
723537,0.06081754
723538,0.0029018994
723539,0.0058706524
723540,0.020910937
723541,0.86578625
723542,0.5579828
723543,0.4988532
723544,0.0008817658
723545,0.0022204753
723546,0.012803348
723547,0.0015975566
723548,0.18084797
723549,0.57925296
723550,0.023895001
723551,0.018055137
723552,0.07202304
723553,0.028466007
723554,0.12648597
723555,0.015031355
723556,0.6810807
723557,1.5116426e-05
723558,0.0026495336
723559,0.003233775
723560,0.4845267
723561,0.15449443
723562,0.027607474
723563,0.019372646
723564,0.02108721
723565,0.0065325573
723566,0.03638594
723567,0.00029835376
723568,0.2296416
723569,0.00023935773
723570,0.67221135
723571,0.15409519
723572,0.006186429
723573,0.36279243
723574,0.262175
723575,0.24187322
723576,0.025659401
723577,0.5029712
723578,0.008944903
723579,0.00024157649
723580,0.86939335
723581,0.023106989
723582,0.004414548
723583,0.0043609613
723584,0.50956964
723585,0.2037174
723586,0.001021796
723587,0.0038459548
723588,0.00010885929
723589,0.7890256
723590,0.0005890384
723591,0.012154482
723592,0.40435606
723593,0.013189088
723594,0.0015707333
723595,0.9291192
723596,0.013752915
723597,0.7861473
723598,0.00047709775
723599,0.022014637
723600,0.06609855
723601,0.007313316
723602,0.00031708105
723603,0.0014659156
723604,0.00014942353
723605,0.29076138
723606,0.8325241
723607,0.000618848
723608,0.027074933
723609,0.00019492263
723610,0.66913
723611,0.023099232
