id,prediction
722857,0.12493149
722858,0.29242593
722859,0.4683536
722860,9.599641e-06
722861,0.0010261821
722862,0.005032898
722863,0.026729757
722864,0.030290121
722865,0.8118002
722866,5.464752e-07
722867,0.0007080614
722868,0.008180287
722869,0.6988665
722870,0.15942997
722871,0.023652945
722872,0.20124948
722873,0.5061514
722874,0.039812744
722875,0.58615106
722876,0.54218996
722877,0.16410536
722878,0.0002991494
722879,0.0068264916
722880,0.6169155
722881,0.6146243
722882,0.021487137
722883,0.16486636
722884,0.18341784
722885,0.63481367
722886,0.6237523
722887,0.00034796266
722888,0.00734509
722889,0.0010377507
722890,0.002278609
722891,0.88546336
722892,0.29418895
722893,0.00036209144
722894,1.1894866e-06
722895,2.7271503e-06
722896,3.8045728e-05
722897,0.74954045
722898,0.07453338
722899,0.6387545
722900,0.10884031
722901,4.1984975e-05
722902,0.026352858
722903,0.06567015
722904,0.8790504
722905,0.0146403555
722906,0.00036781566
722907,0.0065605678
722908,1.0227932e-05
722909,0.004399522
722910,0.018124167
722911,0.005383667
722912,0.98627204
722913,0.00043843486
722914,0.00960097
722915,5.605962e-06
722916,0.6177833
722917,0.052021213
722918,0.51570773
722919,0.0017750098
722920,1.946055e-06
722921,0.00019238668
722922,0.005978726
722923,0.00021243883
722924,0.000602467
722925,0.004289232
722926,0.8001367
722927,2.3533754e-05
722928,0.004236575
722929,0.0073334156
722930,0.0035112067
722931,0.0044040214
722932,0.0011537763
722933,0.7978134
722934,0.6922078
722935,0.0010346522
722936,0.06864486
722937,0.00012236426
722938,0.019035192
722939,0.00018762621
722940,0.006639038
722941,0.14372389
722942,0.03820219
722943,0.00015172122
722944,0.0053786505
722945,1.3798881e-06
722946,0.014472862
722947,0.017736655
722948,0.00016387428
722949,0.014315149
722950,9.2942864e-05
722951,0.006664601
722952,0.0017668173
722953,5.598268e-07
722954,0.6905082
722955,0.0009624635
722956,0.28084314
722957,0.68408114
722958,4.1124467e-06
722959,0.0029269129
722960,0.0041472083
722961,0.72035784
722962,0.27630836
722963,0.111310266
722964,0.034895007
722965,0.027035737
722966,1.827889e-05
722967,0.0012097304
722968,0.2573374
722969,0.000793379
722970,0.1533065
722971,3.7688746e-06
722972,0.009120547
722973,0.11732801
722974,0.0021402799
722975,0.10025003
722976,0.009738022
722977,0.012354058
722978,0.0021328137
722979,0.5955278
722980,0.008163649
722981,0.9450781
722982,0.16695583
722983,0.003587521
722984,0.039191414
722985,0.0009610016
722986,0.0066734827
722987,0.66681945
722988,0.2339563
722989,0.017237742
722990,0.076229215
722991,0.7347536
722992,0.004127984
722993,0.0008193926
722994,0.7386177
722995,4.4136985e-05
722996,0.41299668
722997,0.8370716
722998,0.76693493
722999,0.020332549
723000,0.0101551525
723001,0.011027151
723002,0.8659871
723003,0.011819001
723004,0.0011005808
723005,0.17524324
723006,0.0005626058
723007,0.30087727
723008,0.05040443
723009,0.0009249913
723010,0.056829166
723011,0.0044525666
723012,0.00393788
723013,0.01351797
723014,0.033542283
723015,0.0011285974
723016,0.74343383
723017,0.016786432
723018,0.0059192427
723019,1.711749e-05
723020,0.0002454028
723021,0.63101065
723022,0.00036152283
723023,0.6680013
723024,0.003939768
723025,0.01809958
723026,0.00024297091
723027,0.0018089463
723028,0.004218884
723029,3.450808e-05
723030,0.022991408
723031,0.00011073379
723032,0.00036803243
723033,5.6660803e-05
723034,5.038303e-05
723035,0.00097138324
723036,0.011535799
723037,0.09563847
723038,0.0045016
723039,0.010137769
723040,3.378079e-05
723041,0.013515726
723042,0.044844158
723043,0.011768785
723044,0.0042858543
723045,0.00030084918
723046,0.040563125
723047,0.0035330777
723048,0.0046024425
723049,6.058946e-07
723050,0.025857499
723051,0.0036828667
723052,0.07515375
723053,0.79441404
723054,0.60956585
723055,0.06132426
723056,0.013311786
723057,0.00246962
723058,0.09556429
723059,0.011951037
723060,0.07165929
723061,0.6798188
723062,0.028376013
723063,0.30068335
723064,0.058335386
723065,0.15933725
723066,0.28059798
723067,0.15928678
723068,0.04717974
723069,0.2878848
723070,0.0009924283
723071,0.00015342137
723072,0.010720232
723073,0.3442377
723074,0.015025976
723075,1.9945935e-06
723076,0.8646358
723077,0.012425846
723078,1.2920676e-05
723079,0.093948156
723080,0.022963872
723081,0.35620946
723082,4.061518e-06
723083,0.03267712
723084,0.0012667876
723085,0.00031902455
723086,3.205186e-05
723087,0.12363188
723088,7.023173e-05
723089,7.849755e-06
723090,0.008458111
723091,0.21528096
723092,0.00011136979
723093,0.010546368
723094,0.002492054
723095,0.60852605
723096,2.2683976e-06
723097,0.010612319
723098,0.0016324191
723099,0.13228291
723100,0.6224193
723101,0.00047291763
723102,0.0519462
723103,7.693285e-05
723104,0.0022449358
723105,0.050714623
723106,0.09927929
723107,0.034319945
723108,0.006113388
723109,0.009278377
723110,0.71890295
723111,0.0036963965
723112,0.018557014
723113,0.31045252
723114,0.0012315427
723115,2.536356e-05
723116,0.7971079
723117,0.084534064
723118,0.018364917
723119,0.049977772
723120,0.47753555
723121,0.8009578
723122,6.936633e-07
723123,0.04646568
723124,0.0013548208
723125,0.0003370649
723126,0.013403495
723127,0.423101
723128,0.00014505102
723129,0.0013651237
723130,0.42729825
723131,0.0018559095
723132,0.74673605
723133,0.25076702
723134,0.90056974
723135,0.0045232004
723136,0.024185598
723137,0.59225047
723138,0.6834655
723139,0.8440512
723140,0.00044656685
723141,0.038329564
723142,0.580711
723143,0.55396473
723144,0.74497586
723145,0.07747109
723146,0.3268092
723147,0.0058879848
723148,0.0006715387
723149,0.02919066
723150,3.944145e-05
723151,0.0026969588
723152,0.9530544
723153,0.010731908
723154,0.03957347
723155,0.03460809
723156,0.037190467
723157,0.0032268935
723158,0.0010079567
723159,0.38038245
723160,0.044694535
723161,0.0093543185
723162,0.6329227
723163,0.32811987
723164,0.025620202
723165,0.007152316
723166,0.38273716
723167,0.00051346223
723168,0.0075660422
723169,0.0058203563
723170,0.012663638
723171,0.0005054082
723172,0.0030338923
723173,2.1893513e-05
723174,8.257308e-05
723175,0.008227687
723176,0.009595953
723177,0.80466175
723178,0.029998114
723179,0.80160844
723180,0.036133178
723181,0.38572416
723182,0.0056442763
723183,0.0021600823
723184,9.594598e-07
723185,0.03527366
723186,0.010098654
723187,0.51220936
723188,0.0020622434
723189,0.12326057
723190,6.670719e-05
723191,0.69869137
723192,0.22434506
723193,0.87956464
723194,0.0016530085
723195,0.004772857
723196,0.0003455316
723197,0.019025935
723198,0.3005122
723199,0.017178472
723200,0.006026958
723201,0.008311836
723202,0.6804097
723203,0.028276255
723204,0.00092723005
723205,0.74425125
723206,0.9644602
723207,0.8123617
723208,0.2090818
723209,0.1649625
723210,0.004511492
723211,0.24043655
723212,0.022218438
723213,0.0001267842
723214,0.65598375
723215,2.9237742e-07
723216,0.00979002
723217,0.8257532
723218,0.019289374
723219,0.7856781
723220,2.979695e-05
723221,0.0016083155
723222,0.0035756964
723223,0.0006834249
723224,0.050363403
723225,4.9929135e-06
723226,0.0019862524
723227,0.007820624
723228,3.7968653e-05
723229,0.00015699002
723230,0.7402771
723231,0.09265496
723232,0.8215658
723233,0.001645055
723234,0.023080718
723235,0.17042631
723236,0.00011822507
723237,0.07880818
723238,0.72502214
723239,3.0814186e-05
723240,1.0671745e-05
723241,0.01169551
723242,1.2839073e-05
723243,0.007352522
723244,0.6641927
723245,0.6864424
723246,0.32900843
723247,0.06949336
723248,6.8519534e-05
723249,0.0009562182
723250,0.67899173
723251,0.08247782
723252,0.09341855
723253,0.00034937813
723254,0.36409166
723255,0.34149936
723256,0.0013101306
723257,0.0053962134
723258,0.00013764694
723259,1.7222671e-06
723260,0.022709854
723261,0.3455621
723262,0.007923059
723263,4.9296454e-05
723264,0.78860945
723265,0.0014471031
723266,0.04446236
723267,0.94837064
723268,0.5679205
723269,0.0010836874
723270,0.36508575
723271,0.0009808921
723272,0.21382849
723273,0.00029641177
723274,0.53741026
723275,0.0069347294
723276,0.661012
723277,0.0013965698
723278,0.021644522
723279,0.40082747
723280,8.1598744e-05
723281,0.77688354
723282,0.0031780223
723283,0.83557975
723284,0.00020085298
723285,0.25099266
723286,0.0016473532
723287,0.0003115142
723288,0.0075849993
723289,0.011329132
723290,0.0041983696
723291,0.00020728415
723292,1.1661058e-06
723293,0.6147691
723294,0.8118579
723295,0.015949015
723296,0.008782851
723297,0.57198477
723298,0.024039859
723299,0.5494369
723300,0.026207957
723301,0.017621819
723302,0.35918802
723303,0.40470657
723304,0.0013661366
723305,0.00907045
723306,0.00010309564
723307,0.006005901
723308,0.52464664
723309,1.4353748e-06
723310,4.9069487e-05
723311,0.009293465
723312,9.508066e-05
723313,0.19787386
723314,6.610656e-07
723315,2.2854506e-06
723316,2.3365254e-05
723317,0.00045609506
723318,0.07233053
723319,0.020202594
723320,0.14443076
723321,0.07227692
723322,2.439666e-05
723323,2.8552429e-06
723324,6.409207e-05
723325,2.7245274e-05
723326,0.000101181795
723327,0.11355686
723328,0.0051330496
723329,0.017434472
723330,9.144905e-05
723331,7.612283e-05
723332,0.06363356
723333,0.041345578
723334,0.00010368387
723335,0.15304638
723336,0.2535498
723337,0.25978282
723338,2.1600158e-06
723339,3.8439026e-05
723340,0.29121542
723341,0.043085523
723342,0.78619653
723343,0.00032200085
723344,0.46023044
723345,0.011663832
723346,0.037683323
723347,0.35368776
723348,0.14212495
723349,0.28261614
723350,8.90901e-07
723351,0.015977673
723352,0.043520786
723353,0.020780168
723354,0.3398072
723355,0.008173586
723356,0.41103244
723357,0.1394388
723358,0.26291737
723359,0.56388026
723360,0.0012859594
723361,0.24207234
723362,0.6239456
723363,0.16046348
723364,0.0001209551
723365,0.0018325202
723366,0.010654326
723367,8.451717e-05
723368,0.0055883094
723369,0.016538244
723370,2.1698052e-05
723371,0.11423651
723372,0.66821885
723373,0.0004249347
723374,0.0152869
723375,0.0017659559
723376,0.00010266642
723377,2.5542462e-05
723378,0.1565164
723379,0.24745505
723380,0.7453922
723381,0.000531912
723382,0.717371
723383,0.049849845
723384,9.305703e-05
723385,0.0049869367
723386,0.008732419
723387,0.5265045
723388,0.010685531
723389,6.761357e-06
723390,0.005460089
723391,0.35784072
723392,0.35069624
723393,0.041138146
723394,0.2820112
723395,0.5295669
723396,0.78275806
723397,0.0036457877
723398,0.0010275877
723399,1.5268453e-05
723400,0.82395333
723401,0.79241306
723402,0.061958678
723403,0.3416746
723404,0.69672614
723405,0.050818034
723406,0.005810523
723407,0.10629375
723408,0.02932332
723409,0.04493669
723410,0.028575197
723411,0.006757369
723412,0.36707252
723413,0.011014691
723414,3.5856625e-05
723415,0.00090514746
723416,0.39864033
723417,0.0014965959
723418,0.00026079593
723419,0.17940387
723420,0.031656455
723421,0.10114559
723422,0.0012224723
723423,0.0014726312
723424,0.009459635
723425,0.35899115
723426,2.681736e-05
723427,0.04619903
723428,0.034893595
723429,8.956551e-05
723430,2.598595e-06
723431,3.080496e-05
723432,0.08120965
723433,0.00020187996
723434,0.054630704
723435,0.006790854
723436,0.2953794
723437,0.23721047
723438,9.4287025e-05
723439,0.0134265395
723440,0.68759805
723441,0.01431953
723442,0.3468175
723443,0.32084066
723444,0.008867318
723445,0.07720964
723446,0.17963429
723447,0.019157737
723448,0.0037395556
723449,0.02838548
723450,0.0033783957
723451,0.006130631
723452,0.0010989306
723453,0.02731128
723454,0.020378409
723455,0.0068072802
723456,0.0064070933
723457,0.00079792074
723458,0.0002728156
723459,0.17636976
723460,0.0021336132
723461,0.01657211
723462,0.6332156
723463,0.0006835456
723464,4.4320605e-06
723465,0.005232446
723466,0.7663787
723467,0.6825873
723468,0.03670002
723469,0.031467766
723470,0.009073263
723471,0.20321508
723472,1.6545124e-06
723473,0.4707513
723474,0.49495086
723475,0.53770095
723476,5.8472324e-06
723477,0.019444821
723478,0.43682557
723479,0.4229436
723480,2.3107736e-05
723481,0.3960701
723482,0.0012504922
723483,0.49553162
723484,0.0011728884
723485,0.6574105
723486,0.0037445382
723487,0.0320081
723488,0.011418943
723489,0.13785043
723490,0.011512525
723491,0.011389515
723492,0.0036052163
723493,0.086736396
723494,0.013525277
723495,0.0005639206
723496,0.47965693
723497,0.19160411
723498,0.4727477
723499,0.9304473
723500,0.6399616
723501,0.90035737
723502,0.39413244
723503,0.30594087
723504,0.0014178288
723505,0.4101236
723506,3.4965e-05
723507,0.013960123
723508,8.001856e-05
723509,0.0016856057
723510,0.046433393
723511,0.58998364
723512,0.019645076
723513,0.00011475
723514,0.8381508
723515,1.0054342e-06
723516,0.79507613
723517,0.26385328
723518,0.3137297
723519,0.6446256
723520,0.001522163
723521,0.04529205
723522,0.016039282
723523,3.5069374e-06
723524,0.0060822824
723525,0.0013564862
723526,0.0052309446
723527,0.54008526
723528,0.001174439
723529,0.008231666
723530,0.5003904
723531,0.875707
723532,0.0002994775
723533,0.024411958
723534,5.937268e-05
723535,0.0004262846
723536,0.01911252
723537,0.05610767
723538,0.003256593
723539,0.00576979
723540,0.01914255
723541,0.8660053
723542,0.56665957
723543,0.46998033
723544,0.0012791356
723545,0.0022767258
723546,0.012567105
723547,0.0017047456
723548,0.18220013
723549,0.5886023
723550,0.024527412
723551,0.026418066
723552,0.07261618
723553,0.02850176
723554,0.13681152
723555,0.015658725
723556,0.69129884
723557,6.6491197e-07
723558,0.0029404957
723559,0.0029661513
723560,0.45467773
723561,0.1460338
723562,0.026618209
723563,0.019324724
723564,0.0187394
723565,0.0062618516
723566,0.035184156
723567,0.00011996386
723568,0.2330178
723569,0.0002585533
723570,0.6742889
723571,0.1483247
723572,0.006180361
723573,0.36439294
723574,0.25920004
723575,0.23786421
723576,0.027214056
723577,0.5040807
723578,0.007839931
723579,0.00016935382
723580,0.8666509
723581,0.025930598
723582,0.0049824337
723583,0.0043193
723584,0.50627697
723585,0.19885045
723586,0.0012789017
723587,0.004038497
723588,4.139913e-05
723589,0.7898007
723590,0.000375874
723591,0.012474502
723592,0.40116805
723593,0.010747272
723594,0.0012543874
723595,0.9231657
723596,0.011239667
723597,0.7850785
723598,0.00055669
723599,0.024766322
723600,0.060759984
723601,0.007941087
723602,8.884859e-05
723603,0.00076452584
723604,2.7935032e-05
723605,0.2881685
723606,0.8317997
723607,0.00021566004
723608,0.028348908
723609,0.0001934115
723610,0.66547716
723611,0.02102976
723612,0.00042684533
723613,0.77598315
723614,0.02534904
723615,0.8254846
723616,0.015017441
723617,0.2367372
723618,1.6776012e-05
723619,0.007813399
723620,3.3871773e-05
723621,0.0011568023
723622,0.20531574
723623,0.0011371177
723624,0.31606275
723625,0.00011866542
723626,0.7311834
723627,0.006606497
723628,0.031510822
723629,0.00037496662
723630,0.006812199
723631,0.042512637
723632,0.37229675
723633,0.0006787192
723634,0.0032201738
723635,0.008165098
723636,0.20422414
723637,0.030017238
723638,0.2542181
723639,0.13833985
723640,0.0006703787
723641,0.001395756
723642,0.075364456
723643,0.00039923674
723644,0.28525758
723645,0.02449475
723646,0.02270242
723647,0.005743418
723648,0.17592786
723649,0.813371
723650,0.21618485
723651,0.0038596361
723652,0.01867051
723653,0.008439842
723654,3.8988933e-06
723655,3.2903576e-05
723656,0.22156823
723657,0.8323849
723658,0.88715315
723659,0.80215275
723660,0.5722693
723661,0.0028398167
723662,0.004782621
723663,0.35661936
723664,1.4465436e-05
723665,0.020429928
723666,9.590165e-05
723667,0.22539873
723668,0.03867626
723669,5.342191e-07
723670,0.014460424
723671,0.0015789276
723672,0.9267602
723673,0.70285434
723674,0.643092
723675,0.0014599402
723676,0.62293386
723677,3.0948293e-05
723678,0.007041686
723679,0.03296362
723680,0.4808074
723681,1.3740577e-06
723682,0.005883679
723683,0.0023150805
723684,0.63984185
723685,0.0045887455
723686,0.5227382
723687,0.41404715
723688,0.00088506297
723689,0.08207876
723690,0.30554068
723691,0.00013874803
723692,0.022793528
723693,0.4387578
723694,1.5895512e-06
723695,0.2979539
723696,0.6782589
723697,1.9657227e-05
723698,0.034406945
723699,0.24942824
723700,0.00022034495
723701,4.2940696e-06
723702,0.2860831
723703,0.00012363584
723704,0.008146422
723705,0.79386985
723706,0.80566704
723707,0.031494953
723708,0.49364418
723709,0.73551196
723710,0.048272133
723711,0.0002141201
723712,0.0005162206
723713,0.019789934
723714,0.0016685722
723715,2.9552177e-06
723716,0.043140896
723717,0.10648952
723718,0.027239373
723719,0.3615631
723720,0.0004702963
723721,0.1715293
723722,0.0015327291
723723,0.024460591
723724,0.46969706
723725,0.00017833593
723726,2.837783e-06
723727,0.8324835
723728,0.01585382
723729,0.86263144
723730,0.88165283
723731,1.928816e-06
723732,0.25704932
723733,0.52460927
723734,0.29971594
723735,0.02128332
723736,0.0019500982
723737,0.006593357
723738,0.7943594
723739,0.012991274
723740,0.006843157
723741,0.8588762
723742,0.14385349
723743,8.324918e-05
723744,0.015129441
723745,9.08946e-05
723746,0.6710941
723747,0.00041557997
723748,0.7799849
723749,1.2817877e-05
723750,0.20059666
723751,0.051447768
723752,0.024535691
723753,0.56429183
723754,0.01617907
723755,0.0072928844
723756,0.011447584
723757,6.538392e-05
723758,0.0010303122
