id,Will_Buy_EV
734594,0.616582102739
734595,0.764032692438
734596,0.66355831475
734597,0.595739069435
734598,0.17487589888
734599,0.428056116251
734600,0.0457139978714
734601,0.0144616613114
734602,0.592539159584
734603,0.5106465921
734604,0.289835364672
734605,0.346474117989
734606,0.945876206337
734607,0.426353219842
734608,0.894360100415
734609,0.344690962117
734610,0.711002125366
734611,0.592130883191
734612,0.582531153638
734613,0.406445383746
734614,0.941786463321
734615,0.322591693757
734616,0.422441443459
734617,0.031057922218
734618,0.452926080818
734619,0.529915842042
734620,0.357434768852
734621,0.226800281195
734622,0.152385801836
734623,0.950621983215
734624,0.463555225209
734625,0.426164784583
734626,0.578287870782
734627,0.0698720959068
734628,0.835843973598
734629,0.248843716886
734630,0.744365634728
734631,0.670198912838
734632,0.364138178693
734633,0.872302706557
734634,0.676487067202
734635,0.934573580375
734636,0.407237509739
734637,0.524192993454
734638,0.400481756771
734639,0.201867504875
734640,0.0397433918135
734641,0.0869534031266
734642,0.11727403202
734643,0.0108150901071
734644,0.894949832983
734645,0.489395282402
734646,0.45488371378
734647,0.342796140908
734648,0.386656192072
734649,0.850814108015
734650,0.330167489053
734651,0.950245112698
734652,0.817754188792
734653,0.84306732517
734654,0.558519616359
734655,0.804930122595
734656,0.202792233458
734657,0.536169100988
734658,0.973391243605
734659,0.0462478977702
734660,0.024539458094
734661,0.863268282779
734662,0.297808967736
734663,0.901709075493
734664,0.102328324395
734665,0.729514144733
734666,0.143529344691
734667,0.563548046125
734668,0.442893648079
734669,0.233193121813
734670,0.994712344139
734671,0.415235539596
734672,0.307408697289
734673,0.524227888872
734674,0.0976628069791
734675,0.810192351663
734676,0.458669866657
734677,0.866684544223
734678,0.872728430659
734679,0.398611362355
734680,0.310493452259
734681,0.494134080197
734682,0.0916922009212
734683,0.384478717975
734684,0.61327052755
734685,0.123321407998
734686,0.797033289451
734687,0.272031722295
734688,0.0891099399728
734689,0.0258166304009
734690,0.133709774003
734691,0.758753015661
734692,0.848088775852
734693,0.376316679652
734694,0.765763505182
734695,0.78849089107
734696,0.360529992449
734697,0.743821266204
734698,0.20216411593
734699,0.353358984004
734700,0.83450747908
734701,0.694419822626
734702,0.00338585556758
734703,0.0425245566458
734704,0.0869813194612
734705,0.0279696777053
734706,0.681585287804
734707,0.75053514467
734708,0.861816633381
734709,0.298492917933
734710,0.431678260662
734711,0.305772102174
734712,0.298950047912
734713,0.0429188748718
734714,0.0473889779461
734715,0.740516670098
734716,0.523243838078
734717,0.107489356751
734718,0.483114107122
734719,0.22070056209
734720,0.0235937922602
734721,0.298109068332
734722,0.928016731291
734723,0.48527413351
734724,0.625012835782
734725,0.362375960073
734726,0.889816716963
734727,0.496220826207
734728,0.409195142702
734729,0.525204960582
734730,0.272994835838
734731,0.348477114995
734732,0.86650657759
734733,0.554360082507
734734,0.489988504512
734735,0.475950077761
734736,0.23077486933
734737,0.477244697777
734738,0.404683165125
734739,0.780520777548
734740,0.982896755529
734741,0.366734397809
734742,0.881602335513
734743,0.0520091313187
734744,0.400293321513
734745,0.916085987801
734746,0.248208620274
734747,0.225868573528
734748,0.516910319671
734749,0.069788346903
734750,0.107663833842
734751,0.841758746987
734752,0.781815397564
734753,0.928208656091
734754,0.109890161524
734755,0.919809328925
734756,0.958766573828
734757,0.575433425571
734758,0.278316387117
734759,0.0654159509998
734760,0.416387088397
734761,0.27389862717
734762,0.984467049349
734763,0.160474559779
734764,0.166291625997
734765,0.492888313766
734766,0.078505222375
734767,0.0265284969327
734768,0.978754669386
734769,0.710290258834
734770,0.29879301853
734771,0.243445395687
734772,0.0705595356457
734773,0.532557425202
734774,0.605136405562
734775,0.513490568685
734776,0.653002450738
734777,0.705376983948
734778,0.756879131703
734779,0.0476506935827
734780,0.499260217134
734781,0.514150092089
734782,0.55917216068
734783,0.624520810385
734784,0.119318903528
734785,0.0178639645881
734786,0.581393563004
734787,0.871245375385
734788,0.454901161489
734789,0.288076635593
734790,0.0672619186237
734791,0.0696697024811
734792,0.905139295104
734793,0.175531932742
734794,0.498618141438
734795,0.288718711289
734796,0.722695580012
734797,0.153240739582
734798,0.968272085752
734799,0.523885913773
734800,0.24657202516
734801,0.711319673671
734802,0.919596466874
734803,0.425313336379
734804,0.551100850445
734805,0.694283730495
734806,0.766614953387
734807,0.535265309656
734808,0.493195393447
734809,0.268507285054
734810,0.653365363088
734811,0.864339572119
734812,0.78923765302
734813,0.4957113531
734814,0.593805863266
734815,0.945659854744
734816,0.653344425837
734817,0.919062566975
734818,0.162439171825
734819,0.241843695991
734820,0.186747320159
734821,0.198866498908
734822,0.348019985016
734823,0.0572085486338
734824,0.520829075137
734825,0.884697559109
734826,0.38021798741
734827,0.62359259226
734828,0.321105148941
734829,0.523191494951
734830,0.205531523788
734831,0.0887016635796
734832,0.158094692257
734833,0.5269253047
734834,0.0476297563318
734835,0.516243817183
734836,0.716302739394
734837,0.867783749897
734838,0.734067996811
734839,0.127062196831
734840,0.150791081223
734841,0.370859036242
734842,0.027896397327
734843,0.461342855693
734844,0.350598756423
734845,0.508162038322
734846,0.75928691556
734847,0.131699797913
734848,0.538336106459
734849,0.827500479101
734850,0.472212778469
734851,0.796712251603
734852,0.755420503221
734853,0.153582714681
734854,0.82060514446
734855,0.230300291643
734856,0.233967800098
734857,0.252273936497
734858,0.801252145514
734859,0.675206405353
734860,0.670942185246
734861,0.15151341638
734862,0.323519911882
734863,0.79592012561
734864,0.39025390969
734865,0.845457661318
734866,0.196601786265
734867,0.239250966417
734868,0.452831863189
734869,0.297379754091
734870,0.974664926371
734871,0.0416207653139
734872,0.601126922009
734873,0.869709976983
734874,0.54703204468
734875,0.866935791234
734876,0.210273811125
734877,0.868150151788
734878,0.107224151572
734879,0.220944830017
734880,0.738785857354
734881,0.141868322783
734882,0.644393751063
734883,0.151300554329
734884,0.194623216052
734885,0.210354070587
734886,0.0257852245245
734887,0.253348715378
734888,0.239931427072
734889,0.796925113655
734890,0.589974346345
734891,0.12560356835
734892,0.711940812116
734893,0.636723738137
734894,0.0253699690477
734895,0.927591007188
734896,0.132062710263
734897,0.308877794396
734898,0.411445897177
734899,0.320888797348
734900,0.931160808473
734901,0.436588046006
734902,0.252856689982
734903,0.643500428356
734904,0.295230196329
734905,0.172810090121
734906,0.0904464344907
734907,0.189884418257
734908,0.320176930816
734909,0.503775684252
734910,0.549083895272
734911,0.764849245225
734912,0.553016608905
734913,0.102984358258
734914,0.559008152214
734915,0.168148062247
734916,0.912079993789
734917,0.193688018844
734918,0.539313178169
734919,0.601999307464
734920,0.7437375172
734921,0.13604078794
734922,0.559639759284
734923,0.702040981966
734924,0.727221515755
734925,0.103050659553
734926,0.229222023219
734927,0.741368118303
734928,0.410371118296
734929,0.370112274292
734930,0.559545541655
734931,0.539445780759
734932,0.0367458753882
734933,0.581358667586
734934,0.904727529169
734935,0.684153590585
734936,0.268727126189
734937,0.65716198459
734938,0.0138963555362
734939,0.706155151774
734940,0.325669469644
734941,0.984146011502
734942,0.212273318589
734943,0.749404533119
734944,0.15641622264
734945,0.966569189343
734946,0.240182674083
734947,0.54107539679
734948,0.855231867962
734949,0.7484100137
734950,0.546491165698
734951,0.641493941808
734952,0.570275882758
734953,0.0864683568133
734954,0.644236721681
734955,0.285682809903
734956,0.0743561571483
734957,0.452043226737
734958,0.568105387745
734959,0.914369133224
734960,0.426475353805
734961,0.806123545898
734962,0.141072707248
734963,0.117347312398
734964,0.458659398032
734965,0.101749060453
734966,0.977247187319
734967,0.199250348508
734968,0.438067611739
734969,0.475332428859
734970,0.264756027595
734971,0.208644195094
734972,0.037810185644
734973,0.829276655889
734974,0.371727932156
734975,0.651236742576
734976,0.373570410238
734977,0.105622451876
734978,0.463590120627
734979,0.306400219702
734980,0.540314676672
734981,0.355232867962
734982,0.649474523956
734983,0.603995325386
734984,0.665372876498
734985,0.799933098705
734986,0.778078098273
734987,0.977501923872
734988,0.630746152996
734989,0.12851384623
734990,0.882987683617
734991,0.343438216603
734992,0.31566495324
734993,0.640384267509
734994,0.587891089877
734995,0.254262975336
734996,0.0776398160031
734997,0.498478559766
734998,0.775635418997
734999,0.247517690993
735000,0.0483311542381
735001,0.702232906766
735002,0.846061352054
735003,0.317887791381
735004,0.140727242607
735005,0.261276954399
735006,0.885269843968
735007,0.978820970681
735008,0.840150068207
735009,0.346575314701
735010,0.649872331723
735011,0.490114128018
735012,0.423865176522
735013,0.04456244907
735014,0.338905301776
735015,0.99865901594
735016,0.108012788024
735017,0.0495350461667
735018,0.237488747796
735019,0.110389166005
735020,0.0176336548278
735021,0.541693045692
735022,0.13630948266
735023,0.535534004376
735024,0.264763006679
735025,0.920249011194
735026,0.808217270991
735027,0.425557604306
735028,0.450985895565
735029,0.013174020379
735030,0.580381595875
735031,0.781183790494
735032,0.994806561769
735033,0.576762941006
735034,0.461042755096
735035,0.909033623778
735036,0.371228927676
735037,0.223160689074
735038,0.55264322793
735039,0.885018596957
735040,0.939710185937
735041,0.0148001468681
735042,0.365729409764
735043,0.981909215193
735044,0.469853848198
735045,0.477485476163
735046,0.843252270887
735047,0.637781069309
735048,0.515053883421
735049,0.322378831706
735050,0.537861528771
735051,0.211795251359
735052,0.828945149416
735053,0.296664398018
735054,0.812565240102
735055,0.436273987242
735056,0.199878466036
735057,0.571361130265
735058,0.131745161957
735059,0.252706639683
735060,0.35888641825
735061,0.205322151279
735062,0.554866066071
735063,0.404466813532
735064,0.402931415131
735065,0.295547744635
735066,0.0309602150469
735067,0.855912328618
735068,0.709602819095
735069,0.503060328178
735070,0.550636741383
735071,0.285445521059
735072,0.229714048616
735073,0.0403959361343
735074,0.895047540154
735075,0.412684684524
735076,0.251855191479
735077,0.538161629368
735078,0.75319766508
735079,0.452325879625
735080,0.0417254515686
735081,0.335345969117
735082,0.254360682507
735083,0.257229085885
735084,0.144837922874
735085,0.356429780807
735086,0.488187900932
735087,0.624178835286
735088,0.354489595554
735089,0.46583738556
735090,0.718696565084
735091,0.393188614363
735092,0.874776791709
735093,0.859600774324
735094,0.697588326601
735095,0.00858876242454
735096,0.97483591392
735097,0.469557237143
735098,0.608130432446
735099,0.880565941592
735100,0.14370033224
735101,0.809707305349
735102,0.912271918589
735103,0.754167757707
735104,0.336832513934
735105,0.598638878689
735106,0.376609801166
735107,0.0728347169138
735108,0.227348139261
735109,0.409376598876
735110,0.375269817106
735111,0.768049155076
735112,0.31832747365
735113,0.804050758056
735114,0.9986974009
735115,0.667976074697
735116,0.118031262596
735117,0.546690069582
735118,0.246837230338
735119,0.69760577431
735120,0.286028274544
735121,0.226022113368
735122,0.415518192484
735123,0.233353640737
735124,0.998816045322
735125,0.240908498782
735126,0.746808314004
735127,0.590250020149
735128,0.950873230226
735129,0.40683621243
735130,0.824471556799
735131,0.300206282968
735132,0.957744138074
735133,0.564793812555
735134,0.983500446264
735135,0.219172142771
735136,0.140660941313
735137,0.644425156939
735138,0.286195772551
735139,0.349775224552
735140,0.663425712161
735141,0.369564416226
735142,0.840687457647
735143,0.389050017762
735144,0.442373706347
735145,0.249527667083
735146,0.13297697022
735147,0.0425559625222
735148,0.329574266944
735149,0.935739087343
735150,0.841430730055
735151,0.0866533025299
735152,0.178061850564
735153,0.691122205604
735154,0.136654947301
735155,0.575384571986
735156,0.198022029787
735157,0.108951474774
735158,0.354465168762
735159,0.818853394466
735160,0.592957904603
735161,0.37711578473
735162,0.26893998824
735163,0.522074841568
735164,0.332969591137
735165,0.622880725728
735166,0.479066238608
735167,0.596876660069
735168,0.570063020707
735169,0.0854249838085
735170,0.288523296947
735171,0.723386509293
735172,0.436214665031
735173,0.842006504456
735174,0.912620872771
735175,0.135077674397
735176,0.501298109558
735177,0.662134581687
735178,0.123276043954
735179,0.226667678606
735180,0.935459923998
735181,0.68268798302
735182,0.271365219807
735183,0.290788009589
735184,0.65488331378
735185,0.425159796538
735186,0.840457147887
735187,0.982320981129
735188,0.971189342716
735189,0.0629034808877
735190,0.593638365258
735191,0.0287618036989
735192,0.0234681687546
735193,0.158248232097
735194,0.707742893304
735195,0.393778346931
735196,0.431887633172
735197,0.719366557113
735198,0.132163906976
735199,0.749959370269
735200,0.477893752556
735201,0.811225256042
735202,0.869842579572
735203,0.359559899822
735204,0.473095632551
735205,0.457504359689
735206,0.0993412765956
735207,0.807864827267
735208,0.3970131522
735209,0.640415673385
735210,0.222152211488
735211,0.577670221879
735212,0.472401213728
735213,0.269449461346
735214,0.438032716321
735215,0.482189378539
735216,0.0194237897826
735217,0.988378825732
735218,0.0171241817217
735219,0.371389446599
735220,0.933659320417
735221,0.359657606993
735222,0.645112596678
735223,0.886756388785
735224,0.765191220323
735225,0.774225644101
735226,0.69712770708
735227,0.98866147862
735228,0.139331425878
735229,0.450609025048
735230,0.275109498182
735231,0.572013674586
735232,0.302397715232
735233,0.0426606487769
735234,0.239530129762
735235,0.14888928093
735236,0.0275055686429
735237,0.180249793286
735238,0.998372873511
735239,0.66447606425
735240,0.308978991109
735241,0.682004032823
735242,0.480741218683
735243,0.887939343462
735244,0.325442649426
735245,0.450340330328
735246,0.141826448281
735247,0.461220721729
735248,0.870530019311
735249,0.081017692487
735250,0.391702069547
735251,0.658515926817
735252,0.52029866478
735253,0.0192144172733
735254,0.904165712936
735255,0.12619679046
