id,Will_Buy_EV
683393,0.776622547291945
683394,0.6664212359240816
683395,0.43456246445034563
683396,0.7581925596100094
683397,0.0005112171154792356
683398,0.02677870405588842
683399,0.6371928771578422
683400,0.041497569537741086
683401,0.8495590970475031
683402,0.43736630712807645
683403,0.14080629233244119
683404,0.39829571031262756
683405,0.6444528581049722
683406,0.9779443837652798
683407,0.30035663064301693
683408,0.2956248189802876
683409,0.5351169518199678
683410,0.7465026119181634
683411,0.3750362039424785
683412,0.3309214819364137
683413,0.4256449536066106
683414,0.28203307382812637
683415,0.6747699522980344
683416,0.8945758642709835
683417,0.015449923404671094
683418,0.7128390521022714
683419,0.7060676062825617
683420,0.5124524114442843
683421,0.11787480240498864
683422,0.5737914862285437
683423,0.24449438359080297
683424,0.9069968698856479
683425,0.09427681098226967
683426,0.1496103932358822
683427,0.4180621905217206
683428,0.20491431442818708
683429,0.8437717005558831
683430,0.5340072791733985
683431,0.8676401310669957
683432,0.38287544796926415
683433,0.8908961479005203
683434,0.8219760547996832
683435,0.9400672084753865
683436,0.8747570410125239
683437,0.9849286913190798
683438,0.5805437395968189
683439,0.5229820882085068
683440,0.27515170760474716
683441,0.1941316462586933
683442,0.6825184683725848
683443,0.5749639705343528
683444,0.1754067927319931
683445,0.5695464649249227
683446,0.8128195106971745
683447,0.569160871127923
683448,0.3880661336981062
683449,0.5387547937509378
683450,0.4816432925871773
683451,0.4682295138028621
683452,0.5303799058523019
683453,0.03513439950308998
683454,0.5044282219764038
683455,0.78830377114223
683456,0.9552344794134787
683457,0.22360252782033074
683458,0.12723722916833874
683459,0.5427328655027899
683460,0.3557477902509326
683461,0.012574545226139421
683462,0.09343583265578165
683463,0.7696504531163306
683464,0.7052754814688158
683465,0.9394914349323553
683466,0.3531288930142966
683467,0.20559302930163903
683468,0.42166688185475854
683469,0.05700158076009087
683470,0.542329824022668
683471,0.7180419512092989
683472,0.9877552159848694
683473,0.2334238286497936
683474,0.8499499251494393
683475,0.642397521033182
683476,0.7955218776498669
683477,0.02165082998628612
683478,0.48295535835796366
683479,0.17571910625987974
683480,0.6741348566323878
683481,0.8333449651220814
683482,0.3848697181501268
683483,0.45299245213228134
683484,0.39365986090707017
683485,0.45148497231052687
683486,0.7563500842723094
683487,0.1304964563755579
683488,0.9557561651388312
683489,0.7228086582382725
683490,0.23420548485366627
683491,0.43088972715313134
683492,0.5343475089942806
683493,0.05046742343084262
683494,0.8011400316152018
683495,0.7289031339528425
683496,0.24512773448813735
683497,0.7650599676868908
683498,0.46004480565025774
683499,0.8135715058397396
683500,0.039138642779625296
683501,0.6366432751394941
683502,0.23137198111462778
683503,0.8119767876023742
683504,0.6516570064661114
683505,0.11707220898136936
683506,0.011157793356620175
683507,0.36700503540134904
683508,0.7502050102766853
683509,0.6287255165386588
683510,0.12725293208314867
683511,0.7876459934885247
683512,0.9748683572308433
683513,0.07966612113577437
683514,0.2837883107502155
683515,0.7490412498124375
683516,0.6483855658807067
683517,0.1229991869379665
683518,0.6937390733884448
683519,0.12527610958540816
683520,0.29352411793237976
683521,0.6908462475267909
683522,0.3151662240771048
683523,0.2843780424397444
683524,0.08339992532391624
683525,0.9927661905775532
683526,0.9483164730555429
683527,0.6059964197354233
683528,0.6235295965048802
683529,0.4627003430214502
683530,0.035184997784144245
683531,0.46232172829769935
683532,0.7840465364604234
683533,0.925283786565982
683534,0.6874195225615991
683535,0.842403802199106
683536,0.405866260019332
683537,0.518035670043375
683538,0.7203206186250528
683539,0.8046208443980725
683540,0.09703005537894623
683541,0.8069815159245004
683542,0.29819835224080593
683543,0.4927295504429967
683544,0.21488392056418826
683545,0.5416615777590894
683546,0.8534464408471198
683547,0.756702527471377
683548,0.34128540571097565
683549,0.5068412365521983
683550,0.44990072268303494
683551,0.7712573847318814
683552,0.910692289170921
683553,0.9895505825781394
683554,0.35519644346427237
683555,0.9099525074065415
683556,0.3905768552993848
683557,0.1767938835402047
683558,0.46099744914872753
683559,0.9083874502304838
683560,0.4175335257231192
683561,0.23926880249571658
683562,0.785765133247956
683563,0.7226708215416076
683564,0.47708770252398186
683565,0.39670971591682336
683566,0.48897568141926434
683567,0.04718202469894023
683568,0.3402350551870217
683569,0.7439360577308939
683570,0.588466732502591
683571,0.41615515875646875
683572,0.2974393780249921
683573,0.6126910957493954
683574,0.4872317854912046
683575,0.11822201129911958
683576,0.6429000143071002
683577,0.13092566938036299
683578,0.08347843989796595
683579,0.6025347994039871
683580,0.9189834281905706
683581,0.2732708473641785
683582,0.9601128516144342
683583,0.9520555115486214
683584,0.8827829752487166
683585,0.1731211462429904
683586,0.524349986565284
683587,0.7722885428044011
683588,0.07218804414961737
683589,0.2125930397702489
683590,0.062403383454711046
683591,0.409633214805406
683592,0.3557251082628738
683593,0.41208461428406923
683594,0.8575431568442027
683595,0.11330001989035876
683596,0.1256128498696658
683597,0.4968978019408803
683598,0.9693322073761825
683599,0.5104790784831683
683600,0.3235131956827453
683601,0.02647685913787508
683602,0.6405672590736675
683603,0.5072285751175101
683604,0.9697788680641097
683605,0.5599380258295501
683606,0.05534928516842248
683607,0.47640898765052986
683608,0.48387136172187695
683609,0.32127989224310904
683610,0.8505815312784615
683611,0.6833245513328285
683612,0.05692481095435337
683613,0.7430043514521707
683614,0.3720805664215849
683615,0.483969068747361
683616,0.7227912105551504
683617,0.30180653311046823
683618,0.5121069473184656
683619,0.29278259139968804
683620,0.3559344804603397
683621,0.3848487809303802
683622,0.9474022144599419
683623,0.9541631916697781
683624,0.28565870238091084
683625,0.7277009885857257
683626,0.5195326812552561
683627,0.7084928342365417
683628,0.9657676457143256
683629,0.7799655233781506
683630,0.14396955728248845
683631,0.7591312449619816
683632,0.2863932498403537
683633,0.7781684120165684
683634,0.8470693126659711
683635,0.7675898817396039
683636,0.6741767310718809
683637,0.5629460063998102
683638,0.01352718872460926
683639,0.13458095899445513
683640,0.23688021467629314
683641,0.7924981941647968
683642,0.8100941825934934
683643,0.16729187531187734
683644,0.2768737939289042
683645,0.07301506432960767
683646,0.13774073440787798
683647,0.15205306887298436
683648,0.2827100439332661
683649,0.3784943347372902
683650,0.5936766106828675
683651,0.46595782546035713
683652,0.45463602388238866
683653,0.17594069183553115
683654,0.544568361767241
683655,0.08148940402203991
683656,0.5951509399066898
683657,0.516758499638833
683658,0.9431502140830719
683659,0.5159053079341595
683660,0.5546478883069117
683661,0.5097201042673543
683662,0.7595220730639178
683663,0.6014390849039156
683664,0.009156544102508627
683665,0.5440711027982594
683666,0.15594739174585007
683667,0.41685481084966725
683668,0.9835607929623025
683669,0.7957382289205817
683670,0.8098429359565343
683671,0.12015695935736694
683672,0.3558612001912266
683673,0.4511063575867761
683674,0.49378862480851166
683675,0.9817200623929149
683676,0.3728971179917019
683677,0.5503313315024898
683678,0.6562806424934833
683679,0.5820739014066323
683680,0.01688761249393693
683681,0.9961824469328717
683682,0.10277906696769737
683683,0.7393281246183319
683684,0.6251155909006842
683685,0.325887825355671
683686,0.9083176594979953
683687,0.9323431191572071
683688,0.07731417345090745
683689,0.5195152335721339
683690,0.13632398253835873
683691,0.139091185081533
683692,0.5409933314955107
683693,0.6243374242334361
683694,0.6330577762578907
683695,0.47896856276455047
683696,0.9459941864319836
683697,0.441194328805078
683698,0.34482903015308597
683699,0.7067864508271946
683700,0.4477110384512041
683701,0.5713871954943103
683702,0.7303617602618548
683703,0.13219062640671947
683704,0.022509255995896305
683705,0.20367203938988943
683706,0.3582934072184555
683707,0.7731940775584409
683708,0.22543278977984516
683709,0.345476339196918
683710,0.6318346936710275
683711,0.5356805119848136
683712,0.20246640448614828
683713,0.9059482641300062
683714,0.39230941023341515
683715,0.362857721123212
683716,0.797899996859417
683717,0.6745640696371928
683718,0.5186044645131573
683719,0.609599366300149
683720,0.5532904585600078
683721,0.3981072753349083
683722,0.4593486430936836
683723,0.9228219184774453
683724,0.5065550945489948
683725,0.35486319271663913
683726,0.4183448429882996
683727,0.04430141221547191
683728,0.05586224705221394
683729,0.6539199709670553
683730,0.11643013424247395
683731,0.3746418863039177
683732,0.24449787312742738
683733,0.74985431184593
683734,0.7611987954119572
683735,0.8016843993286131
683736,0.6919873260029801
683737,0.6213207198216149
683738,0.2591609060232892
683739,0.3426376011529429
683740,0.40066510568061664
683741,0.9481978288103123
683742,0.8317013933719741
683743,0.0782354111197574
683744,0.6391103775329674
683745,0.5516852717127693
683746,0.3325266687836522
683747,0.936780064975172
683748,0.8352275701309623
683749,0.30324771173635856
683750,0.8770671142578977
683751,0.7115200072582362
683752,0.20403844073545474
683753,0.8651381333072782
683754,0.9581063680553858
683755,0.3386909352307107
683756,0.27973346919262587
683757,0.7092552979889801
683758,0.23310977035359476
683759,0.7269263114551019
683760,0.6463354631138531
683761,0.5691818083476695
683762,0.8617114083420863
683763,0.6729449246434567
683764,0.3861259513349222
683765,0.17374228376213924
683766,0.2410135708079324
683767,0.5818959350387862
683768,0.1889706215911589
683769,0.05831015699425274
683770,0.7869445966270139
683771,0.7766434845116916
683772,0.2967693869931012
683773,0.8559589072167106
683774,0.17289432636240232
683775,0.3007666511963876
683776,0.5771693576809935
683777,0.14532698702939237
683778,0.8236231160864149
683779,0.28118337166007723
683780,0.07031241821398537
683781,0.7540330319536869
683782,0.548295186882134
683783,0.4156230044212429
683784,0.13778435361568336
683785,0.08404897913606052
683786,0.18902296464052537
683787,0.602735447759892
683788,0.7752843099964756
683789,0.2932676369904841
683790,0.8249927592115043
683791,0.49290926157915493
683792,0.7558039717905859
683793,0.5326009959137525
683794,0.8261879255053721
683795,0.17958900237637443
683796,0.27276835409026035
683797,0.8026056369974631
683798,0.7984687913291995
683799,0.7104504642828479
683800,0.6536791929399695
683801,0.9250970963565748
683802,0.4951687365434744
683803,0.7766242920602573
683804,0.8987423710005549
683805,0.5688119174654798
683806,0.6688359952681884
683807,0.34059273269102597
683808,0.9907160878106996
683809,0.08173716112237456
683810,0.803769397461711
683811,0.18512166269441083
683812,0.5804320744248371
683813,0.18747884468421439
683814,0.4840877129925917
683815,0.36873933510369156
683816,0.36248957500933454
683817,0.8156408010580275
683818,0.5374732614256152
683819,0.7951851373656093
683820,0.14894214697230354
683821,0.36943375289195346
683822,0.11963789078448273
683823,0.17510843735060422
683824,0.496466844167763
683825,0.19343024939718256
683826,0.114870311371353
683827,0.21933656929696305
683828,0.5887511297374821
683829,0.03987493500738037
683830,0.5464143266415653
683831,0.5023170523186226
683832,0.3676924741163621
683833,0.2012660038873438
683834,0.03954517379637158
683835,0.6499610916666376
683836,0.9373889891161353
683837,0.09745228931050245
683838,0.7874121945346877
683839,0.324497245010835
683840,0.669188438467256
683841,0.7954363840025682
683842,0.39031339528424025
683843,0.03964288082185567
683844,0.33497457872569103
683845,0.44618611094632743
683846,0.9730764801741976
683847,0.6355702426274815
683848,0.7763207023739318
683849,0.6475358637126576
683850,0.5372036947213779
683851,0.2595499893569133
683852,0.140036849506754
683853,0.39638518901075126
683854,0.7552037714911837
683855,0.601393720927798
683856,0.04950954562743613
683857,0.20145269409675087
683858,0.6409301708826085
683859,0.2512065072878973
683860,0.936092626260159
683861,0.0880828834739035
683862,0.014228585586120019
683863,0.8407270798510666
683864,0.9940224237623486
683865,0.03142327730300694
683866,0.04317952619071713
683867,0.5963618091153675
683868,0.15666449152217077
683869,0.4236419595841868
683870,0.42813473798814256
683871,0.4851886617975999
683872,0.26230148898527766
683873,0.3105478223546695
683874,0.7591923118529091
683875,0.021261746652661992
683876,0.07967658974564767
683877,0.7993376859486829
683878,0.9167832753488664
683879,0.8244030275219754
683880,0.17760345603707284
683881,0.8291959060756322
683882,0.4580295982496484
683883,0.3614601617051272
683884,0.3991122618827446
683885,0.48088082883473904
683886,0.6520600479462333
683887,0.09171898063656127
683888,0.24173939442581419
683889,0.02207306391784235
683890,0.2295748697530455
683891,0.23359830548101518
683892,0.5061119233976921
683893,0.9540358235829864
683894,0.35262814450869073
683895,0.30104406935802996
683896,0.1270121540560629
683897,0.7944976986505963
683898,0.5645267664906777
683899,0.8451762390472168
683900,0.8297647005454145
683901,0.12620083679088254
683902,0.31581353312093685
683903,0.3033332053836571
683904,0.0809799316748729
683905,0.9437120294796054
683906,0.5340090239417108
683907,0.48992919730189033
683908,0.3632904236646416
683909,0.7478042090790764
683910,0.17521486821764937
683911,0.8349623653475056
683912,0.8424666138583458
683913,0.7765789280841398
683914,0.40976930673375883
683915,0.33213235114509143
683916,0.956967034347509
683917,0.5732314156003224
683918,0.6541066611764623
683919,0.006042132665203388
683920,0.6950179885612989
683921,0.502594470480265
683922,0.8594414647678934
683923,0.5198921035275725
683924,0.9211992839470846
683925,0.7378468163212607
683926,0.6816076993136082
683927,0.6208269503892578
683928,0.9218361243810435
683929,0.9758122768877521
683930,0.846777936357831
683931,0.84825749988659
683932,0.4444326187925505
683933,0.05476827732045461
683934,0.5751314682923254
683935,0.4636407731417345
