id,prediction
699978,0.16487028
699979,0.80373913
699980,0.6931687
699981,0.053415034
699982,0.5145173
699983,0.6386065
699984,0.5865487
699985,0.80286014
699986,0.22325197
699987,0.71657425
699988,0.90767837
699989,0.3196708
699990,0.757172
699991,0.99675405
699992,0.12578632
699993,0.054316767
699994,0.19996084
699995,0.3079359
699996,0.3180073
699997,0.81363934
699998,0.5262891
699999,0.9309803
700000,0.8434158
700001,0.19621755
700002,0.051661577
700003,0.46492323
700004,0.93034244
700005,0.057130974
700006,0.24876411
700007,0.99646896
700008,0.6670497
700009,0.20094995
700010,0.32506338
700011,0.5164276
700012,0.10276776
700013,0.013398634
700014,0.89891034
700015,0.8934226
700016,0.42067653
700017,0.18332407
700018,0.81688774
700019,0.030940222
700020,0.7500118
700021,0.21497448
700022,0.74082917
700023,0.8743215
700024,0.09332364
700025,0.34692547
700026,0.92150927
700027,0.034638222
700028,0.07652477
700029,0.14226882
700030,0.49346742
700031,0.517879
700032,0.9994868
700033,0.21338329
700034,0.85648924
700035,0.33444372
700036,0.87389094
700037,0.20925753
700038,0.807977
700039,0.60123575
700040,0.12697932
700041,0.26927942
700042,0.96522903
700043,0.522349
700044,0.5933886
700045,0.15599118
700046,0.46895948
700047,0.57093245
700048,0.11348828
700049,0.537273
700050,0.090873815
700051,0.9397605
700052,0.6077187
700053,0.46356732
700054,0.7864457
700055,0.47976
700056,0.45417848
700057,0.06863105
700058,0.85185695
700059,0.4755837
700060,0.14885497
700061,0.859862
700062,0.7521082
700063,0.9442785
700064,0.8374181
700065,0.08829941
700066,0.054222096
700067,0.15453424
700068,0.7074703
700069,0.16395196
700070,0.05006487
700071,0.4388723
700072,0.80324256
700073,0.74071014
700074,0.26527253
700075,0.43669105
700076,0.32710394
700077,0.9581201
700078,0.20929362
700079,0.4079988
700080,0.79103345
700081,0.61924934
700082,0.3466884
700083,0.1594027
700084,0.9909258
700085,0.5794802
700086,0.333837
700087,0.0060841814
700088,0.38995504
700089,0.26873246
700090,0.26633364
700091,0.55710804
700092,0.43266842
700093,0.8121922
700094,0.41183776
700095,0.23839003
700096,0.50942516
700097,0.01821224
700098,0.34383458
700099,0.38203987
700100,0.6059779
700101,0.8980245
700102,0.50159603
700103,0.9082714
700104,0.24007408
700105,0.1846377
700106,0.5703647
700107,0.2725296
700108,0.6906712
700109,0.7877377
700110,0.88761425
700111,0.16835862
700112,0.713685
700113,0.52894276
700114,0.9139095
700115,0.63053757
700116,0.050987016
700117,0.978329
700118,0.63640755
700119,0.076051034
700120,0.7402132
700121,0.51533294
700122,0.6022532
700123,0.5168538
700124,0.20224544
700125,0.8290835
700126,0.9375152
700127,0.9201438
700128,0.6397662
700129,0.59449697
700130,0.6199179
700131,0.8160393
700132,0.78171754
700133,0.9724879
700134,0.8643824
700135,0.4118444
700136,0.88018256
700137,0.08390395
700138,0.7370603
700139,0.95866877
700140,0.66614753
700141,0.8902376
700142,0.79793954
700143,0.86485916
700144,0.020679029
700145,0.8434158
700146,0.6493492
700147,0.18606488
700148,0.8710673
700149,0.11018202
700150,0.20413841
700151,0.73468155
700152,0.61740667
700153,0.57263654
700154,0.83011216
700155,0.6195014
700156,0.49523067
700157,0.5132688
700158,0.23184785
700159,0.4044203
700160,0.18245381
700161,0.047925923
700162,0.9074881
700163,0.21224087
700164,0.23324907
700165,0.84907335
700166,0.018520297
700167,0.15247318
700168,0.61732286
700169,0.7164986
700170,0.44385356
700171,0.3857254
700172,0.36490333
700173,0.14891155
700174,0.13554983
700175,0.48281002
700176,0.98836374
700177,0.65000033
700178,0.45352167
700179,0.13034326
700180,0.08104281
700181,0.8040132
700182,0.07607542
700183,0.008857037
700184,0.024571922
700185,0.53247833
700186,0.8932294
700187,0.7203259
700188,0.10697363
700189,0.053322878
700190,0.83513856
700191,0.8074487
700192,0.46163604
700193,0.28469113
700194,0.38252425
700195,0.72392184
700196,0.3734969
700197,0.8335121
700198,0.7862607
700199,0.36114672
700200,0.78258973
700201,0.3336027
700202,0.79303825
700203,0.6909083
700204,0.84142715
700205,0.0141324485
700206,0.43231443
700207,0.54645145
700208,0.28223687
700209,0.49851355
700210,0.83344066
700211,0.24482453
700212,0.6940278
700213,0.12408038
700214,0.29446727
700215,0.3872647
700216,0.51962376
700217,0.9807359
700218,0.6987249
700219,0.73509043
700220,0.6197186
700221,0.32071856
700222,0.70384246
700223,0.6128975
700224,0.63307786
700225,0.6911219
700226,0.8505625
700227,0.19420552
700228,0.8921317
700229,0.5486999
700230,0.8138461
700231,0.57766575
700232,0.9926277
700233,0.42544144
700234,0.011835811
700235,0.5203663
700236,0.2323151
700237,0.5938891
700238,0.81715417
700239,0.9747276
700240,0.7055465
700241,0.023482732
700242,0.41828817
700243,0.70216197
700244,0.60083103
700245,0.79059863
700246,0.38875467
700247,0.4414908
700248,0.0900237
700249,0.3750941
700250,0.16309012
700251,0.65694803
700252,0.9314281
700253,0.14050005
700254,0.89753276
700255,0.044507645
700256,0.5202636
700257,0.9854554
700258,0.16853282
700259,0.7135324
700260,0.19937387
700261,0.52732265
700262,0.008613119
700263,0.1907448
700264,0.6782179
700265,0.9241806
700266,0.11542278
700267,0.77189916
700268,0.6475856
700269,0.9083667
700270,0.08913205
700271,0.050477367
700272,0.45167166
700273,0.0016026744
700274,0.5257396
700275,0.13378073
700276,0.22940367
700277,0.49244383
700278,0.27517876
700279,0.90377957
700280,0.30818334
700281,0.013115702
700282,0.40581998
700283,0.679026
700284,0.6083929
700285,0.13582742
700286,0.11279156
700287,0.59353787
700288,0.7768536
700289,0.28369772
700290,0.82097363
700291,0.6134588
700292,0.96295947
700293,0.8016305
700294,0.109253205
700295,0.7554481
700296,0.057285104
700297,0.96589863
700298,0.4812628
700299,0.7309315
700300,0.62423337
700301,0.9681531
700302,0.08846537
700303,0.807871
700304,0.2846538
700305,0.5373327
700306,0.5040174
700307,0.53228194
700308,0.50540257
700309,0.9279221
700310,0.58260626
700311,0.032688163
700312,0.8932002
700313,0.94141436
700314,0.5423979
700315,0.09794881
700316,0.86829084
700317,0.01590667
700318,0.8444283
700319,0.48272333
700320,0.47961915
700321,0.31708333
700322,0.5648101
700323,0.06769104
700324,0.3685195
700325,0.8156745
700326,0.49813348
700327,0.92935014
700328,0.15314086
700329,0.9977063
700330,0.502968
700331,0.39864355
700332,0.38429782
700333,0.6224984
700334,0.012915019
700335,0.86614627
700336,0.60813516
700337,0.37793326
700338,0.6897726
700339,0.037456583
700340,0.6931791
700341,0.010609796
700342,0.56127906
700343,0.5564822
700344,0.9523271
700345,0.7285648
700346,0.23680641
700347,0.9740806
700348,0.80474716
700349,0.34146658
700350,0.0989991
700351,0.25118968
700352,0.45090353
700353,0.07398641
700354,0.35820407
700355,0.8207484
700356,0.41032284
700357,0.8479665
700358,0.5575639
700359,0.10807381
700360,0.81776595
700361,0.49760756
700362,0.07020947
700363,0.17042638
700364,0.907234
700365,0.29372406
700366,0.9253814
700367,0.22199291
700368,0.80122197
700369,0.7959992
700370,0.015096294
700371,0.01069372
700372,0.28408876
700373,0.8836386
700374,0.54582447
700375,0.592801
700376,0.98456633
700377,0.85802907
700378,0.98864007
700379,0.7053658
700380,0.0044340147
700381,0.7672679
700382,0.9356824
700383,0.278079
700384,0.7374229
700385,0.661777
700386,0.5719984
700387,0.25283617
700388,0.20074338
700389,0.02129692
700390,0.7640401
700391,0.0028560113
700392,0.72017044
700393,0.36161104
700394,0.13209298
700395,0.318719
700396,0.15334935
700397,0.38643104
700398,0.23781921
700399,0.5868613
700400,0.4532681
700401,0.3826636
700402,0.9502453
700403,0.3386026
700404,0.41786215
700405,0.45578453
700406,0.4480043
700407,0.70278865
700408,0.7253105
700409,0.55161166
700410,0.5820205
700411,0.43110818
700412,0.4299829
700413,0.29907468
700414,0.9083621
700415,0.3179854
700416,0.2303829
700417,0.089985415
700418,0.2925712
700419,0.7826873
700420,0.10090529
700421,0.84273326
700422,0.38456383
700423,0.0025480597
700424,0.32857653
700425,0.77762556
700426,0.7782545
700427,0.48308828
700428,0.55447453
700429,0.86695474
700430,0.023372777
700431,0.5079177
700432,0.123082206
700433,0.017516114
700434,0.9040368
700435,0.15118082
700436,0.4183464
700437,0.6730496
700438,0.47393692
700439,0.43959725
700440,0.5329338
700441,0.7072935
700442,0.06130146
700443,0.89298534
700444,0.42508674
700445,0.6944189
700446,0.3707625
700447,0.9447839
700448,0.24430169
700449,0.27915186
700450,0.050845865
700451,0.76109445
700452,0.6430853
700453,0.20986398
700454,0.16933621
700455,0.54890877
700456,0.90584064
700457,0.8054444
700458,0.76053226
700459,0.38103688
700460,0.8489084
700461,0.9952699
700462,0.47582877
700463,0.3399027
700464,0.4671303
700465,0.080344275
700466,0.61157376
700467,0.819366
700468,0.4859316
700469,0.85493183
700470,0.5124361
700471,0.17962794
700472,0.75662327
700473,0.7642713
700474,0.91215944
700475,0.6139197
700476,0.102792606
700477,0.70807254
700478,0.7061516
700479,0.90604514
700480,0.78097034
700481,0.6038965
700482,0.5739347
700483,0.68010384
700484,0.10924061
700485,0.2204101
700486,0.6471604
700487,0.31031618
700488,0.25752103
700489,0.8251217
700490,0.13059908
700491,0.52074
700492,0.91515565
700493,0.9305342
700494,0.01561456
700495,0.8637894
700496,0.16702019
700497,0.3526481
700498,0.8431675
700499,0.7681956
700500,0.35466176
700501,0.043931417
700502,0.65490544
700503,0.5980654
700504,0.9897241
700505,0.71008843
700506,0.3195469
700507,0.82560766
700508,0.5027834
700509,0.753172
700510,0.99742484
700511,0.1538841
700512,0.034949385
700513,0.9960616
700514,0.3518227
700515,0.7709593
700516,0.93780154
700517,0.094247356
700518,0.2570348
700519,0.81680584
700520,0.9334982
700521,0.999693
700522,0.34470332
700523,0.7489407
700524,0.39645404
700525,0.88171023
700526,0.97290915
700527,0.3106843
700528,0.019835504
700529,0.29461062
700530,0.4934035
700531,0.44313604
700532,0.10839265
700533,0.29903337
700534,0.2949619
700535,0.20584047
700536,0.11946544
700537,0.32374305
700538,0.42098692
700539,0.823358
700540,0.7106558
700541,0.24208939
700542,0.49714676
700543,0.16649947
700544,0.568584
700545,0.8447629
700546,0.431637
700547,0.23225278
700548,0.8440002
700549,0.61867553
700550,0.7405409
700551,0.27091548
700552,0.3084741
700553,0.6992482
700554,0.64927495
700555,0.7109881
700556,0.4015027
700557,0.9855098
700558,0.6963836
700559,0.5988742
700560,0.4341337
700561,0.8174052
700562,0.05664296
700563,0.98559344
700564,0.32881778
700565,0.829793
700566,0.8825404
700567,0.48050672
700568,0.76046556
700569,0.34283733
700570,0.5201871
700571,0.90133077
700572,0.5202345
700573,0.45008606
700574,0.84946173
700575,0.30892232
700576,0.4939645
700577,0.90352947
700578,0.91930467
700579,0.961033
700580,0.62649214
700581,0.94678956
700582,0.87858546
700583,0.036401138
700584,0.73957324
700585,0.82978034
700586,0.85324
700587,0.6425106
700588,0.1705271
700589,0.2503671
700590,0.76441514
700591,0.18346144
700592,0.054198157
700593,0.31416348
700594,0.7671104
700595,0.023652637
700596,0.42030886
700597,0.48268458
700598,0.23379885
700599,0.34866902
700600,0.8837213
700601,0.19133367
700602,0.6629429
700603,0.34042475
700604,0.48665097
700605,0.439981
700606,0.22006176
700607,0.8105577
700608,0.20590848
700609,0.4236626
700610,0.20686015
700611,0.23155676
700612,0.62951386
700613,0.27617607
700614,0.37850708
700615,0.32584512
700616,0.14423952
700617,0.78319275
700618,0.22557953
700619,0.05676035
700620,0.19502424
700621,0.8268705
700622,0.20510076
700623,0.80501056
700624,0.4565456
700625,0.20339473
700626,0.029396694
700627,0.9155488
700628,0.38584128
700629,0.58769864
700630,0.56626713
700631,0.2778473
700632,0.22668512
700633,0.18123338
700634,0.7206889
700635,0.5852351
700636,0.8614621
700637,0.17516929
700638,0.037222505
700639,0.027487744
700640,0.76786983
700641,0.7231901
700642,0.34704238
700643,0.50365126
700644,0.8227
700645,0.92870235
700646,0.17569363
700647,0.9635283
700648,0.74764454
700649,0.8844327
700650,0.05585143
700651,0.9590907
700652,0.42965278
700653,0.27154008
700654,0.7619684
700655,0.91456056
700656,0.34227806
700657,0.41495416
700658,0.68073845
700659,0.10759054
700660,0.9658677
700661,0.09021258
700662,0.72502726
700663,0.8858601
700664,0.43701696
700665,0.95631087
700666,0.45526838
700667,0.5862018
700668,0.15512826
700669,0.6790927
700670,0.61012846
700671,0.33011764
700672,0.9500998
700673,0.19030516
700674,0.43793017
700675,0.36680606
700676,0.10002394
700677,0.9554489
700678,0.3633336
700679,0.1331387
700680,0.8247889
700681,0.58419585
700682,0.025723537
700683,0.8631451
700684,0.022070866
700685,0.9304537
700686,0.5504873
700687,0.41452596
700688,0.14056869
700689,0.97252965
700690,0.17721723
700691,0.8803999
700692,0.63105965
700693,0.7647123
700694,0.4622967
700695,0.21613052
700696,0.7914259
700697,0.9055326
700698,0.07716182
700699,0.89731705
700700,0.67544484
700701,0.14084451
700702,0.70687103
700703,0.7975231
700704,0.73776174
700705,0.7019532
700706,0.8632753
700707,0.780515
700708,0.017810594
700709,0.79097974
700710,0.89427686
700711,0.46746337
700712,0.040968522
700713,0.25913423
700714,0.5787739
700715,0.7522425
700716,0.0073064617
700717,0.22292231
700718,0.058515202
700719,0.42571428
700720,0.13689777
700721,0.80322504
700722,0.21549979
700723,0.9920936
700724,0.72279954
700725,0.58614665
700726,0.3949932
700727,0.5774848
700728,0.30413216
700729,0.7646239
700730,0.6170108
700731,0.8601858
700732,0.21030234
700733,0.036749706
700734,0.25543934
700735,0.9967428
700736,0.00981966
700737,0.5729764
700738,0.24429938
700739,0.8529405
700740,0.2603033
700741,0.58932084
700742,0.853036
700743,0.44337296
700744,0.05771212
700745,0.2906486
700746,0.23692377
700747,0.980026
700748,0.99907875
700749,0.47228804
700750,0.489789
700751,0.87374485
700752,0.5707797
700753,0.3914377
700754,0.5718984
700755,0.23777902
700756,0.5103496
700757,0.5508352
700758,0.40153447
700759,0.6478526
700760,0.42311808
700761,0.908848
700762,0.27158195
700763,0.19638819
700764,0.0057627955
700765,0.82843137
700766,0.051569488
700767,0.52028644
700768,0.4001745
700769,0.69380754
700770,0.14280918
700771,0.3312559
700772,0.92604876
700773,0.094558
700774,0.74482363
700775,0.19983533
700776,0.063098356
700777,0.7166159
700778,0.480142
700779,0.60934454
700780,0.37102976
700781,0.26573145
700782,0.07313566
700783,0.66341543
700784,0.5469531
700785,0.75239927
700786,0.92383593
700787,0.83469456
700788,0.8691097
700789,0.8798393
700790,0.44522104
700791,0.74637204
700792,0.77297276
700793,0.6886734
700794,0.53189284
700795,0.4916626
700796,0.6625635
700797,0.8013705
700798,0.6210938
700799,0.99596417
700800,0.7842847
700801,0.8794804
700802,0.48478702
700803,0.97249126
700804,0.64436764
700805,0.13638641
700806,0.5588121
700807,0.122008994
700808,0.9390409
700809,0.7120618
700810,0.98800683
700811,0.8339363
700812,0.9680554
700813,0.7621778
700814,0.3320744
700815,0.0987244
700816,0.3271373
700817,0.31778198
700818,0.5578209
700819,0.37004918
700820,0.1979673
700821,0.6914648
700822,0.50288534
700823,0.058571734
700824,0.0994922
700825,0.8145403
700826,0.18859798
700827,0.97807044
700828,0.17629763
700829,0.25710303
700830,0.09700357
700831,0.29557487
700832,0.067127556
700833,0.10544811
700834,0.07680142
700835,0.70779264
700836,0.112388134
700837,0.83512497
700838,0.64040005
700839,0.818856
700840,0.23546144
700841,0.15278116
700842,0.4888058
700843,0.035253286
700844,0.27052692
700845,0.5273449
700846,0.53039664
700847,0.9520355
700848,0.62443095
700849,0.18037303
700850,0.5921714
700851,0.4525942
700852,0.34665492
700853,0.38239592
700854,0.7168261
700855,0.26898888
700856,0.21250089
700857,0.44055218
700858,0.6284737
700859,0.82943356
700860,0.88629675
700861,0.48108116
700862,0.46195042
700863,0.54105985
700864,0.3491116
700865,0.9844452
700866,0.89935255
700867,0.45480168
700868,0.81384003
700869,0.6519138
700870,0.67144805
700871,0.6382936
700872,0.47201067
700873,0.6148255
700874,0.633132
700875,0.67835855
700876,0.41948304
700877,0.27806237
700878,0.95230734
700879,0.7773866
700880,0.6479143
700881,0.43091708
700882,0.30584508
700883,0.12362095
700884,0.6707695
700885,0.33998895
700886,0.48585868
700887,0.07003671
700888,0.6929821
700889,0.93775946
700890,0.3648481
700891,0.6430499
700892,0.5371286
700893,0.76084983
700894,0.7340865
700895,0.025340421
700896,0.5764524
700897,0.31785426
700898,0.7183621
700899,0.8993763
700900,0.9000128
700901,0.63378835
700902,0.80892473
700903,0.12119339
700904,0.81028724
700905,0.115925126
700906,0.39119676
700907,0.10512079
700908,0.7923876
700909,0.28157136
700910,0.70233506
700911,0.14851134
700912,0.67838603
700913,0.3062037
700914,0.3575919
700915,0.14003758
700916,0.88723886
700917,0.34105876
700918,0.4977551
700919,0.78463084
700920,0.9470774
700921,0.6696378
700922,0.33053285
700923,0.95626
700924,0.5505033
700925,0.3083815
700926,0.78800166
700927,0.267759
700928,0.30424342
700929,0.1343911
700930,0.53302723
700931,0.18123142
700932,0.8447887
700933,0.25655365
700934,0.11211738
700935,0.08978693
700936,0.3675434
700937,0.523929
700938,0.7945642
700939,0.48787686
700940,0.90287143
700941,0.11170893
700942,0.21530978
700943,0.13865884
700944,0.36501965
700945,0.62002915
700946,0.46408057
700947,0.3235141
700948,0.43757197
700949,0.6615556
700950,0.23257916
700951,0.9564917
700952,0.10004641
700953,0.4812488
700954,0.45772284
700955,0.62682706
700956,0.021966983
700957,0.4057524
700958,0.6538051
700959,0.63640326
700960,0.8706496
700961,0.40638283
700962,0.081648506
700963,0.5135474
700964,0.94673014
700965,0.7126317
700966,0.97870034
700967,0.29807743
700968,0.7286996
700969,0.97299314
700970,0.18257633
