id,prediction
726641,0.07726993
726642,0.00018202252
726643,0.01168841
726644,0.018047435
726645,0.017377753
726646,0.0016799169
726647,0.34109464
726648,0.0040921425
726649,0.009027079
726650,0.003061644
726651,0.620619
726652,0.00030240958
726653,0.7765936
726654,0.031648178
726655,0.00083747023
726656,0.07974573
726657,0.042138208
726658,0.026207631
726659,0.79641
726660,0.0053182384
726661,0.0025663474
726662,0.007983664
726663,0.03747458
726664,0.001532744
726665,0.6360012
726666,0.561103
726667,0.13352008
726668,0.008695053
726669,0.0015963862
726670,0.75015545
726671,0.05730648
726672,0.0037623192
726673,0.0037162185
726674,0.30072922
726675,0.00013747808
726676,0.007773583
726677,0.0067314743
726678,0.8662783
726679,0.0071082516
726680,0.70054656
726681,0.5534899
726682,0.037801314
726683,0.05971145
726684,0.11507757
726685,2.7634302e-05
726686,3.3108696e-05
726687,0.0003963409
726688,0.034328155
726689,0.6836603
726690,0.8325405
726691,0.012833634
726692,0.03174577
726693,0.00713062
726694,0.080852695
726695,0.034230877
726696,0.6658658
726697,0.12570402
726698,0.0014650619
726699,0.0052218023
726700,0.25503558
726701,0.0035535998
726702,0.78872216
726703,0.24816509
726704,0.011682743
726705,0.024692228
726706,0.29599127
726707,3.7504684e-05
726708,0.25345922
726709,0.018196099
726710,0.57036203
726711,0.7637531
726712,0.009566377
726713,0.025968328
726714,0.0019373752
726715,0.02257442
726716,0.00841211
726717,0.00036543823
726718,0.012843072
726719,0.8128891
726720,0.00048073864
726721,0.010429166
726722,0.0051885056
726723,0.5954584
726724,0.015035537
726725,0.0007996907
726726,0.0054725963
726727,0.6312339
726728,0.8938966
726729,0.0046261935
726730,0.13768712
726731,0.09914152
726732,0.48893967
726733,0.0001252261
726734,0.22354984
726735,0.052631766
726736,0.44069752
726737,0.04306107
726738,0.14491849
726739,0.45964321
726740,3.534148e-05
726741,0.11817145
726742,0.109677196
726743,0.015732815
726744,0.13707416
726745,0.0017737821
726746,0.00040665828
726747,1.965441e-05
726748,0.030985009
726749,0.00059976074
726750,0.6653956
726751,0.74521935
726752,0.007912011
726753,0.8554972
726754,0.006593334
726755,0.045247115
726756,0.00018365112
726757,0.043530095
726758,0.3554301
726759,0.23218194
726760,0.0006803904
726761,0.008260677
726762,0.04903487
726763,0.18127184
726764,0.6227344
726765,0.012674423
726766,0.00038849292
726767,0.029235262
726768,0.113054276
726769,0.010597117
726770,0.76469296
726771,0.0020923507
726772,0.0001114724
726773,0.00016761979
726774,0.008775681
726775,0.0005536739
726776,0.1948115
726777,0.7088601
726778,0.5424143
726779,0.20311669
726780,0.44445816
726781,0.0016999024
726782,0.00016237833
726783,0.63491756
726784,0.005171496
726785,0.6978153
726786,0.012293863
726787,0.0019690632
726788,0.0021267016
726789,0.00074471894
726790,0.23245029
726791,0.04106002
726792,0.00037293165
726793,0.067143455
726794,0.04564736
726795,0.059521955
726796,0.038040757
726797,0.00028138584
726798,0.00656963
726799,0.12846258
726800,0.4807765
726801,0.0031316243
726802,0.0004076099
726803,0.010494446
726804,0.03699145
726805,0.0051288847
726806,0.0014608058
726807,0.043884374
726808,0.14666453
726809,0.039123446
726810,0.17026277
726811,0.0030619395
726812,0.0028599012
726813,0.60597277
726814,0.77653134
726815,1.9865096e-05
726816,0.0003171069
726817,0.0004736258
726818,0.8273039
726819,0.0015122246
726820,0.38250148
726821,0.0036592535
726822,0.0001447048
726823,0.08860816
726824,0.00020189685
726825,0.013221668
726826,0.3181641
726827,0.5638314
726828,0.11012783
726829,0.08588209
726830,0.16057995
726831,0.00052084494
726832,0.0003115677
726833,0.0005323983
726834,0.03394154
726835,0.0533937
726836,0.008623355
726837,0.013874108
726838,0.028810486
726839,0.0030187198
726840,0.3965512
726841,0.51685286
726842,0.7644067
726843,0.78148985
726844,0.0007218603
726845,0.018331656
726846,0.7772528
726847,0.012705028
726848,0.014748851
726849,0.41839933
726850,0.71260875
726851,0.01046865
726852,0.2973234
726853,5.1159477e-05
726854,0.00022857005
726855,0.00012435697
726856,0.32702518
726857,0.21739212
726858,0.06106337
726859,0.003156903
726860,0.12496586
726861,0.010804464
726862,0.19087836
726863,0.75131774
726864,0.024747435
726865,0.1556391
726866,0.03785024
726867,0.0045057163
726868,8.745435e-05
726869,0.0004243154
726870,0.0054735416
726871,0.03305027
726872,0.013011156
726873,0.0025441
726874,0.49238938
726875,0.0023482558
726876,0.024029786
726877,0.7768816
726878,0.02926464
726879,0.06378551
726880,0.00806967
726881,0.00018110899
726882,5.1027846e-06
726883,0.056331478
726884,0.0030639342
726885,0.0024327608
726886,0.00019315098
726887,0.76030016
726888,0.0025889005
726889,0.76673925
726890,0.003352948
726891,0.024140336
726892,0.057407986
726893,0.07271048
726894,0.00042712386
726895,0.72247493
726896,0.8522814
726897,0.011079949
726898,0.020802828
726899,0.04418753
726900,0.0018577222
726901,0.7535772
726902,0.64653105
726903,0.0029523722
726904,0.05399896
726905,0.0009449635
726906,0.0076745227
726907,0.00012325279
726908,0.00019874773
726909,0.05862371
726910,0.5244098
726911,0.011468806
726912,0.0026788868
726913,0.0004709133
726914,0.42972374
726915,0.002322305
726916,0.0018300607
726917,0.0038526517
726918,0.006771044
726919,0.30684742
726920,0.0015444258
726921,0.050827574
726922,0.00026341574
726923,0.0020736253
726924,0.0004531106
726925,0.03467319
726926,0.014090532
726927,0.052996673
726928,0.13349171
726929,0.70295364
726930,0.063602194
726931,0.00041684305
726932,0.0025160962
726933,0.0031370919
726934,0.01029809
726935,0.0050488813
726936,0.00046890075
726937,0.0011946324
726938,0.5795778
726939,0.00032865052
726940,0.00022120234
726941,0.010996926
726942,0.004804913
726943,0.004009971
726944,0.012362257
726945,0.7390771
726946,0.0010827621
726947,0.00731638
726948,0.24490456
726949,0.014692386
726950,0.20189533
726951,0.009743249
726952,0.0227344
726953,0.00012012084
726954,0.12306138
726955,0.00037334213
726956,0.0125755165
726957,0.0010966635
726958,0.00024964666
726959,0.7127431
726960,0.20917892
726961,0.1962364
726962,0.001319194
726963,0.049830496
726964,0.00086161855
726965,0.4712801
726966,0.00010506564
726967,0.16421273
726968,0.006450227
726969,0.015284744
726970,4.226788e-05
726971,0.05825631
726972,0.0010706533
726973,0.78633904
726974,0.00051252043
726975,0.051009636
726976,0.0051655616
726977,0.00029127538
726978,0.17664191
726979,0.0064080907
726980,0.0779357
726981,5.8288733e-05
726982,0.81761503
726983,0.5684663
726984,3.7197715e-05
726985,0.012382786
726986,0.0038332727
726987,0.5751995
726988,0.000117247204
726989,0.0112460125
726990,0.117564045
726991,0.0018439244
726992,0.02360244
726993,0.00028899318
726994,0.666906
726995,0.00087353244
726996,0.0056248843
726997,0.07176001
726998,0.67469054
726999,0.001144932
727000,0.59601766
727001,0.00020446493
727002,0.0036338612
727003,0.0001264308
727004,0.16372745
727005,0.045426
727006,0.06989708
727007,0.006437464
727008,1.1050092e-05
727009,0.006914556
727010,0.15008475
727011,0.048902806
727012,8.245006e-05
727013,0.8428372
727014,0.00017572167
727015,0.39913267
727016,0.0006087921
727017,0.0013426209
727018,0.72471464
727019,0.86119574
727020,0.053730004
727021,0.47305804
727022,0.0045691207
727023,0.6723486
727024,0.0004823864
727025,3.8715603e-05
727026,0.03653705
727027,0.055661708
727028,0.00041974476
727029,0.046812482
727030,0.7363891
727031,0.00048608152
727032,0.012002894
727033,0.015303974
727034,0.19090343
727035,0.041641735
727036,0.062272348
727037,0.5378359
727038,0.00035874202
727039,0.52854955
727040,0.0044134385
727041,0.027600387
727042,0.009913363
727043,0.022577694
727044,8.369035e-05
727045,0.015644418
727046,0.0072596828
727047,0.11038323
727048,0.042578157
727049,0.034725126
727050,0.053477257
727051,0.06452951
727052,0.0001496911
727053,0.099539965
727054,0.00025014492
727055,0.00010943948
727056,0.017478239
727057,0.09285064
727058,0.32186964
727059,0.8730706
727060,0.1302793
727061,0.7412928
727062,0.0024117038
727063,0.022375664
727064,0.023451935
727065,0.004786931
727066,0.544872
727067,0.806207
727068,0.0042902254
727069,0.747305
727070,0.6235651
727071,0.07761453
727072,0.0048812563
727073,0.35819668
727074,0.00054343295
727075,0.009652148
727076,0.0015994627
727077,0.04327029
727078,0.00071785884
727079,0.0001912093
727080,0.0015790971
727081,0.0096551385
727082,0.36903232
727083,1.9008326e-05
727084,0.45983797
727085,0.0026208002
727086,0.08201138
727087,0.0135496985
727088,0.09903464
727089,0.0030102148
727090,0.00046811448
727091,0.0005449721
727092,0.0071175485
727093,0.6683956
727094,0.14499477
727095,0.0033951085
727096,0.03188029
727097,0.8196813
727098,0.00077727856
727099,0.012212995
727100,0.002183319
727101,0.012141843
727102,0.089659765
727103,0.4381083
727104,0.0019801266
727105,0.2879786
727106,0.0010347066
727107,0.029313061
727108,0.60480607
727109,0.011344069
727110,0.007783722
727111,0.06884919
727112,0.0068964213
727113,0.047207613
727114,0.08803955
727115,0.28132647
727116,0.4024664
727117,0.13896927
727118,0.049196854
727119,0.7367063
727120,0.013894713
727121,0.044547178
727122,0.024603833
727123,0.029517004
727124,0.0031312522
727125,6.810473e-05
727126,0.09313072
727127,0.001417219
727128,0.020718414
727129,0.0062574446
727130,0.49398392
727131,0.027101327
727132,0.5895744
727133,0.34139585
727134,0.6115223
727135,0.020481318
727136,0.026159626
727137,0.018550793
727138,0.36615276
727139,0.00034917737
727140,0.76883286
727141,0.41843978
727142,0.004299318
727143,0.36544365
727144,0.00018590952
727145,0.00028389276
727146,0.020726878
727147,0.014703587
727148,2.7892955e-05
727149,0.23591626
727150,0.57733613
727151,0.013897005
727152,0.008299475
727153,0.0002610365
727154,0.6182483
727155,0.4736783
727156,0.004074409
727157,0.120758854
727158,0.00017071083
727159,0.18944761
727160,0.010495989
727161,0.21640818
727162,0.6239951
727163,0.01974808
727164,0.00053699804
727165,0.05399536
727166,0.0016637892
727167,0.00060066115
727168,0.012919652
727169,0.16246855
727170,0.26021123
727171,0.019276503
727172,0.038706116
727173,0.00016325933
727174,0.00016378131
727175,0.40359965
727176,0.00057725713
727177,0.013781962
727178,0.5748063
727179,0.06049041
727180,0.01457226
727181,0.006125197
727182,0.74910176
727183,0.015556266
727184,0.004037773
727185,0.042628266
727186,0.61814326
727187,0.06051913
727188,0.3628351
727189,0.0016680863
727190,0.007397484
727191,0.010435717
727192,0.69034296
727193,0.035570536
727194,0.02805844
727195,0.006884796
727196,2.1841293e-05
727197,0.8429738
727198,0.00049977354
727199,0.01007512
727200,0.0007711846
727201,0.014077711
727202,0.7285596
727203,0.00032454968
727204,0.00028693318
727205,0.05957655
727206,0.01554392
727207,0.16430552
727208,0.87638444
727209,2.1677113e-05
727210,0.002245421
727211,0.05979594
727212,0.11677621
727213,0.0071673924
727214,0.004639735
727215,0.81067497
727216,0.021547627
727217,0.14063565
727218,0.10656077
727219,0.0005186206
727220,0.10699918
727221,0.0065861046
727222,0.3414916
727223,0.6357003
727224,0.5450558
727225,0.010694796
727226,0.020410534
727227,0.004739888
727228,0.39115423
727229,0.008998996
727230,0.03750815
727231,0.0015957855
727232,0.85910094
727233,0.04643936
727234,0.39556286
727235,0.39652595
727236,0.0019651458
727237,0.0051453398
727238,0.06759095
727239,0.0014916265
727240,0.41112342
727241,3.4652225e-05
727242,0.37256715
727243,0.0037571806
727244,0.09636466
727245,0.6817969
727246,0.012221858
727247,0.2834385
727248,0.00016099056
727249,0.0024071191
727250,0.35291594
727251,0.0009181169
727252,0.5502862
727253,0.25930005
727254,0.0073117083
727255,0.764503
727256,0.003552699
727257,0.029449409
727258,0.012485388
727259,0.3020977
727260,0.23735353
727261,0.0017462665
727262,0.00020589563
727263,0.019122496
727264,0.0030924457
727265,0.0018314756
727266,0.005025728
727267,0.0059807925
727268,0.025473375
727269,0.000111797264
727270,0.00014593193
727271,0.46795058
727272,0.32834592
727273,0.006999907
727274,9.4961644e-05
727275,0.72512424
727276,0.6605942
727277,0.17196345
727278,0.04967832
727279,0.6873845
727280,0.018938612
727281,0.0074271397
727282,0.39323956
727283,0.03620702
727284,0.21405871
727285,0.07172951
727286,0.012989907
727287,0.5628483
727288,0.036620174
727289,0.0072590695
727290,0.00029362735
727291,0.310888
727292,0.5753252
727293,0.011107475
727294,0.025718296
727295,0.085053355
727296,0.7559101
727297,0.05492156
727298,0.024685076
727299,0.019148922
727300,0.0035049063
727301,0.32150465
727302,0.001243281
727303,0.34107465
727304,0.73142684
727305,0.01325123
727306,0.0029760767
727307,0.013429458
727308,0.8409478
727309,0.48125
727310,0.01676255
727311,0.00066971726
727312,5.248916e-05
727313,8.849443e-05
727314,0.759147
727315,0.0033688261
727316,0.00095103716
727317,0.8496286
727318,0.3437206
727319,0.09721343
727320,0.0034940564
727321,0.85724795
727322,0.60884815
727323,0.04831374
727324,0.72509944
727325,0.634103
727326,0.019277055
727327,0.22253211
727328,0.0007293631
727329,8.565223e-05
727330,0.67866194
727331,0.78825766
727332,0.75056684
727333,0.011745589
727334,0.00010740893
727335,0.018615553
727336,0.038734935
727337,0.0009087034
727338,0.0007770035
727339,0.012119499
727340,0.01488433
727341,0.44219646
727342,0.30619955
727343,0.0020710658
727344,0.45254254
727345,0.0048732352
727346,0.42167515
727347,0.4222625
727348,0.73872185
727349,0.021002103
727350,0.7685051
727351,0.7796606
727352,0.00021408763
727353,0.0016598677
727354,0.012631719
727355,0.29952818
727356,0.00044851127
727357,0.00024682557
727358,0.0333678
727359,0.5658088
727360,0.0049669473
727361,0.007005015
727362,0.014081186
727363,0.0002064358
727364,0.04073789
727365,0.12818003
727366,0.00021045496
727367,0.4530832
727368,0.0030207017
727369,0.0015155583
727370,0.000107753534
727371,0.0001151138
727372,0.11016637
727373,0.74746954
727374,0.32841906
727375,0.17609347
727376,0.9057123
727377,0.00039144728
727378,0.014912238
727379,0.101250544
727380,0.0034860324
727381,0.0006005749
727382,0.029620832
727383,0.010497395
727384,0.80943143
727385,0.00011052292
727386,0.023196565
727387,0.021469763
727388,0.0008780975
727389,0.0014802836
727390,0.005742452
727391,0.03411015
727392,0.015172005
727393,0.0065637687
727394,0.7495842
727395,0.0012630761
727396,0.0039075552
727397,0.005443666
727398,0.41409302
727399,0.0016552589
727400,0.14045496
727401,0.0005725433
727402,0.003988332
727403,0.013830254
727404,2.9536988e-05
727405,0.0016771998
727406,0.69617623
727407,0.02391025
727408,0.34331614
727409,0.0017835066
727410,0.00026973788
727411,0.45267114
727412,0.0020612981
727413,0.10851246
727414,0.028792465
727415,0.0002946451
727416,0.00039565703
727417,0.02556153
727418,0.00862892
727419,0.073182724
727420,0.047537737
727421,0.054711748
727422,0.72642523
727423,0.009958762
727424,0.15465662
727425,0.34924945
727426,0.44480556
727427,0.008765097
727428,0.0017461131
727429,0.0073158764
727430,0.016179616
727431,0.052373808
727432,0.00021013498
727433,0.030010369
727434,0.00893134
727435,0.3927765
727436,0.015165252
727437,0.29192203
727438,0.0014544446
727439,0.0059950324
727440,0.004788942
727441,0.06788428
727442,3.3944747e-05
727443,0.012760731
727444,0.6334768
727445,0.009905232
727446,0.0004365642
727447,0.0005336291
727448,0.007852621
727449,0.016136307
727450,0.00014278622
727451,0.7682632
727452,0.09661637
727453,0.15235123
727454,0.00013616565
727455,0.12235983
727456,0.030447263
727457,0.0043019867
727458,0.03859606
727459,0.012072658
727460,0.004967951
727461,0.109772876
727462,0.23748413
727463,0.099129856
727464,0.0034548845
727465,0.048586313
727466,0.003219289
727467,0.00017493
727468,0.2386531
727469,0.01603507
727470,0.0022280589
727471,0.0001258212
727472,0.00015585854
727473,0.6943874
727474,0.3163785
727475,0.39389396
727476,0.000134836
727477,0.00037560667
727478,0.0027747904
727479,0.01099317
727480,0.012528377
727481,0.0011723746
727482,0.0011577605
727483,0.0034075554
727484,0.00047939262
727485,0.04058502
727486,0.013193521
727487,0.12057914
727488,0.00012622825
727489,0.0004152717
727490,0.022968408
727491,0.00013279765
727492,0.0019539131
727493,0.00021557629
727494,0.000353258
727495,0.14291742
727496,0.007924423
727497,0.00034366356
727498,0.026505524
727499,0.00015845464
727500,0.0005124697
727501,0.26016223
727502,0.62959653
727503,0.0008585945
727504,0.6810238
727505,0.075304404
727506,0.0030397377
727507,0.81416065
727508,0.13295965
727509,0.022190329
727510,0.00018194297
727511,0.10401107
727512,0.0067787124
727513,0.8442539
727514,0.014346203
727515,0.83147085
727516,0.25435606
727517,0.014234384
727518,0.000611944
727519,0.15101065
727520,0.032126646
727521,0.00029310575
727522,0.013090703
727523,0.040298738
727524,0.00027821003
727525,0.010553742
727526,0.00021985406
727527,0.37945366
727528,0.4706769
727529,0.15726057
727530,0.010897162
727531,0.1445386
727532,0.08100975
