id,prediction
696760,0.0033621613
696761,0.05839488
696762,0.024438541
696763,0.77704513
696764,0.04776225
696765,0.011180053
696766,0.003942928
696767,0.4185976
696768,0.44458365
696769,0.7126553
696770,0.013799104
696771,0.016607847
696772,0.00020033421
696773,0.004426459
696774,0.7780615
696775,0.00049436383
696776,0.6044749
696777,0.58783257
696778,0.004684316
696779,0.014120614
696780,0.009225387
696781,0.20210974
696782,0.01951072
696783,0.0048605017
696784,0.0065515763
696785,0.008282026
696786,0.04510398
696787,0.022411114
696788,9.6362026e-05
696789,0.71471375
696790,0.004035166
696791,0.057148624
696792,0.5788134
696793,0.13266954
696794,0.39386898
696795,0.009165218
696796,0.003886019
696797,0.56754017
696798,0.040962484
696799,0.40857372
696800,0.012447482
696801,0.023961995
696802,0.00048003875
696803,0.0005913563
696804,0.04589673
696805,4.3765478e-05
696806,0.48620707
696807,0.15315656
696808,0.52038753
696809,0.80967844
696810,0.00013122527
696811,0.0057844766
696812,0.4602999
696813,0.77401364
696814,0.0001295923
696815,0.2988964
696816,0.00015887886
696817,0.0037606072
696818,0.056100972
696819,0.0003003028
696820,0.13064508
696821,0.00066328666
696822,0.0013378642
696823,0.0011591932
696824,0.08203951
696825,0.0014727684
696826,0.011862022
696827,0.205067
696828,5.828472e-05
696829,1.36708595e-05
696830,0.004555296
696831,0.0051415716
696832,2.3895172e-05
696833,0.017508565
696834,0.010470504
696835,0.0024425895
696836,6.264004e-05
696837,0.0004535
696838,0.0074024787
696839,0.0058396542
696840,0.49441004
696841,0.044875763
696842,0.0008080184
696843,0.61355066
696844,0.0007778087
696845,0.8174011
696846,0.021877851
696847,0.00943028
696848,0.6147894
696849,0.21552546
696850,0.00021620528
696851,0.30051237
696852,0.006541415
696853,0.06295109
696854,0.42288917
696855,0.0102327885
696856,0.81606513
696857,0.6746484
696858,0.8715377
696859,0.0016788874
696860,0.06591196
696861,0.0002031764
696862,0.58725065
696863,0.5240871
696864,0.012054857
696865,0.0304036
696866,0.13346204
696867,0.42111558
696868,0.4283505
696869,0.02769663
696870,0.042526446
696871,0.20702708
696872,0.0055716312
696873,0.8400119
696874,0.17311844
696875,0.053988893
696876,0.0004109946
696877,0.033641435
696878,0.0016140103
696879,0.00031056948
696880,0.8062731
696881,0.001131957
696882,0.0005705511
696883,0.0055664876
696884,0.023033177
696885,0.0062116715
696886,0.096848235
696887,0.0003152277
696888,0.0017525463
696889,0.047327228
696890,0.44281617
696891,0.0052578542
696892,0.41911
696893,0.002077141
696894,0.0012227223
696895,0.00018682498
696896,0.36238518
696897,0.003425225
696898,0.004626826
696899,0.029080307
696900,0.008267784
696901,0.00017652537
696902,0.12675916
696903,5.6961122e-05
696904,7.110322e-06
696905,0.002041434
696906,0.56635773
696907,0.8636382
696908,0.00016674474
696909,0.00012495209
696910,0.008159582
696911,0.0003074261
696912,0.117121264
696913,0.045741737
696914,0.020770084
696915,0.0006082247
696916,0.1708686
696917,0.046304215
696918,0.8434599
696919,0.0027148756
696920,0.013947171
696921,0.019761283
696922,0.6064533
696923,0.00039339592
696924,0.768226
696925,0.0024731415
696926,0.0339231
696927,0.7544018
696928,0.0019405184
696929,0.039847523
696930,0.35318625
696931,0.004229973
696932,0.0001440326
696933,0.025447413
696934,0.0013486786
696935,9.142726e-05
696936,0.5133231
696937,0.34239715
696938,0.04759708
696939,0.1838865
696940,0.096717186
696941,0.5554541
696942,0.73001397
696943,0.8871457
696944,1.908559e-05
696945,0.29235855
696946,0.06891365
696947,0.04482565
696948,0.00595582
696949,0.44648656
696950,0.0145696355
696951,0.00052466395
696952,0.86545545
696953,0.26421237
696954,0.14606965
696955,5.3223088e-05
696956,0.9053852
696957,0.7298299
696958,0.051182557
696959,0.0060051023
696960,0.16442028
696961,0.02279485
696962,0.025789717
696963,0.32137847
696964,0.004462854
696965,0.018734854
696966,0.036376316
696967,0.0006087847
696968,2.5705236e-05
696969,2.0726304e-05
696970,0.00017781094
696971,0.8159906
696972,0.0005648588
696973,0.66354924
696974,0.0006966229
696975,5.963888e-05
696976,0.0017869172
696977,0.99943984
696978,0.0022278083
696979,0.01633164
696980,0.016398307
696981,0.35053375
696982,0.0042647338
696983,0.011940735
696984,0.2066079
696985,0.968506
696986,0.00037428603
696987,0.9965435
696988,0.0715378
696989,0.67369956
696990,0.11453532
696991,0.00015049778
696992,0.0002387334
696993,0.00031964408
696994,0.10888185
696995,8.51489e-05
696996,0.02122931
696997,0.44589162
696998,0.07647604
696999,0.033018257
697000,0.0054498473
697001,0.00945246
697002,0.002043287
697003,0.86010617
697004,8.890873e-05
697005,0.024419455
697006,0.00022251203
697007,0.00088864675
697008,0.010440651
697009,0.09041379
697010,0.027568337
697011,0.18512669
697012,0.625836
697013,9.731935e-05
697014,0.03961288
697015,0.032360785
697016,0.03357147
697017,0.001505225
697018,0.005294896
697019,0.0064702644
697020,0.6343077
697021,0.27746463
697022,0.00016887684
697023,0.6796778
697024,0.0023621798
697025,0.8782894
697026,0.042828247
697027,0.005070813
697028,0.012223305
697029,0.30270642
697030,0.015694695
697031,0.07602269
697032,0.9139627
697033,0.0154551715
697034,0.003800311
697035,0.00096900325
697036,0.21161905
697037,0.041903842
697038,0.01291326
697039,0.0045030355
697040,0.41481727
697041,0.31282988
697042,0.080628775
697043,0.0019323503
697044,0.048991546
697045,0.0006172438
697046,0.015611649
697047,0.8677357
697048,0.24007778
697049,0.00028623256
697050,0.07593536
697051,0.65195054
697052,0.30094105
697053,0.0013862199
697054,0.85692805
697055,0.0002246716
697056,0.017441977
697057,0.0049972497
697058,0.020143116
697059,0.46320638
697060,0.015309011
697061,0.00026860656
697062,0.028732434
697063,0.0012159783
697064,0.00021220974
697065,0.08949383
697066,0.00010412504
697067,0.00828333
697068,0.0039410293
697069,0.3964023
697070,0.0022471682
697071,0.9044979
697072,0.0034451815
697073,0.04376764
697074,0.04317026
697075,0.60398275
697076,0.046997182
697077,0.025477126
697078,0.0001523647
697079,0.0005788598
697080,0.8528776
697081,0.0033078394
697082,0.77634037
697083,0.017743416
697084,0.049149904
697085,0.61225903
697086,0.00092173024
697087,0.0110034095
697088,0.929653
697089,1.4504808e-05
697090,0.000562483
697091,0.011514949
697092,0.004824642
697093,0.0201787
697094,0.0001505552
697095,0.49150366
697096,0.040876698
697097,0.01932966
697098,0.10184573
697099,0.03156896
697100,6.980507e-05
697101,0.03711512
697102,0.027554017
697103,0.15884194
697104,0.000601768
697105,0.00015731135
697106,6.8505935e-05
697107,0.0020792698
697108,0.85050124
697109,0.0063401377
697110,0.9004135
697111,0.0012801292
697112,0.074446
697113,0.019795794
697114,0.8659337
697115,0.0038777397
697116,0.41210145
697117,0.11790987
697118,0.3952878
697119,0.0065422156
697120,0.0014103438
697121,0.8730736
697122,0.096619666
697123,7.61429e-05
697124,0.014406984
697125,0.8632736
697126,0.10314341
697127,0.03828568
697128,0.2226145
697129,0.00095704757
697130,0.031367306
697131,0.02647863
697132,0.00010725557
697133,0.014885572
697134,0.65582883
697135,0.00012109192
697136,1.2406596e-06
697137,0.1218361
697138,0.009413852
697139,0.039094478
697140,0.0011880839
697141,0.007534112
697142,0.00037226832
697143,8.029329e-05
697144,0.30920523
697145,0.012476972
697146,0.44594344
697147,0.029868484
697148,0.7711207
697149,0.029805874
697150,0.011408314
697151,0.0016618993
697152,0.043975253
697153,0.026183229
697154,0.02194206
697155,0.50361264
697156,0.106261805
697157,4.492175e-05
697158,0.00038089725
697159,1.2599667e-05
697160,0.011705213
697161,0.0012056424
697162,0.51761305
697163,0.26029912
697164,0.006005009
697165,9.125832e-06
697166,0.03635975
697167,0.8747258
697168,0.0074108317
697169,0.65781057
697170,0.0002654217
697171,0.00078478304
697172,9.6076445e-05
697173,0.0076303086
697174,0.7163473
697175,0.0026767405
697176,0.0010865821
697177,0.013589725
697178,0.31106848
697179,0.19301178
697180,0.12645844
697181,2.8683897e-05
697182,0.6589816
697183,0.05548786
697184,0.9300912
697185,0.00027378314
697186,0.012859933
697187,0.78323156
697188,0.0013594313
697189,0.0016939144
697190,0.00041459937
697191,0.5911028
697192,0.0037737892
697193,0.021866102
697194,0.9249487
697195,0.029515605
697196,0.00030330848
697197,0.34405258
697198,0.14884083
697199,0.66121805
697200,0.005742869
697201,0.004368714
697202,0.7118576
697203,0.038593795
697204,0.57156575
697205,0.0048837913
697206,0.00087748235
697207,0.017663386
697208,0.005699194
697209,0.048469998
697210,0.015467634
697211,0.14399494
697212,2.5202846e-05
697213,0.024199326
697214,0.011641948
697215,0.0052283467
697216,0.000108325505
697217,0.00085704203
697218,0.17219327
697219,0.022835946
697220,0.8414335
697221,0.00048093233
697222,0.0019665626
697223,0.33572394
697224,0.67005247
697225,0.00026543363
697226,1.4085939e-05
697227,0.007432338
697228,0.029740557
697229,0.23890798
697230,0.5146755
697231,7.573116e-05
697232,1.238049e-05
697233,0.024701193
697234,0.0002706287
697235,0.6710642
697236,0.00013379712
697237,0.029729526
697238,0.0028009857
697239,0.0413506
697240,0.007882565
697241,0.16375622
697242,0.00049499836
697243,0.015573229
697244,0.02080422
697245,0.04638384
697246,0.6781551
697247,0.55290055
697248,0.01150393
697249,0.5481974
697250,0.76424766
697251,0.7231889
697252,5.3687954e-06
697253,0.36965632
697254,0.3028393
697255,0.000827199
697256,0.49705124
697257,0.0003527809
697258,0.00036158742
697259,0.0077957576
697260,0.060357463
697261,0.006783305
697262,0.034853917
697263,0.1495841
697264,0.20252232
697265,0.0076915226
697266,0.012548188
697267,0.016652912
697268,0.5869172
697269,0.46147877
697270,0.0018294856
697271,0.32377714
697272,0.016457932
697273,0.63014936
697274,0.022825535
697275,0.21117699
697276,3.3864097e-05
697277,0.005042701
697278,0.010330306
697279,0.00016627202
697280,0.002407913
697281,0.17275932
697282,0.103053056
697283,0.0020877242
697284,0.00016087266
697285,0.03987307
697286,0.0065847165
697287,0.0026620568
697288,0.00045830285
697289,0.00029461092
697290,0.0481248
697291,6.4853302e-06
697292,0.0024409592
697293,0.0066289427
697294,0.000107900225
697295,0.000116849915
697296,0.0070778104
697297,0.0004235475
697298,0.47791833
697299,0.0049159518
697300,0.005331523
697301,0.00024548947
697302,0.15071145
697303,0.028800707
697304,0.060280602
697305,0.008371544
697306,1.0822374e-05
697307,0.002425284
697308,0.029439474
697309,0.018055715
697310,0.0891985
697311,0.005893592
697312,0.03674863
697313,0.32498747
697314,0.017150654
697315,0.0018529132
697316,0.005416972
697317,0.6318613
697318,0.03845191
697319,0.0069901035
697320,0.0011361066
697321,0.019153677
697322,0.005374319
697323,4.2568692e-05
697324,0.04471661
697325,0.8320097
697326,0.41535115
697327,0.00037752805
697328,0.048707604
697329,0.6516267
697330,0.061688937
697331,0.29578003
697332,0.7682371
697333,0.012233715
697334,0.67265993
697335,0.8276801
697336,0.007689026
697337,0.0013107534
697338,0.005361707
697339,0.9229561
697340,0.0013760399
697341,0.40272212
697342,9.980276e-05
697343,0.2077382
697344,0.022138096
697345,0.6856884
697346,0.6569287
697347,0.34886098
697348,0.0047780005
697349,0.36225924
697350,0.0015734552
697351,0.0007116652
697352,0.00028836768
697353,0.0031568098
697354,0.04593309
697355,0.00031294138
697356,0.52813405
697357,0.005147746
697358,1.0620819e-06
697359,0.00581696
697360,0.20559749
697361,0.8116787
697362,0.18330064
697363,0.7214444
697364,0.010215404
697365,0.08494417
697366,0.848153
697367,0.5793103
697368,0.6627854
697369,0.00039327433
697370,0.009475989
697371,0.2888301
697372,0.0005989695
697373,0.1780414
697374,0.9084323
697375,0.004802095
697376,0.012571776
697377,0.033949323
697378,0.5253089
697379,0.64767456
697380,0.0019637456
697381,0.00055855344
697382,0.8620874
697383,0.69171786
697384,0.049260166
697385,0.04389446
697386,0.75485384
697387,0.8770407
697388,0.0010885696
697389,0.0020930665
697390,0.64766484
697391,0.0008819744
697392,0.0016306837
697393,0.0117788315
697394,0.01075973
697395,0.0055491524
697396,0.52072394
697397,0.00788404
697398,0.3909064
697399,0.00026278239
697400,0.7199911
697401,0.010331306
697402,0.6568231
697403,0.01216534
697404,0.04530382
697405,0.0504246
697406,0.0032411583
697407,0.028245235
697408,0.006904145
697409,0.00788866
697410,0.549812
697411,0.17141294
697412,3.3864526e-05
697413,0.029088791
697414,0.69402426
697415,0.17350632
697416,0.03859998
697417,0.0036641206
697418,0.22691953
697419,0.002027073
697420,0.2510826
697421,0.95758617
697422,0.0033066242
697423,0.6366628
697424,0.004736181
697425,0.0014781663
697426,0.00014486976
697427,0.016533803
697428,0.00051092345
697429,0.023074795
697430,0.15244098
697431,0.8529457
697432,0.0015706082
697433,0.6302484
697434,0.8039692
697435,0.0032467428
697436,0.02546915
697437,0.007274733
697438,0.54507434
697439,0.27514938
697440,0.8110644
697441,0.00587584
697442,0.045199893
697443,0.0011909154
697444,0.0016610032
697445,0.56022227
697446,0.0077184485
697447,0.27792656
697448,0.056551658
697449,0.0022164863
697450,0.0011387707
697451,0.91280043
697452,9.161624e-05
697453,0.24048765
697454,0.00075082935
697455,0.0830428
697456,0.0013285035
697457,0.0062399567
697458,0.032499213
697459,0.0011478439
697460,0.5914855
697461,0.0076544755
697462,0.04817072
697463,0.02942944
697464,0.7203362
697465,0.11169225
697466,0.67463195
697467,0.2929222
697468,0.033278264
697469,0.6473752
697470,0.020457376
697471,0.877014
697472,0.915915
697473,0.014340514
697474,0.009936427
697475,0.13700137
697476,0.00017160161
697477,0.02081827
697478,0.013830108
697479,0.007442233
697480,7.131348e-05
697481,2.496838e-05
697482,0.82757556
697483,0.0014609152
697484,0.17351142
697485,0.00010105469
697486,3.7608254e-06
697487,9.22268e-06
697488,0.037703473
697489,0.66515356
697490,0.031087082
697491,0.61614966
697492,0.00026842434
697493,0.71680117
697494,0.00022204345
697495,0.0045686057
697496,0.00054623064
697497,0.04492443
697498,0.001476203
697499,0.06067121
697500,0.02463999
697501,0.024608655
697502,0.00010372917
697503,0.56570303
697504,0.085150234
697505,0.26121178
697506,0.005280751
697507,0.0009973947
697508,0.8532405
697509,0.8852938
697510,0.37265402
697511,0.54920125
697512,0.00023881497
697513,0.08357786
697514,0.020740975
697515,0.7938181
697516,0.083909325
697517,0.6694671
697518,0.00032789796
697519,0.05714802
697520,0.74652076
697521,0.00039347346
697522,0.6698778
697523,0.0048257913
697524,0.028717946
697525,0.0004487963
697526,0.0011407135
697527,0.76250774
697528,0.9029109
697529,0.01631867
697530,0.24245939
697531,0.0010587785
697532,0.59466475
697533,0.00029886077
697534,0.50739306
697535,7.428172e-05
697536,0.00050626916
697537,0.56289476
697538,0.0012809573
697539,0.0016130258
697540,0.026527628
697541,0.0047711357
697542,0.8379165
697543,0.01500514
697544,0.000106663734
697545,0.85417444
697546,0.013920483
697547,0.0002539156
697548,0.028020795
697549,0.0100143235
697550,0.0016974264
697551,0.0010854698
697552,0.17686619
697553,0.030250087
697554,0.0023051996
697555,0.21758974
697556,0.00682142
697557,0.08915781
697558,0.006568876
697559,0.00012556808
697560,0.023635438
697561,0.16715948
697562,0.030566728
697563,0.00033923172
697564,0.84262913
697565,0.015890798
697566,0.028233508
697567,0.0010133164
697568,0.0077818497
697569,0.35539111
697570,0.011568738
697571,1.5580825e-05
697572,0.0067100665
697573,0.005352775
697574,8.6290005e-05
697575,0.00014714112
697576,0.33159804
697577,0.0018073346
697578,0.67302746
697579,0.028735176
697580,0.06269424
697581,0.0001300938
697582,0.0018489005
697583,0.55240005
697584,0.0006302343
697585,0.0094414875
697586,8.326235e-05
697587,0.0013306959
697588,0.021214336
697589,0.0034944792
697590,0.48055363
697591,0.02519868
697592,0.0003135549
697593,9.644281e-05
697594,0.1288499
697595,0.002930177
697596,0.44141346
697597,0.7403677
697598,4.462219e-05
697599,0.017786887
697600,0.011433977
697601,0.000121094505
697602,0.327756
697603,0.15167373
697604,0.0013215434
697605,0.0053247684
697606,0.16049977
697607,0.007075741
697608,0.04399522
697609,0.029378438
697610,0.03469756
697611,0.63665855
697612,0.00012322643
697613,8.9116715e-05
697614,0.0004925669
697615,0.019680236
697616,0.7918703
697617,0.19561078
697618,0.041160144
697619,0.0022353802
697620,0.13621517
697621,0.7928883
697622,0.0013061601
697623,0.008168036
697624,0.001582955
697625,0.034484636
697626,0.005339545
697627,0.030518943
697628,0.018565768
697629,0.0057045044
697630,0.03317634
697631,0.4891389
697632,0.025230732
697633,0.0033995486
697634,0.41579118
697635,0.0011736564
697636,0.6330871
697637,0.002272163
697638,0.014811324
697639,0.6657874
697640,0.09141141
697641,0.0009351095
697642,0.23857889
697643,0.31304005
697644,0.0006368776
697645,0.000113111164
697646,0.8357086
697647,0.005112831
697648,0.0061776564
697649,0.04778331
697650,0.2050462
697651,0.041871686
697652,0.0076341764
697653,0.5581997
697654,0.0090804575
697655,1.9530495e-05
697656,0.029909039
697657,0.005391521
697658,0.06105386
697659,0.14931336
697660,0.04528617
697661,0.00068859395
697662,0.00016902894
697663,0.0013053484
