id,prediction
759042,0.090453185
759043,0.26501188
759044,0.8225396
759045,0.42487106
759046,0.25805616
759047,0.22106367
759048,0.8413965
759049,0.7646793
759050,0.23079774
759051,0.04398163
759052,0.084927015
759053,0.8382733
759054,0.42425102
759055,0.67338544
759056,0.05252304
759057,0.45388502
759058,0.21948746
759059,0.6493169
759060,0.35187677
759061,0.047845002
759062,0.25989515
759063,0.8981626
759064,0.8673659
759065,0.9522727
759066,0.44354418
759067,0.14160645
759068,0.13361618
759069,0.18836568
759070,0.77188563
759071,0.22150259
759072,0.47397968
759073,0.11421414
759074,0.94967335
759075,0.3114366
759076,0.9298521
759077,0.33139896
759078,0.19600302
759079,0.80938834
759080,0.6409782
759081,0.5656955
759082,0.93627363
759083,0.28817132
759084,0.7376737
759085,0.07710962
759086,0.162085
759087,0.8098357
759088,0.091260806
759089,0.03543436
759090,0.40880927
759091,0.32148844
759092,0.040091567
759093,0.7546314
759094,0.8517266
759095,0.8767212
759096,0.9780824
759097,0.5375095
759098,0.3622107
759099,0.8109225
759100,0.7285629
759101,0.3188255
759102,0.50048363
759103,0.889236
759104,0.15954363
759105,0.49037984
759106,0.41474643
759107,0.4862539
759108,0.51129997
759109,0.8075176
759110,0.96781504
759111,0.028312843
759112,0.32085794
759113,0.7231473
759114,0.017546507
759115,0.6455373
759116,0.866568
759117,0.498381
759118,0.44797346
759119,0.37454146
759120,0.40477997
759121,0.58160746
759122,0.12075056
759123,0.9407807
759124,0.1356898
759125,0.69888127
759126,0.89137876
759127,0.5516196
759128,0.0027345405
759129,0.87682015
759130,0.049802527
759131,0.28212395
759132,0.25329247
759133,0.52015233
759134,0.619713
759135,0.26291472
759136,0.058044184
759137,0.74836046
759138,0.39735883
759139,0.89110214
759140,0.25764874
759141,0.151105
759142,0.77088696
759143,0.2701671
759144,0.3271786
759145,0.45347786
759146,0.68063176
759147,0.06851314
759148,0.062091734
759149,0.36592013
759150,0.885799
759151,0.009210562
759152,9.0099835e-05
759153,0.82614404
759154,0.3752536
759155,0.071555324
759156,0.6857979
759157,0.85802734
759158,0.6015713
759159,0.87663585
759160,0.23717822
759161,0.8080893
759162,0.4039168
759163,0.84945214
759164,0.9238124
759165,0.9924279
759166,0.5421513
759167,0.6567191
759168,0.595792
759169,0.4366671
759170,0.84689295
759171,0.730886
759172,0.8105369
759173,0.065065935
759174,0.054605003
759175,0.74768883
759176,0.9591762
759177,0.83417547
759178,0.82622075
759179,0.5014237
759180,0.03239672
759181,0.8337101
759182,0.5850767
759183,0.8823311
759184,0.8699519
759185,0.96803457
759186,0.6377733
759187,0.050282966
759188,0.9983965
759189,0.158207
759190,0.92037934
759191,0.32905918
759192,0.5038188
759193,0.86150646
759194,0.8677519
759195,0.5770949
759196,0.8365632
759197,0.40565556
759198,0.9964526
759199,0.09997501
759200,0.8540706
759201,0.5838019
759202,0.99869835
759203,0.07745606
759204,0.1610833
759205,0.26980692
759206,0.19808215
759207,0.3815129
759208,0.1514879
759209,0.96432954
759210,0.1550578
759211,0.21010385
759212,0.94722146
759213,0.4254498
759214,0.9328372
759215,0.8741537
759216,0.10935719
759217,0.9416187
759218,0.059253726
759219,0.23004742
759220,0.68748015
759221,0.8822852
759222,0.78559154
759223,0.43141505
759224,0.18746775
759225,0.51297617
759226,0.6163298
759227,0.9166402
759228,0.8359774
759229,0.61720186
759230,0.19287677
759231,0.8435235
759232,0.47284037
759233,0.5176803
759234,0.519807
759235,0.7875117
759236,0.07607249
759237,0.6530872
759238,0.7364222
759239,0.8834202
759240,0.87828934
759241,0.9100981
759242,0.2766177
759243,0.5782694
759244,0.4582532
759245,0.1513225
759246,0.90273064
759247,0.86565757
759248,0.947196
759249,0.9194772
759250,0.81853396
759251,0.4628583
759252,0.6870293
759253,0.16795404
759254,0.100924306
759255,0.7719972
759256,0.7986803
759257,0.2706523
759258,0.6766076
759259,0.7384326
759260,0.61765385
759261,0.47684768
759262,0.90530545
759263,0.16966057
759264,0.46378627
759265,0.5553347
759266,0.9511307
759267,0.7221438
759268,0.21032806
759269,0.78847057
759270,0.95023847
759271,0.05806924
759272,0.21120253
759273,0.8683643
759274,0.063481584
759275,0.09671069
759276,0.938658
759277,0.6254459
759278,0.9996484
759279,0.7986696
759280,0.22669286
759281,0.16357811
759282,0.3386617
759283,0.8801512
759284,0.48345307
759285,0.62606454
759286,0.4461004
759287,0.2815268
759288,0.8841977
759289,0.42585334
759290,0.7387962
759291,0.18719186
759292,0.4055363
759293,0.23084328
759294,0.20102732
759295,0.088221416
759296,0.20121524
759297,0.51979107
759298,0.20945531
759299,0.580974
759300,0.75615025
759301,0.9061821
759302,0.6157684
759303,0.24975806
759304,0.44762743
759305,0.9833684
759306,0.9992245
759307,0.29815474
759308,0.3447454
759309,0.7633353
759310,0.7733297
759311,0.054490928
759312,0.27851346
759313,0.6821734
759314,0.625957
759315,0.9214252
759316,0.29277766
759317,0.68872553
759318,0.011593846
759319,0.63903576
759320,0.8043261
759321,0.09279983
759322,0.8763147
759323,0.71352386
759324,0.23087731
759325,0.61968285
759326,0.7006112
759327,0.704101
759328,0.32896322
759329,0.17595577
759330,0.13969474
759331,0.4930293
759332,0.19396509
759333,0.43514973
759334,0.41447398
759335,0.81963116
759336,0.8410464
759337,0.4790377
759338,0.6501486
759339,0.9846113
759340,0.3824905
759341,0.14055616
759342,0.5275987
759343,0.83894336
759344,0.19414051
759345,0.20838536
759346,0.44566008
759347,0.42926663
759348,0.55613333
759349,0.9575724
759350,0.2907216
759351,0.07495993
759352,0.601281
759353,0.8578562
759354,0.6573125
759355,0.628488
759356,0.4863456
759357,0.51657283
759358,0.46322486
759359,0.16038232
759360,0.871824
759361,0.11541733
759362,0.8404283
759363,0.15978159
759364,0.9596017
759365,0.73828053
759366,0.5543482
759367,0.894889
759368,0.46781445
759369,0.065470755
759370,0.62762684
759371,0.5193215
759372,0.19217402
759373,0.5163275
759374,0.41277435
759375,0.33524075
759376,0.8926579
759377,0.85766727
759378,0.96689326
759379,0.9472501
759380,0.5392207
759381,0.06330682
759382,0.844623
759383,0.9028726
759384,0.29012558
759385,0.3836702
759386,0.90151167
759387,0.11680359
759388,0.041968763
759389,0.39610812
759390,0.6949763
759391,0.21048962
759392,0.9292688
759393,0.78082645
759394,0.81956345
759395,0.17587401
759396,0.7076539
759397,0.10120469
759398,0.5313946
759399,0.86106384
759400,0.57232744
759401,0.054605596
759402,0.89292157
759403,0.23939471
759404,0.68799883
759405,0.6764224
759406,0.7534459
759407,0.44694573
759408,0.19958764
759409,0.35717627
759410,0.66899985
759411,0.99841195
759412,0.33863127
759413,0.6240677
759414,0.43812668
759415,0.31869704
759416,0.63653123
759417,0.9061275
759418,0.36241204
759419,0.9475645
759420,0.003609472
759421,0.38308606
759422,0.27530178
759423,0.6186609
759424,0.89538413
759425,0.7665082
759426,0.37016237
759427,0.74583095
759428,0.495906
759429,0.8064228
759430,0.61883235
759431,0.45655233
759432,0.36440387
759433,0.31486285
759434,0.40636092
759435,0.028899575
759436,0.91752934
759437,0.24546224
759438,0.36259973
759439,0.25771385
759440,0.14775564
759441,0.5389898
759442,0.06345342
759443,0.52533597
759444,0.76459354
759445,0.23123561
759446,0.3651008
759447,0.3678592
759448,0.9804445
759449,0.17703006
759450,0.8751691
759451,0.67372054
759452,0.5994733
759453,0.42139578
759454,0.9978503
759455,0.24911565
759456,0.18358672
759457,0.45678407
759458,0.20792274
759459,0.46091858
759460,0.99731165
759461,0.8454508
759462,0.9343994
759463,0.07526369
759464,0.60953766
759465,0.11664432
759466,0.8367814
759467,0.617492
759468,0.14565451
759469,0.3280788
759470,0.05233349
759471,0.23655297
759472,0.7175154
759473,0.020275604
759474,0.45507997
759475,0.8308648
759476,0.8063808
759477,0.63767326
759478,0.14122182
759479,0.23557065
759480,0.5680705
759481,0.3624288
759482,0.22566192
759483,0.32437617
759484,0.10837244
759485,0.5671995
759486,0.10227954
759487,0.5552116
759488,0.022179635
759489,0.21808383
759490,0.7188726
759491,0.82762975
759492,0.31163034
759493,0.7581093
759494,0.9821813
759495,0.95990306
759496,0.3220002
759497,0.53001934
759498,0.004365445
759499,0.7615164
759500,0.7018226
759501,0.89343446
759502,0.40397704
759503,0.2768814
759504,0.7676569
759505,0.40227297
759506,0.5706654
759507,0.27339756
759508,0.5113455
759509,0.8274283
759510,0.42636177
759511,0.11438959
759512,0.32707334
759513,0.8916693
759514,0.8076249
759515,0.25830737
759516,0.80463237
759517,0.30770722
759518,0.9445181
759519,0.41558838
759520,0.6811588
759521,0.5550057
759522,0.12228802
759523,0.15667346
759524,0.3692858
759525,0.69252115
759526,0.31846347
759527,0.93280435
759528,0.82528144
759529,0.87163574
759530,0.8682533
759531,0.73251176
759532,0.63962
759533,0.18886119
759534,0.4796258
759535,0.20903803
759536,0.31515652
759537,0.095929734
759538,0.94582886
759539,0.9564508
759540,0.030452767
759541,0.10448545
759542,0.50999033
759543,0.78523314
759544,0.96379346
759545,0.9779758
759546,0.40050855
759547,0.21702018
759548,0.18098977
759549,0.2739597
759550,0.56078386
759551,0.30125687
759552,0.09131772
759553,0.519078
759554,0.8238528
759555,0.46076134
759556,0.039183658
759557,0.77068126
759558,0.31491655
759559,0.08378552
759560,0.050714098
759561,0.2715945
759562,0.399854
759563,0.9192083
759564,0.41568023
759565,0.7333237
759566,0.20342317
759567,0.37565073
759568,0.19753507
759569,0.051410645
759570,0.7365944
759571,0.5315045
759572,0.9977313
759573,0.34098524
759574,0.43415004
759575,0.14994532
759576,0.054948967
759577,0.15949929
759578,0.5589785
759579,0.17098555
759580,0.35814378
759581,0.42574072
759582,0.7228792
759583,0.7139275
759584,0.222006
759585,0.048079323
759586,0.17265439
759587,0.90159625
759588,0.24027142
759589,0.0033217247
759590,0.865751
759591,0.21501715
759592,0.049221728
759593,0.52044123
759594,0.21441758
759595,0.41708064
759596,0.3371235
759597,0.12791881
759598,0.8546604
759599,0.7106367
759600,0.31927514
759601,0.8606863
759602,0.05472602
759603,0.19845459
759604,0.9671242
759605,0.20435333
759606,0.32353118
759607,0.7243837
759608,0.8252393
759609,0.5626791
759610,0.086266786
759611,0.29217988
759612,0.9236402
759613,0.13874502
759614,0.018240297
759615,0.4128646
759616,0.90789497
759617,0.73264146
759618,0.33147722
759619,0.12675847
759620,0.6637695
759621,0.36577874
759622,0.6025453
759623,0.4155105
759624,0.11227235
759625,0.44659382
759626,0.42399478
759627,0.2607226
759628,0.3830867
759629,0.89874077
759630,0.08649849
759631,0.25615224
759632,0.11865597
759633,0.7271715
759634,0.34862787
759635,0.9583128
759636,0.30030742
759637,0.820114
759638,0.7359753
759639,0.30698922
759640,0.09654526
759641,0.1880958
759642,0.3402565
759643,0.5394543
759644,0.25546703
759645,0.9390699
759646,0.9476161
759647,0.9783823
759648,0.25636977
759649,0.34081626
759650,0.24000488
759651,0.1739432
759652,0.7985454
759653,0.5633031
759654,0.64458257
759655,0.3374566
759656,0.13135676
759657,0.039911576
759658,0.6513583
759659,0.50523466
759660,0.95923483
759661,0.65966856
759662,0.8246241
759663,0.8707219
759664,0.67914087
759665,0.5857709
759666,0.1155602
759667,0.22685596
759668,0.92012143
759669,0.34714895
759670,0.1065061
759671,0.6257094
759672,0.3161913
759673,0.34978235
759674,0.566825
759675,0.48980564
759676,0.024968054
759677,0.8403675
759678,0.20572507
759679,0.99760526
759680,0.92277026
759681,0.00435885
759682,0.67730534
759683,0.7374651
759684,0.91377395
759685,0.9112098
759686,0.15770493
759687,0.113852695
759688,0.6677623
759689,0.1636385
759690,0.2322353
759691,0.9800868
759692,0.3441977
759693,0.98516023
759694,0.50746685
759695,0.32494962
759696,0.6412142
759697,0.31608126
759698,0.9939931
759699,0.36505648
759700,0.555825
759701,0.6718041
759702,0.16340293
759703,0.67740655
759704,0.3728347
759705,0.33967414
759706,0.50246376
759707,0.49295956
759708,0.5999104
759709,0.73112327
759710,0.24905151
759711,0.8120872
759712,0.56150275
759713,0.28282973
759714,0.3094454
759715,0.0113838455
759716,0.4156475
759717,0.090193145
759718,0.43401077
759719,0.20720823
759720,0.33862287
759721,0.131726
759722,0.36753976
759723,0.22585973
759724,0.81093526
759725,0.8384718
759726,0.5636291
759727,0.03453783
759728,0.76444185
759729,0.1572558
759730,0.5312147
759731,0.39305246
759732,0.97387826
759733,0.8278627
759734,0.1237315
759735,0.008595462
759736,0.09341507
759737,0.8107305
759738,0.689148
759739,0.35935074
759740,0.17375743
759741,0.34258017
759742,0.07668473
759743,0.22278005
759744,0.19175032
759745,0.64246315
759746,0.16568501
759747,0.87246823
759748,0.14415988
759749,0.881375
759750,0.4957547
759751,0.4125381
759752,0.6809843
759753,0.79941404
759754,0.50166625
759755,0.736674
759756,0.47928864
759757,0.8363973
759758,0.22243619
759759,0.03755816
759760,0.7422429
759761,0.70657885
759762,0.3725828
759763,0.3111351
759764,0.32872558
759765,0.14787532
759766,0.08392883
759767,0.10721123
759768,0.5104817
759769,0.6536369
759770,0.92403793
759771,0.8865623
759772,0.21135265
759773,0.5985718
759774,0.15308705
759775,0.09186589
759776,0.04751423
759777,0.07138943
759778,0.24360308
759779,0.99581337
759780,0.10779751
759781,0.80074006
759782,0.7905477
759783,0.8976624
759784,0.10963433
759785,0.78087384
759786,0.4514225
759787,0.61883926
759788,0.5587715
759789,0.17127487
759790,0.62741107
759791,0.52650225
759792,0.77098274
759793,0.438146
759794,0.43790245
759795,0.8145916
759796,0.44641927
759797,0.7806131
759798,0.16473994
759799,0.71939284
759800,0.38007143
759801,0.10943588
759802,0.5500103
759803,0.110701434
759804,0.09118519
759805,0.94271195
759806,0.33051696
759807,0.42682052
759808,0.16202211
759809,0.731477
759810,0.17171228
759811,0.6636597
759812,0.31903863
759813,0.8772866
759814,0.84572417
759815,0.45395097
759816,0.024537724
759817,0.7435416
759818,0.59206915
759819,0.895376
759820,0.44567978
759821,0.17499562
759822,0.6279247
759823,0.11977224
759824,0.06973469
759825,0.28549993
759826,0.39787105
759827,0.94519764
759828,0.30649465
759829,0.5581217
759830,0.8319146
759831,0.8543431
759832,0.5014044
759833,0.8463533
759834,0.143345
759835,0.4223648
759836,0.4305739
759837,0.8561738
759838,0.41235024
759839,0.3612326
759840,0.36987054
759841,0.3527485
759842,0.70544606
759843,0.6499557
759844,0.37898144
759845,0.19503795
759846,0.23526827
759847,0.9623398
759848,0.25637507
759849,0.13898507
759850,0.3742789
759851,0.9319395
759852,0.8234466
759853,0.35595226
759854,0.3946657
759855,0.8049692
759856,0.6568896
759857,0.3579385
759858,0.9853358
759859,0.63666993
759860,0.35421488
759861,0.8970988
759862,0.85914075
759863,0.54675174
759864,0.9915407
759865,0.20855327
759866,0.9804447
759867,0.9687761
759868,0.76225805
759869,0.37928528
759870,0.95961547
759871,0.13417463
759872,0.92823833
759873,0.67316383
759874,0.07418549
759875,0.23300216
759876,0.9042876
759877,0.40632734
759878,0.74211943
759879,0.25876898
759880,0.81922305
759881,0.7757919
759882,0.61163765
759883,0.9661759
759884,0.64048684
759885,0.46795577
759886,0.18615736
759887,0.89065135
759888,0.10967935
759889,0.4302058
759890,0.38358584
759891,0.22735716
759892,0.4300745
759893,0.7324291
759894,0.087335564
759895,0.5163093
759896,0.96357197
759897,0.85695875
759898,0.057710584
759899,0.6036522
759900,0.49347904
759901,0.15191482
759902,0.49457145
759903,0.6770083
759904,0.4315477
759905,0.117319934
759906,0.37135422
759907,0.6449091
759908,0.48122278
759909,0.5669173
759910,0.81918
759911,0.2496621
759912,0.027031416
759913,0.41615352
759914,0.68043584
759915,0.09668145
759916,0.5859004
759917,0.19309728
759918,0.8466288
759919,0.36635867
759920,0.8167635
759921,0.51425827
759922,0.45808557
759923,0.18955617
759924,0.007926692
759925,0.1852089
759926,0.7474881
759927,0.5979203
759928,0.29123574
759929,0.45644322
759930,0.008869006
759931,0.05109917
759932,0.2893655
759933,0.9709892
759934,0.4201182
759935,0.4617918
759936,0.7303419
759937,0.8065142
759938,0.6458292
759939,0.7789742
759940,0.36370537
759941,0.08023715
759942,0.4391012
759943,0.29410282
759944,0.7689115
759945,0.328252
759946,0.99663436
759947,0.75059646
759948,0.5262585
759949,0.36642137
759950,0.8310998
759951,0.6713441
759952,0.81073207
759953,0.97534174
759954,0.31009194
759955,0.2712322
759956,0.44661236
759957,0.11057504
759958,0.04309403
759959,0.6519521
759960,0.034592684
759961,0.69913995
759962,0.055460602
759963,0.30742538
759964,0.0222377
759965,0.9353963
759966,0.69081056
759967,0.14443234
759968,0.23070702
759969,0.111266315
759970,0.47576454
759971,0.7669179
759972,0.8006568
759973,0.34956753
759974,0.40975335
759975,0.65447664
759976,0.4027471
759977,0.3132595
759978,0.6519845
759979,0.31494123
759980,0.08047827
759981,0.32752952
759982,0.23284705
759983,0.47665885
759984,0.3717684
759985,0.6067003
759986,0.46280146
759987,0.6164627
759988,0.46839178
759989,0.5177316
759990,0.24358152
759991,0.6131544
759992,0.973252
759993,0.66389745
759994,0.25475416
759995,0.58774656
759996,0.9515632
759997,0.80247545
759998,0.07463236
759999,0.49101928
760000,0.7042917
760001,0.911993
760002,0.32664114
760003,0.45571658
760004,0.72527355
760005,0.9668775
760006,0.9543957
760007,0.77419704
760008,0.5320322
760009,0.9812419
760010,0.91858435
760011,0.79997545
760012,0.43520638
760013,0.28465948
760014,0.6159334
760015,0.36445153
760016,0.2251202
760017,0.58074194
760018,0.92007005
760019,0.9079371
760020,0.8347595
760021,0.75792664
760022,0.15693618
760023,0.6818659
760024,0.19381194
760025,0.14050055
760026,0.848895
760027,0.4213884
760028,0.15811813
760029,0.5518984
760030,0.4130427
760031,0.22736335
760032,0.56172
760033,0.49250412
760034,0.96433
760035,0.28578454
760036,0.40295437
