id,Will_Buy_EV
699163,0.896966788156
699164,0.567829713941
699165,0.99009916985
699166,0.443438016603
699167,0.906674693506
699168,0.484419195764
699169,0.28770674416
699170,0.375828143797
699171,0.433154336853
699172,0.766269488746
699173,0.397704081481
699174,0.156091695251
699175,0.508284172286
699176,0.297756624608
699177,0.260795397627
699178,0.390630780207
699179,0.292305960282
699180,0.297358816841
699181,0.386042032711
699182,0.463010856684
699183,0.999419736058
699184,0.317688887497
699185,0.777017277559
699186,0.470003898496
699187,0.252532162592
699188,0.0859519046237
699189,0.438807394605
699190,0.0151525905922
699191,0.116701747161
699192,0.525484123928
699193,0.949714702341
699194,0.290927591262
699195,0.856781224532
699196,0.929077552005
699197,0.038340596001
699198,0.0540958773284
699199,0.716093366884
699200,0.812198838211
699201,0.585137841379
699202,0.384018098454
699203,0.979637523467
699204,0.818246214189
699205,0.1983151513
699206,0.718235945563
699207,0.695128199616
699208,0.47472175904
699209,0.0449393195868
699210,0.0303251184353
699211,0.733614356374
699212,0.945844800461
699213,0.866150644324
699214,0.359720418746
699215,0.0186246847053
699216,0.880684586014
699217,0.405670705461
699218,0.783916101741
699219,0.508856457145
699220,0.662260205192
699221,0.408396037624
699222,0.0790809967757
699223,0.485420694267
699224,0.67282653783
699225,0.0206451294204
699226,0.769389139135
699227,0.857765275325
699228,0.941482873183
699229,0.96914796075
699230,0.0681936262903
699231,0.372568911735
699232,0.394947343441
699233,0.971908188331
699234,0.42799679404
699235,0.387088895258
699236,0.225819719943
699237,0.670928227079
699238,0.774975895593
699239,0.135321942325
699240,0.941472404557
699241,0.0889354628817
699242,0.255163277126
699243,0.244021170088
699244,0.927877149618
699245,0.935295915532
699246,0.0523022528318
699247,0.956432070349
699248,0.8951347787
699249,0.757538655107
699250,0.906793337928
699251,0.608549177464
699252,0.9403662198
699253,0.54982716768
699254,0.524883922734
699255,0.930148841344
699256,0.682499547761
699257,0.626499380598
699258,0.597284936462
699259,0.438214172495
699260,0.688348019856
699261,0.604961928471
699262,0.284806934906
699263,0.00505385655861
699264,0.961956015054
699265,0.466496908965
699266,0.935749555969
699267,0.347374419779
699268,0.719753896256
699269,0.377841609429
699270,0.942432028558
699271,0.193569374422
699272,0.855654102523
699273,0.898941868828
699274,0.213344607928
699275,0.442370216806
699276,0.664664499508
699277,0.489897776425
699278,0.641138008542
699279,0.8815011388
699280,0.686320596057
699281,0.138595132554
699282,0.673772203664
699283,0.0680331073664
699284,0.0869150181666
699285,0.076913991304
699286,0.655445130014
699287,0.101462918024
699288,0.470984459748
699289,0.681560861011
699290,0.259158802512
699291,0.0715645236905
699292,0.598446953889
699293,0.885678120362
699294,0.921264467865
699295,0.411295846879
699296,0.973883269002
699297,0.487081716174
699298,0.604490840325
699299,0.21962927275
699300,0.482021880532
699301,0.898669684566
699302,0.0698546481976
699303,0.295418631587
699304,0.811926653948
699305,0.664231796322
699306,0.398538081976
699307,0.483634048854
699308,0.115305930432
699309,0.0816248727641
699310,0.662343954196
699311,0.929611451904
699312,0.60040109731
699313,0.744222563513
699314,0.513853481034
699315,0.0909873134731
699316,0.142192850173
699317,0.541801221489
699318,0.677261745486
699319,0.491844940761
699320,0.0296132519035
699321,0.251698162097
699322,0.218865063091
699323,0.29588274065
699324,0.086573043068
699325,0.705453753868
699326,0.152856889982
699327,0.936101999693
699328,0.315165948759
699329,0.707470709041
699330,0.003986056761
699331,0.584471338891
699332,0.197973176201
699333,0.136913173396
699334,0.414722576948
699335,0.700240378386
699336,0.592266975322
699337,0.321775140971
699338,0.676134623478
699339,0.641985967205
699340,0.036494628377
699341,0.242621863817
699342,0.781075614698
699343,0.614907122665
699344,0.309872313815
699345,0.613888176453
699346,0.254140841372
699347,0.960581135576
699348,0.221426386789
699349,0.461363792944
699350,0.190017020847
699351,0.400244467928
699352,0.415643815989
699353,0.97380300954
699354,0.756383616764
699355,0.920863170555
699356,0.611148886122
699357,0.716386488397
699358,0.854185005416
699359,0.927901576411
699360,0.802825928876
699361,0.824900770444
699362,0.124623007098
699363,0.0796358339254
699364,0.869402897303
699365,0.269850758656
699366,0.734165703982
699367,0.749191671068
699368,0.678891361517
699369,0.570150259253
699370,0.489632571246
699371,0.093405565956
699372,0.470440091224
699373,0.651264658911
699374,0.132237187354
699375,0.742795340908
699376,0.00554588195554
699377,0.931527210364
699378,0.296650439851
699379,0.487001456712
699380,0.661038865555
699381,0.962245647025
699382,0.19726130967
699383,0.164773675304
699384,0.275500326866
699385,0.727706562069
699386,0.284932558412
699387,0.974574198283
699388,0.314415697268
699389,0.505338998988
699390,0.523882424231
699391,0.638901212234
699392,0.688114220553
699393,0.672543884943
699394,0.0750819818474
699395,0.701950253879
699396,0.454143930914
699397,0.822765170848
699398,0.631227709767
699399,0.096172772621
699400,0.563056020728
699401,0.943318372181
699402,0.933439479283
699403,0.384039035705
699404,0.249887089891
699405,0.961258106689
699406,0.862535478996
699407,0.130077160966
699408,0.334686445713
699409,0.394570472925
699410,0.0208335646788
699411,0.214569437108
699412,0.632019835761
699413,0.452018799944
699414,0.0479577732631
699415,0.835802099096
699416,0.361287223024
699417,0.597923522616
699418,0.620727678424
699419,0.592769469344
699420,0.392026596936
699421,0.82904983567
699422,0.969350354175
699423,0.340398825676
699424,0.236386052581
699425,0.871716463531
699426,0.94396742696
699427,0.882645708518
699428,0.958410640563
699429,0.770233608256
699430,0.713835633325
699431,0.431716645622
699432,0.805373294406
699433,0.784858278033
699434,0.423509243256
699435,0.0176022489514
699436,0.0354896403322
699437,0.0457070187877
699438,0.696712451603
699439,0.0650355909411
699440,0.411958859825
699441,0.0963786555885
699442,0.481104131033
699443,0.471664920403
699444,0.558676645741
699445,0.366685544223
699446,0.661820522923
699447,0.43165383387
699448,0.526778743944
699449,0.740464326971
699450,0.88613525034
699451,0.387340142269
699452,0.289685314373
699453,0.776664833835
699454,0.885929367373
699455,0.399194115839
699456,0.77993104498
699457,0.499172978588
699458,0.826191900918
699459,0.673800119999
699460,0.046998149262
699461,0.0472877812332
699462,0.380580899759
699463,0.371050961043
699464,0.22284663031
699465,0.625407154008
699466,0.12983638258
699467,0.656233766465
699468,0.92142847633
699469,0.448606028042
699470,0.648291569278
699471,0.282280506627
699472,0.70612723544
699473,0.189340049733
699474,0.708416374875
699475,0.71899666568
699476,0.76976252011
699477,0.933882651094
699478,0.798523323809
699479,0.187267261891
699480,0.17840033612
699481,0.539034014824
699482,0.474006402966
699483,0.648654481628
699484,0.340475595596
699485,0.359744845539
699486,0.64216742338
699487,0.00636592428377
699488,0.853330067669
699489,0.866461213546
699490,0.602840287043
699491,0.625483923928
699492,0.624395186879
699493,0.170154548794
699494,0.898802287155
699495,0.103912576383
699496,0.706762332052
699497,0.491558798332
699498,0.917335243773
699499,0.0873512108944
699500,0.011052378951
699501,0.715542019276
699502,0.0972231247095
699503,0.924251515665
699504,0.00121187101232
699505,0.087633863782
699506,0.781096551949
699507,0.144440115106
699508,0.291154411481
699509,0.828561299815
699510,0.845680991995
699511,0.888933862882
699512,0.564102883275
699513,0.0704443807656
699514,0.192414336078
699515,0.0198320661758
699516,0.317804042377
699517,0.85143524646
699518,0.981738227644
699519,0.507757251471
699520,0.754855197446
699521,0.858491100024
699522,0.156576741564
699523,0.907707597885
699524,0.0459024331298
699525,0.761167778602
699526,0.705338598988
699527,0.108298930453
699528,0.70164666374
699529,0.814432144977
699530,0.0496153056286
699531,0.69203297602
699532,0.51771291429
699533,0.504766714129
699534,0.740446879262
699535,0.0871243906759
699536,0.0973278109642
699537,0.379066438608
699538,0.582873128736
699539,0.817656481621
699540,0.81288627795
699541,0.0204985686639
699542,0.72418561437
699543,0.380172623366
699544,0.589555601326
699545,0.773852263126
699546,0.510227847081
699547,0.322068262484
699548,0.908642795094
699549,0.871227927676
699550,0.634954540433
699551,0.814414697268
699552,0.310873812318
699553,0.101557135653
699554,0.0172253784346
699555,0.30097747171
699556,0.307939107646
699557,0.869797215528
699558,0.384942827037
699559,0.587849215375
699560,0.373706502369
699561,0.233381557072
699562,0.218697565084
699563,0.483131554831
699564,0.59394893448
699565,0.62548741347
699566,0.830571275905
699567,0.414680702446
699568,0.574456353861
699569,0.0296446577799
699570,0.366943770318
699571,0.766709171016
699572,0.216024576048
699573,0.184520992477
699574,0.00363710257878
699575,0.413016190997
699576,0.0217792305126
699577,0.27219573076
699578,0.303940092717
699579,0.282929561406
699580,0.92033624974
699581,0.546414395778
699582,0.555623296647
699583,0.0459198808389
699584,0.379973719482
699585,0.623404157002
699586,0.916780406623
699587,0.677987570185
699588,0.408786866308
699589,0.773782472289
699590,0.772386655561
699591,0.249039131228
699592,0.147305028942
699593,0.82073774705
699594,0.40702813723
699595,0.236968806065
699596,0.0245359685522
699597,0.146184886017
699598,0.494161996531
699599,0.717391476442
699600,0.584439933015
699601,0.411006214907
699602,0.419353198946
699603,0.363632195129
699604,0.798896704784
699605,0.319039340182
699606,0.716505132819
699607,0.800365801891
699608,0.96826859621
699609,0.0997949170325
699610,0.987335452727
699611,0.8777463918
699612,0.622709738179
699613,0.0324013958195
699614,0.571528628272
699615,0.0886667681614
699616,0.0594174286073
699617,0.539135211536
699618,0.101511771609
699619,0.785856286994
699620,0.807020358146
699621,0.174851472087
699622,0.070437401682
699623,0.642718770988
699624,0.365540974505
699625,0.214988182127
699626,0.968289533461
699627,0.533845066134
699628,0.70306341772
699629,0.531978161259
699630,0.219461774743
699631,0.95072666947
699632,0.909232527662
699633,0.382405930132
699634,0.284363763095
699635,0.589775442461
699636,0.913803827449
699637,0.0677016008933
699638,0.57114128913
699639,0.970219250089
699640,0.923379130209
699641,0.862144650312
699642,0.304414670405
699643,0.0133589660955
699644,0.775464431448
699645,0.749558072959
699646,0.985974531416
699647,0.776825352758
699648,0.583871137698
699649,0.0226411473427
699650,0.497023420826
699651,0.233367598904
699652,0.217434350944
699653,0.883336637799
699654,0.967832403483
699655,0.288774543958
699656,0.454402157009
699657,0.408661242803
699658,0.534884949597
699659,0.829091710172
699660,0.728334679597
699661,0.143934131542
699662,0.240091945996
699663,0.146631547371
699664,0.404564520703
699665,0.531534989448
699666,0.909002217901
699667,0.170513971602
699668,0.0895914967443
699669,0.243166232341
699670,0.860651126412
699671,0.927699182985
699672,0.895106862365
699673,0.86328922003
699674,0.295840866148
699675,0.875520064117
699676,0.723780827519
699677,0.758990304505
699678,0.334763215633
699679,0.599144862254
699680,0.475611592204
699681,0.869329616924
699682,0.839755749981
699683,0.594154817448
699684,0.346062352054
699685,0.298049746121
699686,0.18739986448
699687,0.179112202652
699688,0.597462903095
699689,0.632442070321
699690,0.066588437052
699691,0.398039077496
699692,0.714271826053
699693,0.106746084342
699694,0.964646451799
699695,0.0204776314129
699696,0.766552141634
699697,0.248076017685
699698,0.463823919929
699699,0.0380404954043
699700,0.773705702369
699701,0.517332554231
699702,0.966059716237
699703,0.461611550414
699704,0.771985358251
699705,0.957095083296
699706,0.674368915316
699707,0.611801430443
699708,0.869036495411
699709,0.200367001891
699710,0.065175172614
699711,0.134924134557
699712,0.350494070168
699713,0.880740418683
699714,0.720971746352
699715,0.32767246665
699716,0.163081247521
699717,0.90522653365
699718,0.557556502816
699719,0.00324627389469
699720,0.557270360387
699721,0.0236670726384
699722,0.590204656105
699723,0.144237721681
699724,0.700959224001
699725,0.335677475591
699726,0.913482789601
699727,0.677083778853
699728,0.527811648323
699729,0.553473738884
699730,0.224863585483
699731,0.392235969446
699732,0.955099065373
699733,0.234728520215
699734,0.375821164714
699735,0.710621765307
699736,0.627204268046
699737,0.57462734141
699738,0.201023035754
699739,0.876880985428
699740,0.606438004662
699741,0.491007450724
699742,0.0111780024566
699743,0.845415786816
699744,0.820465562787
699745,0.100290431971
699746,0.930382640646
699747,0.320330470656
699748,0.156332473636
699749,0.383763361901
699750,0.324189903912
699751,0.773025241714
699752,0.729713048616
699753,0.490442144949
699754,0.30109262659
699755,0.503192930767
699756,0.0388047050633
699757,0.268604992225
699758,0.760476849321
699759,0.203706493415
699760,0.367135695118
699761,0.214963755334
699762,0.464291518533
699763,0.485218300841
699764,0.83466101892
699765,0.625302467753
699766,0.785974931416
699767,0.961778048421
699768,0.478200832236
699769,0.822482517961
699770,0.240060540119
699771,0.740715573982
699772,0.914930949457
699773,0.206648177171
699774,0.128573168441
699775,0.0760765012667
699776,0.464518338751
699777,0.695452727006
699778,0.180895358523
699779,0.223715526224
699780,0.766461413546
699781,0.675810096088
699782,0.800453040437
699783,0.365893418229
699784,0.61526305593
699785,0.0409088987821
699786,0.173117169801
699787,0.788047719259
699788,0.570300309551
699789,0.214775320075
699790,0.130063202799
699791,0.018453697156
699792,0.0530176089053
699793,0.887077426632
699794,0.572505699983
699795,0.998550840144
699796,0.840844487029
699797,0.716117793677
699798,0.205241891817
699799,0.164749248512
699800,0.400150250298
699801,0.0830102208675
699802,0.0139068241616
699803,0.461716236668
699804,0.601374679478
699805,0.672261232055
699806,0.191849030303
699807,0.648309016987
699808,0.117975429926
699809,0.427930492745
699810,0.368772290233
699811,0.758522705901
699812,0.593589511673
699813,0.776312390111
699814,0.881511607426
699815,0.691547929707
699816,0.164832997515
699817,0.411452876261
699818,0.817562263991
699819,0.512510007433
699820,0.579474315002
699821,0.236319751286
