id,Will_Buy_EV
743685,0.2869870431538865
743686,0.008647473799734937
743687,0.02811845381507524
743688,0.0029227655579654047
743689,0.06902802926752526
743690,0.010984872283303575
743691,0.9714983380810792
743692,0.9626819883492337
743693,0.8364663942082806
743694,0.08838212922549522
743695,0.35246683281016655
743696,0.6767697647528078
743697,0.0242603033714644
743698,0.015827563742222564
743699,0.0008154387655061877
743700,0.03457485805126342
743701,0.0035832117499828326
743702,0.0007593955803938914
743703,0.0008912811588604197
743704,0.026159015408596196
743705,0.8834694151046188
743706,0.0008939564914014262
743707,0.4389862962486733
743708,0.9642478737127884
743709,0.13641223925533588
743710,0.000800291372677113
743711,0.919000645139492
743712,0.0057473325595098065
743713,0.6426841466181626
743714,0.5637464214994444
743715,0.012125766161597384
743716,0.00012017874180382792
743717,0.008876689043752412
743718,0.9673588589205179
743719,3.6526352673627006e-05
743720,0.07544872639381636
743721,0.05503449373616893
743722,0.0002676827346793614
743723,0.06557927792161314
743724,9.592976728334885e-06
743725,0.0267716995091871
743726,0.0021637468734340896
743727,0.0037658852181669264
743728,0.17224567160297766
743729,0.011711433194152139
743730,0.8971215790448746
743731,0.9341562384872704
743732,0.11544681843959718
743733,0.75166771317108
743734,0.0010552185726070886
743735,0.5532740521988043
743736,0.09822781225204855
743737,0.03431274283624815
743738,0.13765460446525402
743739,0.004891766582122279
743740,0.00020565388355997787
743741,0.038584275007086305
743742,0.234620525542849
743743,0.6485773313298077
743744,0.970641508829982
743745,0.025042721125439794
743746,0.0011117248414476114
743747,0.001630728594731476
743748,0.6695399605552514
743749,0.0038940141612703615
743750,0.00478873081968467
743751,0.9359887943277989
743752,0.011631712227236229
743753,0.0006018050464987332
743754,0.02260705089365648
743755,0.011416042225115707
743756,0.6693511629541307
743757,0.9135149957773528
743758,0.010068004136857232
743759,0.0037017011002171444
743760,0.34501961034195416
743761,0.000570898710131246
743762,0.0007819065032836796
743763,0.9445728621521974
743764,0.011425779993383645
743765,0.05873524577714668
743766,0.18233697513468775
743767,0.5799737738679552
743768,0.7511365546032233
743769,0.8473321599999277
743770,0.5763860726360267
743771,0.002805589971478934
743772,0.28116927076546894
743773,0.0049410900383879824
743774,0.002169614067518473
743775,0.05699942270821609
743776,0.0162627715602839
743777,0.07931082859897269
743778,0.8587766356897539
743779,0.06677386701210104
743780,0.12118869033185985
743781,0.024475443438705495
743782,0.5715273460092256
743783,0.03819430172937153
743784,0.1258283506621395
743785,0.025466951674023835
743786,0.035930201513919416
743787,0.1371768732300479
743788,0.029121460923918617
743789,0.01784301253164229
743790,0.02263294277258324
743791,0.0001071942677217157
743792,0.0004978545713522939
743793,0.049430908887962116
743794,0.015391159449343357
743795,0.0016946865706867814
743796,0.160503847294314
743797,0.0025510245976905752
743798,0.025458896259288967
743799,0.0036766129837952684
743800,0.31122415599982606
743801,0.00011458922349271144
743802,0.9234367634902299
743803,0.0016484924340903805
743804,0.0021530951136203348
743805,0.03301317882522664
743806,0.32407885813779436
743807,0.45472256068183947
743808,0.026821971223530996
743809,0.06704423629393337
743810,0.11216452063069955
743811,0.5021683441509306
743812,0.0004126348910849391
743813,0.0016184073505958725
743814,0.041756700085067086
743815,0.16114515976897126
743816,0.6153887016019361
743817,0.068867851649219
743818,0.642353603074401
743819,0.03278664987442268
743820,0.07558446463953852
743821,0.01308992330733814
743822,0.8464719888319776
743823,0.8080758357472516
743824,0.8302928081391422
743825,0.2678177361547309
743826,0.3942069954775085
743827,0.9697867386754843
743828,0.00022217843697366378
743829,0.012230366220190322
743830,0.000776484527280597
743831,0.1292451178071695
743832,0.30560580110223534
743833,0.19584676547854038
743834,0.19854202974178625
743835,0.938589779794261
743836,0.3324455856023085
743837,0.04553525585209982
743838,0.4856349053641266
743839,0.0005095806359310732
743840,0.16922773618349696
743841,0.90948783356119
743842,0.4728894363921588
743843,0.018654097984006458
743844,0.8703002367794181
743845,2.3558118327426325e-05
743846,0.7209536829597928
743847,0.9364588433007476
743848,0.8399900299475677
743849,0.00776166992003165
743850,0.05699149186873298
743851,0.011204741432215093
743852,0.0008600398854190288
743853,0.7888667746013794
743854,0.04444920549199675
743855,0.052891454824337936
743856,0.013163713853503243
743857,0.9392992432783341
743858,0.4373878125644112
743859,0.09625364698668509
743860,0.11166083890072688
743861,0.5919610380407005
743862,0.09853801580753137
743863,0.8977554940874185
743864,6.899895610134358e-05
743865,0.007857826765534327
743866,0.9022888096381855
743867,0.8737961791378143
743868,0.8245233386466317
743869,0.7220247046501388
743870,0.2613977158301515
743871,0.8418975172845562
743872,0.0013561940572572925
743873,0.92828976355886
743874,0.8516155212519528
743875,0.011989037103849609
743876,0.9416501118467256
743877,0.006945936992846614
743878,0.9738600812320909
743879,0.021168649741916474
743880,0.022988912152566945
743881,0.7051646506874624
743882,0.7478446914416585
743883,0.9204312201341063
743884,0.949184241884809
743885,0.035706372618710444
743886,0.42649941919968754
743887,0.6299540346624932
743888,0.1380906971939112
743889,0.9331968696402565
743890,0.020589885775720525
743891,0.9378138629147142
743892,0.271348715524736
743893,0.011800461037948122
743894,0.8735057472119081
743895,0.7754359700926027
743896,0.00021245251473418227
743897,0.6689519855857164
743898,0.9080068240335536
743899,0.6166896136757064
743900,0.017884167034311334
743901,0.023968583546974898
743902,0.38343211233277263
743903,0.0006659781971514229
743904,0.9004322253796504
743905,0.5573879790187558
743906,2.5497413294406057e-05
743907,0.071687082032231
743908,0.9760495913373219
743909,0.8464548625184249
743910,0.001701057244282774
743911,0.00040806625279254726
743912,0.030570962025154032
743913,0.9209591371566573
743914,4.65248594085964e-05
743915,0.00036933304761510723
743916,0.008109689772200893
743917,0.17291089472136661
743918,0.6311097009846656
743919,0.021692776601888286
743920,0.12175988772775607
743921,0.7056236299596298
743922,0.020727138778662006
743923,0.2700458971352956
743924,0.0027310442740472785
743925,0.0164420289835221
743926,0.03255563821896282
743927,0.25502533619046336
743928,0.04995441767632918
743929,0.11299189914219539
743930,0.9509946238121835
743931,0.002139451732749572
743932,0.04825010576187986
743933,0.9644583420455181
743934,0.8736774669637655
743935,0.002614109091119072
743936,0.0002633569095227947
743937,0.6999594800294326
743938,0.026581672800400368
743939,0.00042055918312435876
743940,0.9549170643910284
743941,0.8930052569716356
743942,0.890594111217578
743943,0.8362856019073716
743944,0.7695686696260166
743945,0.0481317214197216
743946,0.08863931869369446
743947,0.05956266617884961
743948,0.8979574029592996
743949,0.03441193472895753
743950,0.0007236571178585091
743951,0.040345979019446206
743952,0.7471341121146603
743953,0.07233046181063679
743954,0.001353413424859464
743955,0.6531292056671073
743956,0.030510503400333653
743957,0.039245001449125946
743958,0.7440148786091663
743959,0.18663133099631282
743960,0.7975524619967918
743961,0.0006368348101523405
743962,0.09515637859516848
743963,0.5576346066331211
743964,0.5149241195256224
743965,0.0743539656587342
743966,0.19526046032260558
743967,0.4260165611089139
743968,0.048024006434043656
743969,0.17319071835121375
743970,0.10062452487226047
743971,0.8939711105373708
743972,0.8129011749907732
743973,0.010813519551624916
743974,0.16294293904539
743975,0.0033901867850828506
743976,4.225659493599274e-05
743977,0.043079463969659657
743978,0.21873159098887313
743979,0.0025544966145194248
743980,0.6018005523016713
743981,0.005556702941049142
743982,0.042373380174041936
743983,0.962818477349213
743984,0.07717662488254567
743985,0.007403356536618553
743986,0.9107660011445384
743987,0.7698662846883556
743988,0.4950804885026105
743989,0.04353592010964939
743990,0.8805726235795734
743991,0.0036902846798879253
743992,0.013147130520885442
743993,0.9150605359556405
743994,0.032933973067004456
743995,0.21952799388789687
743996,0.10020770679708763
743997,0.974383557886919
743998,0.17863777541475323
743999,0.7560919128052507
744000,0.7179275665162571
744001,0.8582755265016105
744002,0.9499884181336578
744003,0.8465241929178032
744004,0.9549290775102903
744005,0.786786601737216
744006,0.20380150689003967
744007,0.46963481810921537
744008,0.9630647296599805
744009,0.0003111307244723737
744010,0.6432439923124615
744011,0.9231225364609139
744012,0.0377291403351194
744013,0.02450755778750981
744014,0.8487700996115225
744015,0.03617040662194849
744016,0.11853851472074117
744017,0.23120583424114535
744018,0.08192326384632241
744019,0.03494784046322378
744020,0.6232326477695892
744021,0.06135540370239619
744022,0.9364278797397854
744023,3.8285645650482436e-05
744024,0.40799727199405145
744025,0.08768407998663433
744026,0.21542674169212656
744027,0.7676853963720159
744028,0.049231262477201256
744029,0.001125249177536156
744030,0.10333069307347151
744031,0.0001838695633684637
744032,8.923245277004142e-05
744033,0.9328500979306259
744034,0.0009176638789949039
744035,0.7110606044577964
744036,0.11282606970640127
744037,0.11937099443392149
744038,0.01550554841711785
744039,0.0009609593602123954
744040,0.009538948905659227
744041,0.9777411531919258
744042,0.0020382219349051756
744043,0.8132163427621829
744044,0.842397979696977
744045,0.4668095621780926
744046,0.5838064078883772
744047,0.004263585355396491
744048,0.050805330015252455
744049,0.14224479275374158
744050,0.027214071049818173
744051,0.292437991334766
744052,0.6946452044332677
744053,0.004592326363031961
744054,0.41534257398797314
744055,0.03470686393490686
744056,0.6116183132566493
744057,0.00036187703319062975
744058,0.006503255436669591
744059,0.9116784706413813
744060,0.48348638943646577
744061,0.8712423336788936
744062,0.0006954211052823128
744063,0.8978785742911928
744064,0.18517015772144216
744065,0.00020354129652461588
744066,0.02498958718308083
744067,0.1908208179897101
744068,0.03193891795394597
744069,0.9445398465227889
744070,0.11298216357373998
744071,0.02552744417035333
744072,0.0005595225990063453
744073,0.5079091204471139
744074,0.05261363353520231
744075,0.7823345014442877
744076,0.013252982116245128
744077,0.0029645529021632266
744078,0.008818752358666084
744079,0.02384197188667725
744080,0.7872237506343187
744081,0.964230934539267
744082,0.22553697378162568
744083,0.7318670021432411
744084,0.0028629335071079995
744085,0.9506243354363104
744086,0.037311100629079205
744087,0.9794651406421242
744088,0.03248952773283327
744089,0.016388924249526853
744090,0.0006674503788305353
744091,0.4401728011226659
744092,0.0016709776526815936
744093,0.00014884787948121428
744094,0.028879248102937866
744095,0.11185899387364677
744096,0.42412205609057846
744097,0.8921978226930309
744098,0.7107734708218658
744099,0.02370117974276217
744100,0.5490782766921948
744101,0.47031781759920455
744102,0.002169009200457418
744103,0.027933848791349917
744104,0.012421024437475186
744105,0.3311669263133483
744106,0.11396836997222173
744107,0.03555568030252732
744108,0.8841890580332843
744109,0.08386442913077266
744110,0.11680193161983421
744111,0.25284936462741625
744112,0.033747254690086166
744113,0.7126081856848298
744114,0.0013086426672722809
744115,0.0006670632014256256
744116,0.9595621213344334
744117,0.00031953488735765253
744118,0.006775490646688489
744119,0.037647290562945045
744120,0.0009945365343620143
744121,0.1323245004449834
744122,0.0002416013985188571
744123,0.3282834203290197
744124,0.5164818805636201
744125,0.7306424452500005
744126,0.7714964480047898
744127,0.036851852882889516
744128,0.77707640341228
744129,0.780195230011472
744130,0.0018427671040693726
744131,0.1951729983045951
744132,0.9366134784977961
744133,0.1174761596950929
744134,0.4137349843383705
744135,0.0009804445541596839
744136,0.049893527156769826
744137,0.5466504110730074
744138,0.0039239016867023985
744139,0.02143354198236392
744140,0.1385418539114791
744141,0.10244968039515945
744142,0.9050420455717282
744143,0.8602650771477626
744144,0.16116970652256318
744145,0.30724702334930387
744146,0.14146671951646125
744147,0.007005800576296984
744148,0.7218730509863412
744149,0.9677629509289228
744150,0.9212509267162325
744151,0.006786219189546742
744152,0.6141637389382365
744153,0.17002919036224207
744154,0.01016784773708315
744155,0.9412754316873339
744156,0.013030370763152868
744157,0.004439540498879859
744158,0.011049496694558843
744159,0.04540676683611239
744160,0.2624668314122701
744161,0.26376437794632346
744162,0.14875288098368794
744163,0.00018846210607752632
744164,0.023822084017008954
744165,0.0261650242644843
744166,0.3017041487129511
744167,0.506140886887264
744168,0.9538257355289814
744169,0.0422019411124336
744170,0.9670417004509916
744171,0.00021989825927326185
744172,0.7697809140539724
744173,0.5254413824867764
744174,0.00011603515110594713
744175,0.14301160827126555
744176,0.028070192437109433
744177,0.6851310341698974
744178,0.9747930392381005
744179,0.008473638836358096
744180,0.7395259198997478
744181,0.07384541239885974
744182,0.11886761071872917
744183,0.00015335595860720185
744184,0.15765182354586932
744185,0.9771167065625491
744186,0.8993652078522252
744187,0.08371194126187854
744188,0.9643749962464585
744189,0.8431390106152409
744190,0.9353765196502429
744191,0.8515148469601723
744192,0.02525938971814779
