id,Will_Buy_EV
673398,0.07931018840008236
673399,0.6319132082450771
673400,0.1918800227517788
673401,0.7290392258811953
673402,0.632534345764226
673403,0.012020581287010897
673404,0.9166515453412942
673405,0.30376416315677446
673406,0.33516301370341034
673407,0.24787836173234556
673408,0.5341294129552536
673409,0.8427702035446714
673410,0.4844340495025665
673411,0.4759623269626026
673412,0.3701648108147719
673413,0.42797072976679423
673414,0.6792055895397651
673415,0.40576593584137965
673416,0.516338010475589
673417,0.31963195857222115
673418,0.5988132085940308
673419,0.27550589557212696
673420,0.972319250726696
673421,0.30075094828157767
673422,0.21721187768476224
673423,0.6539801654738268
673424,0.20123808759434836
673425,0.7589803225029749
673426,0.5746490398539977
673427,0.2010378754305216
673428,0.1406649660991517
673429,0.9808738497614902
673430,0.09749590851830786
673431,0.13323487024158062
673432,0.8602545268013861
673433,0.44953257656915735
673434,0.7458378551912093
673435,0.05933346360936731
673436,0.11981672953648484
673437,0.3074133460817738
673438,0.550841676233813
673439,0.3500066301195864
673440,0.17634722285227744
673441,0.2046177038151104
673442,0.1530824821771917
673443,0.5703080562932048
673444,0.873827951886269
673445,0.5187488440909932
673446,0.7003752996639576
673447,0.6536530214152863
673448,0.3187621915685816
673449,0.033732478164224575
673450,0.48719252820417974
673451,0.9689466135791828
673452,0.24837562070132707
673453,0.05706788195595507
673454,0.7723967184397584
673455,0.5208486727547449
673456,0.007422244400166102
673457,0.7099156927951537
673458,0.5540516137362119
673459,0.7320402273782065
673460,0.03251332130606377
673461,0.5087569921590112
673462,0.31178573547218663
673463,0.7898221557659358
673464,0.6216574601058726
673465,0.8935477595430102
673466,0.7364841522694201
673467,0.4646623349885369
673468,0.9867702942726235
673469,0.5414984419218972
673470,0.9167710619706809
673471,0.09363560862753034
673472,0.6321090584881234
673473,0.34651883826346697
673474,0.47301105136248955
673475,0.5052316877841792
673476,0.3907870998810068
673477,0.49223490862648345
673478,0.5481870112467765
673479,0.02517438959280597
673480,0.7312262929605579
673481,0.18552732132700098
673482,0.16010779178632872
673483,0.6484457603874781
673484,0.7415487784877046
673485,0.32307874837300354
673486,0.8818905262570184
673487,0.5475876833315304
673488,0.4123663943664921
673489,0.4219565133945863
673490,0.16252604066705983
673491,0.15454808755945298
673492,0.3377888900132951
673493,0.00832080008095725
673494,0.8642116613334916
673495,0.5498619888265037
673496,0.3842206643379826
673497,0.06924898192768983
673498,0.6078720456710553
673499,0.8345314075743882
673500,0.7991038869948459
673501,0.10991691413297229
673502,0.12568089583384223
673503,0.8154078744883467
673504,0.3581263456525608
673505,0.3785135271887246
673506,0.3991436677123645
673507,0.19733155134329713
673508,0.9271576677333017
673509,0.08934871288441608
673510,0.24613097626766142
673511,0.5168256732188533
673512,0.2822982786115832
673513,0.6046154356163045
673514,0.6566383199974876
673515,0.44610236206734105
673516,0.06325264943068211
673517,0.05796556525259011
673518,0.8209527481845686
673519,0.17696487083480184
673520,0.722053173559083
673521,0.5216935768099354
673522,0.41003625628552787
673523,0.9079503857682738
673524,0.6342826036130663
673525,0.6602011368910322
673526,0.7429807970799558
673527,0.3982739007087248
673528,0.20964089178597972
673529,0.298724399886939
673530,0.7178779429879507
673531,0.8464333446161684
673532,0.14600831905531264
673533,0.8576801211567117
673534,0.592193557617484
673535,0.04717679039400358
673536,0.3367830310813027
673537,0.8601707779223997
673538,0.11928108566463459
673539,0.24847158295849894
673540,0.1382161837729568
673541,0.5450965903737643
673542,0.7586030163554582
673543,0.6649338209379176
673544,0.9497436935349355
673545,0.6540115713034466
673546,0.9560266042272247
673547,0.6588812196628409
673548,0.04739052451225002
673549,0.6384717923306964
673550,0.45619322960104125
673551,0.8980305055291709
673552,0.13073112771355092
673553,0.24396135687142104
673554,0.19803905489390064
673555,0.5699809122346644
673556,0.01385607755146194
673557,0.055973912224195746
673558,0.40158983288609107
673559,0.2412421354568327
673560,0.2733502343223843
673561,0.31104595370780713
673562,0.7711832320786122
673563,0.30799348154558553
673564,0.509580522802377
673565,0.7349156055567381
673566,0.305418203516755
673567,0.1612881275495427
673568,0.4371447215524251
673569,0.7584124004173485
673570,0.1379963429656176
673571,0.04578097574423092
673572,0.7221735625726259
673573,0.10323576007341984
673574,0.9370190982339456
673575,0.2142261429104829
673576,0.33561927061705477
673577,0.5932692072819651
673578,0.14562447002662518
673579,0.6792902108029075
673580,0.00675487052074355
673581,0.19661619633528865
673582,0.038782710043933265
673583,0.37319111145231026
673584,0.21260176361181
673585,0.2791986977049317
673586,0.7722178796877563
673587,0.881896632946111
673588,0.7860652333976571
673589,0.12798660715843543
673590,0.6457788820222563
673591,0.5841562823872617
673592,0.17404063914352813
673593,0.5944111581423103
673594,0.6696970384302668
673595,0.7007382114728985
673596,0.32651070764313206
673597,0.2081360291166936
673598,0.895097549996336
673599,0.44445791793307765
673600,0.43163997752738414
673601,0.7749283772607836
673602,0.8255685327545355
673603,0.9273635503941432
673604,0.7441166412512082
673605,0.022639241235156385
673606,0.6537097263854332
673607,0.6549851520216631
673608,0.8136386794197599
673609,0.8420923610553754
673610,0.5510353455164689
673611,0.7541106741435806
673612,0.17132185392101784
673613,0.31612148472804297
673614,0.626075213472403
673615,0.6264533920040758
673616,0.9810064521532187
673617,0.03973840688694948
673618,0.2689621420171615
673619,0.44159039121195093
673620,0.08061004079268315
673621,0.8648275645477037
673622,0.2654368376423295
673623,0.27621558008312075
673624,0.029184739558434036
673625,0.35199392122720025
673626,0.01652382830083993
673627,0.6225132689630144
673628,0.584723332088732
673629,0.7463813505204644
673630,0.6595651688412296
673631,0.652575626982493
673632,0.9814967320489512
673633,0.8884499827267938
673634,0.10323008957640514
673635,0.2884616726744855
673636,0.5698038182509745
673637,0.87795869086544
673638,0.855767855086523
673639,0.009260357817085469
673640,0.06290936626525363
673641,0.3920101824678701
673642,0.7088557460454826
673643,0.8123004421242903
673644,0.07551618970516905
673645,0.04507172742531519
673646,0.25644691891363747
673647,0.47273363320084727
673648,0.3361828307819005
673649,0.6343323295099643
673650,0.5992581245136458
673651,0.3045266269092127
673652,0.056062023023962654
673653,0.48998764704034947
673654,0.553228083092846
673655,0.7506281165923976
673656,0.5336591978951115
673657,0.279240572144425
673658,0.31237110524093503
673659,0.8732848927490918
673660,0.7746684067822633
673661,0.7165650048330083
673662,0.40709195975866364
673663,0.933409172595971
673664,0.6908602056732887
673665,0.5452243946526341
673666,0.06012122650233276
673667,0.22475233013808096
673668,0.3428024817584473
673669,0.8069509824790366
673670,0.5832961116093394
673671,0.9311226537228121
673672,0.4449752417376497
673673,0.7832954137020145
673674,0.5321464837684203
673675,0.7515624400235892
673676,0.3924245649420214
673677,0.8202347760240918
673678,0.834125748941798
673679,0.16520949433124776
673680,0.23733559920578146
673681,0.6594220978396279
673682,0.2396456724511552
673683,0.07613122053522513
673684,0.4541562125965294
673685,0.3051495091966738
673686,0.5883995589225707
673687,0.6449570961472026
673688,0.5374148116871561
673689,0.12848212135910472
673690,0.05253671864913058
673691,0.17594156421968726
673692,0.4108309982517422
673693,0.8419859301883303
673694,0.3654103171639838
673695,0.5661607420150678
673696,0.3229762432346609
673697,0.12533368693971128
673698,0.14468403990634082
673699,0.9166855683233823
673700,0.5882460193110957
673701,0.0785093397447753
673702,0.47266471485251477
673703,0.42565454983232776
673704,0.1509896325866888
673705,0.4504703895369734
673706,0.703571715211937
673707,0.6280943466017148
673708,0.38277425140715565
673709,0.32850846736061917
673710,0.12621043301659973
673711,0.39656402776275346
673712,0.23639255193302883
673713,0.54315422705019
673714,0.45905726678554354
673715,0.9049240851307355
673716,0.26873968405735404
673717,0.706547417568421
673718,0.1393537727125215
673719,0.9639940887249582
673720,0.8550612239200757
673721,0.0705252799480757
673722,0.3012368662565298
673723,0.97046020009003
673724,0.05800133300299054
673725,0.5764627265145461
673726,0.35916230183793896
673727,0.8827498246507846
673728,0.6766202790931393
673729,0.33394080350070315
673730,0.18283165428462755
673731,0.7960165194663801
673732,0.9286939362322078
673733,0.02435783802268897
673734,0.9032351494045106
673735,0.6677189073562921
673736,0.7752223707213919
673737,0.9711362978110136
673738,0.8570432807227528
673739,0.011751886966929661
673740,0.5128912206748066
673741,0.7348144089946296
673742,0.6655209354749783
673743,0.2537922539266011
673744,0.4427157667733302
673745,0.07288856862697203
673746,0.15216298927665395
673747,0.06421532534694718
673748,0.25976197870684753
673749,0.8878506548115476
673750,0.9035492077007095
673751,0.564876592537277
673752,0.42090790763894464
673753,0.2092823418978194
673754,0.7356283434122783
673755,0.9753176350712389
673756,0.5980585962989975
673757,0.9294084188560601
673758,0.9813152761444808
673759,0.9135563263554234
673760,0.08483499726071375
673761,0.4231682549874202
673762,0.8237304193376161
673763,0.4830731302190382
673764,0.2549874202204689
673765,0.24622606614067716
673766,0.4335522435975727
673767,0.8040424537025729
673768,0.4555563891670825
673769,0.2726715194489324
673770,0.549338994524917
673771,0.3566917099078413
673772,0.6123229496355179
673773,0.1509119903967952
673774,0.0212181274448566
673775,0.5953149481280381
673776,0.07311451612340397
673777,0.4583043992588224
673778,0.026592013846481327
673779,0.11454927400190529
673780,0.26834798357126155
673781,0.4296727512553608
673782,0.33493270428619787
673783,0.9075647919712742
673784,0.34735022036423785
673785,0.8660052831584494
673786,0.5727210708689993
673787,0.9373575832865154
673788,0.5860938475979774
673789,0.8865106727477658
673790,0.3382782975248717
673791,0.06476667213360737
673792,0.6219654117129787
673793,0.3084889957462549
673794,0.4500682204410077
673795,0.8590811701114209
673796,0.693465580955505
673797,0.44835747511088003
673798,0.3503930963007422
673799,0.8795656224809907
673800,0.5518763238429569
673801,0.8330169486793849
673802,0.18829016194939474
673803,0.6328536383653615
673804,0.42982192894605525
673805,0.1418339608683363
673806,0.031133645763179108
673807,0.01845703159077506
673808,0.32622543802408477
673809,0.6415757351581284
673810,0.8867941975985009
673811,0.21376901361268236
673812,0.9296963056275758
673813,0.9459270128519633
673814,0.8924777803755439
673815,0.3627098520087517
673816,0.5657524662300093
673817,0.6883041200958924
673818,0.29259415642196873
673819,0.6970113863580055
673820,0.269458964794065
673821,0.07538620446590896
673822,0.06869937990934183
673823,0.9014781677141093
673824,0.9910074641188397
673825,0.9564043465668193
673826,0.13236423085378493
673827,0.5553924681841498
673828,0.09924547494338226
673829,0.9667089482187661
673830,0.21207746073398911
673831,0.5312091069926825
673832,0.1904789737970695
673833,0.040637398759818685
673834,0.7513748774300261
673835,0.3965823478300316
673836,0.1312362381399374
673837,0.5827883840304846
673838,0.5009927731696509
673839,0.04855428497649797
673840,0.9376184261491916
673841,0.6855779196080553
673842,0.09856196195707172
673843,0.3457520125902481
673844,0.9214758297245709
673845,0.009836131360116691
673846,0.23753275802506185
673847,0.38333868395615744
673848,0.6126806271395222
673849,0.9108824689169526
673850,0.07358298641523392
673851,0.42984984523905073
673852,0.807390664093715
673853,0.8637231262060711
673854,0.6990920225703229
673855,0.9317455360102731
673856,0.472052301174927
673857,0.3783835419494645
673858,0.4077349068817152
673859,0.9974177428979205
673860,0.34185158302828966
673861,0.4183422258358313
673862,0.6736576624989967
673863,0.7316703364960166
673864,0.5721749583872757
673865,0.23526281445086905
673866,0.3191757016585768
673867,0.4532419540009282
673868,0.23692906818903517
673869,0.9424043256295997
673870,0.6528600242173841
673871,0.08318008451657705
673872,0.6417144442389495
673873,0.7871618202818849
673874,0.4850665280157448
673875,0.8655150032627168
673876,0.2616681380879433
673877,0.9961641268655935
673878,0.7843518709150612
673879,0.3782108098865552
673880,0.4826526410557942
673881,0.5347182722606265
673882,0.6078428208018257
673883,0.8103759626759163
673884,0.8223825858164294
673885,0.6917517822808308
673886,0.5646297078210984
673887,0.5737395793712554
673888,0.6521612445083417
673889,0.9194676013972105
673890,0.6083806456340662
673891,0.5773682612685861
673892,0.1855831539129919
673893,0.07475721548935516
673894,0.9199875423542507
673895,0.1558959210806397
673896,0.4857862449445338
673897,0.4763819437416905
673898,0.46090933834896064
673899,0.980807548565626
673900,0.7070001849454411
673901,0.871346018962142
673902,0.7917300599153438
673903,0.16422544500315803
673904,0.7275430870534701
673905,0.18877171800356632
673906,0.29757372518503267
673907,0.8121556263543764
673908,0.6283573704247813
673909,0.82209557142907
673910,0.1618220266530807
673911,0.05879433020089263
673912,0.49636564760565444
673913,0.26034822085975207
673914,0.6954977998471583
673915,0.20234078116766874
673916,0.6838196293414197
673917,0.4035343771700556
673918,0.84267860320828
673919,0.09073056938769102
673920,0.4565622480990749
673921,0.6587878745581375
673922,0.23335142076483661
673923,0.978731274274089
673924,0.6031620436122287
673925,0.9579545732122232
673926,0.2276041539443977
673927,0.9250211989349933
673928,0.13302898758073917
673929,0.2668727819632831
673930,0.9377911582121009
673931,0.2550598281054259
673932,0.48060079352062834
673933,0.5837741781268865
673934,0.5865453063987632
673935,0.002366778215520761
673936,0.4903104291781094
673937,0.02363026963649497
673938,0.793542437999658
