id,Will_Buy_EV
729851,0.38103785798283846
729852,0.23274057737872986
729853,0.9945838902052198
729854,0.20731982650023903
729855,0.1955513642343433
729856,0.9638108880521754
729857,0.8846720359003528
729858,0.5683078539000805
729859,0.12085015580781028
729860,0.7222658608163423
729861,0.09107446322202874
729862,0.2172494774418905
729863,0.9827662254729194
729864,0.2742915368268247
729865,0.31634097658171967
729866,0.13781314229283495
729867,0.852213413080877
729868,0.5979685662540871
729869,0.3840568305934655
729870,0.8049704959678403
729871,0.649966151494743
729872,0.5828096702038936
729873,0.32541656343454156
729874,0.13917475948368815
729875,0.4340744527534188
729876,0.9316659745752361
729877,0.1278911683317572
729878,0.9095794759413898
729879,0.26719922811449864
729880,0.46915825397545463
729881,0.45261959514396083
729882,0.16821834728566393
729883,0.3067867997808571
729884,0.2247275544280475
729885,0.13133054286721266
729886,0.004873312372850009
729887,0.5333458375062374
729888,0.8044746328135087
729889,0.4513192193208664
729890,0.27888481388556413
729891,0.6486898534743571
729892,0.1911323895299943
729893,0.9456757662150043
729894,0.11007211127434388
729895,0.5654521916034769
729896,0.11069228917092098
729897,0.7726994357419278
729898,0.8969618349379386
729899,0.299933873280967
729900,0.48271143974791586
729901,0.09426093359062851
729902,0.7482407501107927
729903,0.5061328606174386
729904,0.17066468693622172
729905,0.1257116037561372
729906,0.10142373094276812
729907,0.8738125979251216
729908,0.6199439231464454
729909,0.8177844234064158
729910,0.47863635887790457
729911,0.6507296621081686
729912,0.5762212505801354
729913,0.36926328902784994
729914,0.019027745305700856
729915,0.9401776523095499
729916,0.5029275467510669
729917,0.3890847294387778
729918,0.4814497977813526
729919,0.5506172990288619
729920,0.6108983463085936
729921,0.8094015095735437
729922,0.17661399792721524
729923,0.8079303209326834
729924,0.5313233020787169
729925,0.8837879617965531
729926,0.4736620244197773
729927,0.6927171625879799
729928,0.5132361613701317
729929,0.3803088937819947
729930,0.3543273743679577
729931,0.30627628057270273
729932,0.4413995135585945
729933,0.8508207390140663
729934,0.3536017252269071
729935,0.10176710134661218
729936,0.14399206479371604
729937,0.7663863405578374
729938,0.4176136105886499
729939,0.17729690024461653
729940,0.5157940789542557
729941,0.796198760516591
729942,0.10466149749974701
729943,0.6395272026827558
729944,0.45889570123983237
729945,0.3890440763371032
729946,0.08733036490084481
729947,0.6338563567143919
729948,0.6018503267951049
729949,0.40214117967275126
729950,0.010591267085643697
729951,0.9538857735081357
729952,0.9647717319617127
729953,0.26613142990742256
729954,0.28514417020563837
729955,0.3826550837314313
729956,0.0490056565388682
729957,0.32009030920784026
729958,0.2253726825114893
729959,0.5096663654033381
729960,0.47193487826751485
729961,0.6615819465333198
729962,0.11729344560335833
729963,0.010732593318933179
729964,0.18060864497803336
729965,0.42023791660705373
729966,0.5404672838493777
729967,0.11963806526131396
729968,0.1765410666117646
729969,0.09249732178064074
729970,0.08033506530667793
729971,0.5121990710853506
729972,0.17077914373750308
729973,0.4076476684661044
729974,0.9069942527331796
729975,0.02779223996845459
729976,0.10698265002390332
729977,0.46376255796992716
729978,0.5063057671571792
729979,0.5636378070356037
729980,0.5746446779332173
729981,0.34292984984523905
729982,0.28383890903126974
729983,0.8609875039693479
729984,0.0956885030236835
729985,0.10874914070160623
729986,0.3246726814646283
729987,0.5220781237459478
729988,0.1651395291219279
729989,0.7974805545571603
729990,0.3179564575620003
729991,0.8193655324509458
729992,0.8214857749039506
729993,0.44274821946393733
729994,0.8251932330905779
729995,0.49460343161031645
729996,0.4512523946945085
729997,0.750383500075025
729998,0.110504901054189
729999,0.8245518562590073
730000,0.5203267253141456
730001,0.14514954409204
730002,0.20121418426847099
730003,0.21576694780700068
730004,0.09183640354397339
730005,0.07302535846264974
730006,0.5190605469499705
730007,0.28401635196862207
730008,0.4452079938304992
730009,0.3257986676949168
730010,0.9460538575082614
730011,0.618734973182911
730012,0.33118843148818267
730013,0.07953491455869574
730014,0.04038423287771617
730015,0.37517770465259914
730016,0.5134994469084451
730017,0.22582204759030047
730018,0.4371712420307707
730019,0.9634146511684714
730020,0.8881158595950044
730021,0.6942858837774931
730022,0.3830694662055826
730023,0.6466681904309927
730024,0.9531660565793468
730025,0.007119003667502992
730026,0.05297360863450942
730027,0.21268664659019926
730028,0.2676643833465354
730029,0.784269866804387
730030,0.4643327482543593
730031,0.24529209166314803
730032,0.10455192604973985
730033,0.13428234189781937
730034,0.9506220099033049
730035,0.09306576729676067
730036,0.8054220420070419
730037,0.44566774028076805
730038,0.6137075977680924
730039,0.4683732827117887
730040,0.7766693070827125
730041,0.8398310540843281
730042,0.12246048972156987
730043,0.9957825460357119
730044,0.5159534635395766
730045,0.35740305194873173
730046,0.07771756388469175
730047,0.1888317380335065
730048,0.8326685184474353
730049,0.37816335218846286
730050,0.5723626954576702
730051,0.3239284505410527
730052,0.857789169176225
730053,0.5550863485837716
730054,0.5354207159831246
730055,0.12282575696773225
730056,0.5954379542940493
730057,0.5175765342620154
730058,0.5608524589019824
730059,0.6516559596051239
730060,0.7067681307599164
730061,0.39540654846442935
730062,0.6664390325608662
730063,0.6895814649772657
730064,0.61278601114558
730065,0.7046396878958443
730066,0.5556192880647379
730067,0.6573445149718569
730068,0.28136299555781985
730069,0.7566715578338352
730070,0.9945704554892155
730071,0.05245576139944376
730072,0.6752474953850878
730073,0.6562668588238169
730074,0.023284631033845017
730075,0.8546796430901941
730076,0.49055295197350746
730077,0.8218856758011104
730078,0.3215744091342111
730079,0.7836309326484536
730080,0.11147760938824934
730081,0.28871187245045726
730082,0.7239214714678037
730083,0.23881498825770925
730084,0.808282066224426
730085,0.783584870765011
730086,0.5699447955306015
730087,0.09078570406635703
730088,0.1157943406695025
730089,0.5995847451416927
730090,0.7996690174511726
730091,0.9858453925903179
730092,0.40558221173810327
730093,0.24669593224715688
730094,0.9411552459948842
730095,0.554644922200781
730096,0.20476566016798628
730097,0.06355475606394227
730098,0.31275687351476594
730099,0.03852256508858189
730100,0.24557334831507724
730101,0.13369897861263003
730102,0.09527603979467567
730103,0.019865234095564448
730104,0.7658051582330382
730105,0.43155326254226706
730106,0.06586692303129067
730107,0.1519750777294283
730108,0.6542753802722535
730109,0.021629369336045867
730110,0.662498647804558
730111,0.18514678735810672
730112,0.8241580620509402
730113,0.14398159618384274
730114,0.7292376060382941
730115,0.3498037135648757
730116,0.0658412749371011
730117,0.7577581123002677
730118,0.6610339148064528
730119,0.6981585715232874
730120,0.9889348538407585
730121,0.0817221561148895
730122,0.6826604052747836
730123,0.4062422575906145
730124,0.061219034724378944
730125,0.22222014788656214
730126,0.8171345844485312
730127,0.040430992668483545
730128,0.903144246975444
730129,0.3457525360207418
730130,0.30458804275380275
730131,0.23096981201866204
730132,0.7285974505445422
730133,0.09198331303586196
730134,0.5997045234863262
730135,0.5989372616210292
730136,0.6657739268802496
730137,0.6518414284767127
730138,0.9828571279019859
730139,0.98877224143406
730140,0.08569952995941668
730141,0.4025414295235735
730142,0.7601749653663489
730143,0.35675033412313173
730144,0.13321986523409557
730145,0.38752979191893105
730146,0.5689535926524316
730147,0.09339413269311968
730148,0.552607905196269
730149,0.4483995240272044
730150,0.4894528755526554
730151,0.7822106912423099
730152,0.8983887064636686
730153,0.18704125679151065
730154,0.10636927672374386
730155,0.25845357694951687
730156,0.6555825606917657
730157,0.16681677490046096
730158,0.22109477232518296
730159,0.21302713812632817
730160,0.7761905426578405
730161,0.31260516591001886
730162,0.16733392422820176
730163,0.4450596885239609
730164,0.46175869156334726
730165,0.4813426690069826
730166,0.5970366854985326
730167,0.05323253225204225
730168,0.7468521762495157
730169,0.8505065062410362
730170,0.24384567873232113
730171,0.008033785693597747
730172,0.4440540040687997
730173,0.9298985242749616
730174,0.8915420611297027
730175,0.7142749964232249
730176,0.02324956119076948
730177,0.0435576174839743
730178,0.648381029483095
730179,0.30807897519288413
730180,0.18894933541774986
730181,0.4338237295469535
730182,0.11825516189705168
730183,0.5020890111002161
730184,0.755699285691853
730185,0.8738802949356355
730186,0.08669195417540504
730187,0.518922361299643
730188,0.9546794686133628
730189,0.15717152119370068
730190,0.37898845312330975
730191,0.9870728370979618
730192,0.8242671100704537
730193,0.6628163701142126
730194,0.24952489958858362
730195,0.13073042980622604
730196,0.5305631937635001
730197,0.6135762167141826
730198,0.2188520471366607
730199,0.448061387928297
730200,0.8308808288347389
730201,0.11870758032040925
730202,0.4163237033754288
730203,0.6003318549329834
730204,0.9637887294946104
730205,0.6428382495088477
730206,0.9774965017395341
730207,0.8386016030931253
730208,0.6436795767889982
730209,0.30475013173000753
730210,0.8388296443115318
730211,0.11754556462447352
730212,0.14026140118853617
730213,0.3188588517330784
730214,0.2851750526047646
730215,0.9353744796228509
730216,0.2689295148497231
730217,0.0953208803402996
730218,0.9449075447271356
730219,0.8642617361840521
730220,0.2449297032847008
730221,0.2986205861723622
730222,0.7121268376772247
730223,0.14346968116103864
730224,0.3376133663210862
730225,0.40798301293571226
730226,0.7740306939641485
730227,0.1717242847322304
730228,0.0244810186655314
730229,0.9434180360189971
730230,0.19532751045988603
730231,0.5041778477236007
730232,0.9112722501579015
730233,0.49242055197490325
730234,0.039098338631613105
730235,0.31999958125560507
730236,0.321132633797558
730237,0.6793575588597589
730238,0.9600538784454812
730239,0.40694539922043754
730240,0.3430837384103765
730241,0.5559337825530148
730242,0.22656514441447317
730243,0.3822337221840312
730244,0.5914961737230913
730245,0.31650411241891185
730246,0.25303258180346233
730247,0.9159548593542264
730248,0.0556785229489376
730249,0.17086385223906117
730250,0.543634561766543
730251,0.719742925836878
730252,0.5928457520125903
730253,0.7067204985849929
730254,0.9189168652794596
730255,0.34596312955602626
730256,0.07798067494617389
730257,0.25595890721671066
730258,0.0836356435228966
730259,0.7899260567189283
730260,0.2787270868301398
730261,0.7190160553580089
730262,0.6689335278168412
730263,0.024624089667133104
730264,0.023341859434485693
730265,0.15335318298083198
730266,0.5385733378464673
730267,0.5447205055640661
730268,0.15418953767129262
730269,0.3289450083923356
730270,0.87714458197096
730271,0.03171029169036643
730272,0.823336625129549
730273,0.8047592045252311
730274,0.5870354990560802
730275,0.04810413475194628
730276,0.7139991485530637
730277,0.03142484759448792
730278,0.12438261373272243
730279,0.33183277442588394
730280,0.47374559882193246
730281,0.14491068531009765
730282,0.4322845821803323
730283,0.09393448743941292
730284,0.5843117412438802
730285,0.8279449071957734
730286,0.8679076912876739
730287,0.04412065421832635
730288,0.9321820770419895
730289,0.9890821122863095
730290,0.870457059507068
730291,0.12970834452893001
730292,0.2959263149446385
730293,0.24619117077443287
730294,0.4888668078765821
730295,0.8988048337061322
730296,0.14195277959039818
730297,0.5980844188700183
730298,0.812958394254827
730299,0.8351588262594609
730300,0.21891276507392582
730301,0.5833908525286927
730302,0.5812599669889835
730303,0.7375118208053153
730304,0.9876596026813599
730305,0.10180792892511803
730306,0.2738431313705853
730307,0.2798184394094308
730308,0.6173979572252601
730309,0.23744482170212616
730310,0.7851600475972795
730311,0.2469942876285458
730312,0.45595280052761794
730313,0.5724155619375304
730314,0.6463167940929124
730315,0.0963895509315318
730316,0.34423772817207604
730317,0.6870960425165142
730318,0.658658412749371
730319,0.5428752385970667
730320,0.7622971270644971
730321,0.2872802900502842
730322,0.5538037693974617
730323,0.1493273918156408
730324,0.5544976637552299
730325,0.525425636229765
730326,0.4959891266038782
730327,0.8048281228735636
730328,0.2624485729539974
730329,0.5811681921757609
730330,0.42333016948679386
730331,0.42746596829407024
730332,0.9970122587421615
730333,0.9413792742461728
730334,0.3085732680557349
730335,0.07218961444109837
730336,0.5711246078633219
730337,0.8312695632147008
730338,0.5049453713041445
730339,0.9591509608439095
730340,0.49072306688394846
730341,0.08626291564743119
730342,0.42816788858607463
730343,0.6730099172630866
730344,0.1713346779681126
730345,0.7119628294558766
730346,0.397852713638156
730347,0.8149503962368836
730348,0.2815483771909928
730349,0.7499176469356634
730350,0.11145981275146473
730351,0.11870688241308436
730352,0.4659391564394164
730353,0.92458936877772
730354,0.5422521818327743
730355,0.0903585847835266
730356,0.39041057887923064
730357,0.19768661169483304
730358,0.13121669673484057
730359,0.12486416978689399
730360,0.26088997142069503
730361,0.47397172079519556
730362,0.6739574136950355
730363,0.4151946638005939
730364,0.5012019708902854
730365,0.40529519735074376
730366,0.3051093795254928
730367,0.05999263707772244
730368,0.17820156261450043
730369,0.12629470532607975
730370,0.7791250684821562
730371,0.6095346353957658
730372,0.14235459973270148
730373,0.4135729016543893
730374,0.04101008127130798
730375,0.584361990571272
730376,0.5330691172519201
730377,0.5816120612343886
730378,0.694767614308496
730379,0.01855648338457136
730380,0.8836269196813356
730381,0.7017300250199776
730382,0.8744269308478527
730383,0.06377581820910001
730384,0.8496088229444012
730385,0.6950799278363826
730386,0.2972334953641506
730387,0.08231782001667998
730388,0.20142076483663734
730389,0.15110548520261993
730390,0.9548698228362256
730391,0.9397290723764791
