id,Will_Buy_EV
678019,0.569089438539
678020,0.580071026653
678021,0.427979346331
678022,0.681368936211
678023,0.0537294754371
678024,0.265070086359
678025,0.791380231699
678026,0.963624016045
678027,0.842540404355
678028,0.760068572928
678029,0.846815093087
678030,0.491492497037
678031,0.606710188924
678032,0.862046943141
678033,0.642094143002
678034,0.0815306551349
678035,0.0639957074781
678036,0.654311028921
678037,0.604536204369
678038,0.924722603811
678039,0.831541368531
678040,0.615594562404
678041,0.627849833283
678042,0.452810925938
678043,0.888277829019
678044,0.28198040603
678045,0.0418231587396
678046,0.406651266713
678047,0.744271417099
678048,0.288463974736
678049,0.804776582755
678050,0.667874877984
678051,0.0859588837073
678052,0.957887209289
678053,0.847153578644
678054,0.338709887434
678055,0.143400231643
678056,0.303517858157
678057,0.645063743092
678058,0.542286267802
678059,0.169606690728
678060,0.927486320934
678061,0.745196145682
678062,0.632738681376
678063,0.0444821896081
678064,0.98377960961
678065,0.935854242224
678066,0.911629842894
678067,0.460090110179
678068,0.505949668807
678069,0.0701791755871
678070,0.761227100813
678071,0.572917465918
678072,0.180193960617
678073,0.385155689088
678074,0.419094972851
678075,0.18146415384
678076,0.256370658597
678077,0.277618478752
678078,0.771085056461
678079,0.18927723798
678080,0.0749668269672
678081,0.499476568727
678082,0.656387306306
678083,0.148362360114
678084,0.434867701888
678085,0.387587899738
678086,0.711232435126
678087,0.657664478613
678088,0.551585896758
678089,0.932179754685
678090,0.035042978979
678091,0.47918488303
678092,0.756753508197
678093,0.378117283233
678094,0.0976732756046
678095,0.34333701989
678096,0.919544123746
678097,0.87619703523
678098,0.298988432872
678099,0.296559711763
678100,0.38087053173
678101,0.130356324312
678102,0.963791514052
678103,0.22851364623
678104,0.604947970304
678105,0.0876443324074
678106,0.133591129581
678107,0.321066763981
678108,0.369627227979
678109,0.939622947392
678110,0.224734472436
678111,0.611490861221
678112,0.552063963988
678113,0.88398918212
678114,0.944735126161
678115,0.155547326726
678116,0.027858012367
678117,0.312569729644
678118,0.323331476624
678119,0.730212053097
678120,0.508758749974
678121,0.841723851569
678122,0.860190506892
678123,0.19167106367
678124,0.52929819314
678125,0.0959459524026
678126,0.497518935764
678127,0.389077934096
678128,0.646243208228
678129,0.670481565726
678130,0.547981200056
678131,0.673416270398
678132,0.149611616087
678133,0.70796622398
678134,0.116918098754
678135,0.541679087525
678136,0.383260867879
678137,0.320449115078
678138,0.0876617801166
678139,0.61133732138
678140,0.284583604229
678141,0.809044292403
678142,0.000220841134801
678143,0.3140178895
678144,0.168898313738
678145,0.804092632557
678146,0.100430013644
678147,0.605631920501
678148,0.357867472038
678149,0.425826299026
678150,0.61656465503
678151,0.588791391667
678152,0.0551811248351
678153,0.540415873385
678154,0.450350798953
678155,0.393338664661
678156,0.390295784192
678157,0.59749081943
678158,0.183659075646
678159,0.778018776062
678160,0.458648929406
678161,0.0917480335904
678162,0.0580076537111
678163,0.0339333046795
678164,0.181813108022
678165,0.723889003315
678166,0.929084531088
678167,0.833383846613
678168,0.363391416743
678169,0.00691727189168
678170,0.842596237024
678171,0.419105441477
678172,0.0137009411941
678173,0.498492517933
678174,0.76759900418
678175,0.727915934578
678176,0.835128617525
678177,0.873719460537
678178,0.109377198876
678179,0.83502393127
678180,0.520713920257
678181,0.0184467180724
678182,0.66127964394
678183,0.388791791667
678184,0.931649344328
678185,0.361008059678
678186,0.168877376487
678187,0.415727564993
678188,0.00435245865234
678189,0.165199399407
678190,0.614142913006
678191,0.934221136651
678192,0.15741074206
678193,0.24643942257
678194,0.0471412204767
678195,0.353896373445
678196,0.186373939184
678197,0.192400377911
678198,0.393520120836
678199,0.707306700576
678200,0.0411810830443
678201,0.699828612451
678202,0.975753663419
678203,0.790710239669
678204,0.805146474188
678205,0.838667012932
678206,0.898990722413
678207,0.846298640898
678208,0.90654907
678209,0.901834698998
678210,0.707648675674
678211,0.727434377806
678212,0.77451178653
678213,0.736723538137
678214,0.0143569750567
678215,0.79159309375
678216,0.547276312608
678217,0.788637451827
678218,0.529312151307
678219,0.761251527606
678220,0.629594604194
678221,0.979874812311
678222,0.580381595875
678223,0.617461467279
678224,0.0577075531144
678225,0.880586878843
678226,0.194340563164
678227,0.0302309008061
678228,0.0418894600342
678229,0.978768627553
678230,0.673855952668
678231,0.176076301267
678232,0.505932221098
678233,0.0581891098859
678234,0.551516105922
678235,0.186492583606
678236,0.44578647825
678237,0.116269043975
678238,0.124902170444
678239,0.342175002464
678240,0.906144283149
678241,0.556900468953
678242,0.0645714818788
678243,0.493760699222
678244,0.871852555662
678245,0.545102328052
678246,0.584377121262
678247,0.0550101372858
678248,0.0149048331228
678249,0.344425756939
678250,0.201563914736
678251,0.458879239167
678252,0.509955662819
678253,0.683773230527
678254,0.0686786726036
678255,0.995368378002
678256,0.0553590914681
678257,0.580116390697
678258,0.99465651147
678259,0.942983376166
678260,0.582991773158
678261,0.987841436291
678262,0.914850689995
678263,0.781051187905
678264,0.506441694204
678265,0.369253847004
678266,0.476787567798
678267,0.0652065784904
678268,0.610656860725
678269,0.414890074956
678270,0.41813534885
678271,0.36463020409
678272,0.767951447905
678273,0.0836453174791
678274,0.499186936755
678275,0.189231873937
678276,0.214011110416
678277,0.42929839314
678278,0.439191244206
678279,0.261782937963
678280,0.727214536672
678281,0.0347149620477
678282,0.22859041615
678283,0.417095465387
678284,0.321614622047
678285,0.73969662777
678286,0.931157318931
678287,0.242566031148
678288,0.765690224804
678289,0.183327569173
678290,0.292787517053
678291,0.130611060865
678292,0.322047325233
678293,0.284157880127
678294,0.544031038713
678295,0.545147692096
678296,0.149517398458
678297,0.93395244193
678298,0.548044011809
678299,0.145469529944
678300,0.382186088997
678301,0.697745355983
678302,0.21838350632
678303,0.909480285131
678304,0.652845421356
678305,0.233779364839
678306,0.369295721506
678307,0.474198327766
678308,0.400635296612
678309,0.923532670049
678310,0.295076656489
678311,0.736196617322
678312,0.624943044945
678313,0.938073590822
678314,0.0223968794152
678315,0.24578687825
678316,0.167048856573
678317,0.348403834616
678318,0.481006423862
678319,0.89438801675
678320,0.0675166551767
678321,0.764779454388
678322,0.409320766207
678323,0.033294718526
678324,0.379153677154
678325,0.635394222703
678326,0.806671403964
678327,0.174945689716
678328,0.00820142328227
678329,0.39728184692
678330,0.173741797788
678331,0.229277855889
678332,0.565146256279
678333,0.890005152221
678334,0.946605520578
678335,0.875823654256
678336,0.966932101692
678337,0.40777489918
678338,0.467707779977
678339,0.854551407307
678340,0.68515857863
678341,0.675223853062
678342,0.900089928087
678343,0.356450718058
678344,0.184901352535
678345,0.713441315099
678346,0.477258655944
678347,0.898474270224
678348,0.195533986468
678349,0.887635753324
678350,0.811804519985
678351,0.760229091852
678352,0.48288030782
678353,0.757036161085
678354,0.700338085557
678355,0.347405825655
678356,0.0766069116237
678357,0.307628538423
678358,0.170590741522
678359,0.378766338012
678360,0.163848946722
678361,0.18990884505
678362,0.124696287476
678363,0.022595783299
678364,0.0296411682381
678365,0.700341575099
678366,0.508388858541
678367,0.215808224455
678368,0.0321327010992
678369,0.0230738505287
678370,0.179684487511
678371,0.597501288055
678372,0.704249861939
678373,0.539756349981
678374,0.771884161538
678375,0.498255229089
678376,0.933003286555
678377,0.439274993209
678378,0.214196056133
678379,0.461426604697
678380,0.0964693836759
678381,0.335551852085
678382,0.270154348794
678383,0.787241635098
678384,0.00680211701155
678385,0.283421586803
678386,0.529371473518
678387,0.491684421838
678388,0.880189071075
678389,0.881776812604
678390,0.548434840493
678391,0.846427753945
678392,0.480402733126
678393,0.205901415221
678394,0.80223968585
678395,0.777530240207
678396,0.718246414189
678397,0.236459332959
678398,0.621491888083
678399,0.398108868332
678400,0.35517005621
678401,0.350947710605
678402,0.2566463324
678403,0.437376682458
678404,0.716711015787
678405,0.440105504163
678406,0.350082304233
678407,0.800002889542
678408,0.609048181945
678409,0.510273211125
678410,0.710018074572
678411,0.246655774163
678412,0.797647448812
678413,0.169194924793
678414,0.899151241337
678415,0.61763594437
678416,0.751278417078
678417,0.859332079604
678418,0.525264282793
678419,0.250731559012
678420,0.64197549858
678421,0.602564613239
678422,0.00406980576473
678423,0.635722239634
678424,0.315581204236
678425,0.109276002164
678426,0.758484320941
678427,0.15356177743
678428,0.16210417581
678429,0.00493870167847
678430,0.86524336345
678431,0.650280608117
678432,0.989143035391
678433,0.963229697819
678434,0.684589783313
678435,0.278749090303
678436,0.0970521371602
678437,0.424381628712
678438,0.585525180521
678439,0.905798818509
678440,0.846623168287
678441,0.745244999267
678442,0.947558165495
678443,0.0353256318666
678444,0.467261118624
678445,0.527954719538
678446,0.34101996412
678447,0.954139441372
678448,0.126643451813
678449,0.433527717828
678450,0.495826507981
678451,0.43008354005
678452,0.96363448467
678453,0.294375258583
678454,0.522594783299
678455,0.123897182399
678456,0.160795597627
678457,0.433000797013
678458,0.304781072296
678459,0.215005629836
678460,0.534253342527
678461,0.427536174519
678462,0.687576831113
678463,0.591328288572
678464,0.851801648351
678465,0.399797806574
678466,0.0609667851764
678467,0.237070002778
678468,0.503210378476
678469,0.0996029922323
678470,0.112566640102
678471,0.990804057298
678472,0.259769472331
678473,0.106131924982
678474,0.0665116671319
678475,0.866646159263
678476,0.286597069861
678477,0.740478285138
678478,0.93161444891
678479,0.24268467557
678480,0.345207414307
678481,0.455738651527
678482,0.297763603692
678483,0.543905415207
678484,0.33636491533
678485,0.680182491991
678486,0.699985641833
678487,0.644763642496
678488,0.693495094043
678489,0.0652414739086
678490,0.354971152326
678491,0.611996844785
678492,0.653989991074
678493,0.689255300729
678494,0.541155656252
678495,0.934538684957
678496,0.381603335513
678497,0.733649251792
678498,0.349168044275
678499,0.340719863524
678500,0.603646371204
678501,0.466852842231
678502,0.327916734578
678503,0.302537296905
678504,0.186353001933
678505,0.47353531482
678506,0.400760920117
678507,0.729842161664
678508,0.872236405262
678509,0.914962355334
678510,0.557479732896
678511,0.342492550769
678512,0.044269327557
678513,0.0886842158705
678514,0.398572977395
678515,0.433949952389
678516,0.675318070691
678517,0.498272676798
678518,0.0947106545975
678519,0.921986803022
678520,0.133496911952
678521,0.527183530795
678522,0.380542514799
678523,0.0938312900583
678524,0.976113086227
678525,0.411288867795
678526,0.522259787284
678527,0.485909230122
678528,0.229741964951
678529,0.796119029494
678530,0.157229285885
678531,0.81915000552
678532,0.177789666301
678533,0.901161217427
678534,0.983674923356
678535,0.828337969138
678536,0.445800436417
678537,0.251977325442
678538,0.271724642614
678539,0.889541043159
678540,0.130677362159
678541,0.865867991437
678542,0.116262064892
678543,0.187825588582
678544,0.385148710005
678545,0.439686759144
678546,0.893424903207
678547,0.315870836208
678548,0.686861475039
678549,0.0567025650696
678550,0.206421356953
678551,0.373685565118
678552,0.241557553561
678553,0.212067435621
678554,0.78056265205
678555,0.932424022612
678556,0.711769824566
678557,0.317032853634
678558,0.696314643836
678559,0.835819546805
678560,0.378504622375
678561,0.357330082598
678562,0.31503334617
678563,0.0758461915064
678564,0.445277005144
678565,0.233203590439
678566,0.824265673832
678567,0.556153707004
678568,0.891662684587
678569,0.732176665143
678570,0.573077984841
678571,0.082961367282
678572,0.628010352207
678573,0.918696165084
678574,0.222110336986
678575,0.366312163248
678576,0.957747627616
678577,0.690193987479
678578,0.514924770374
678579,0.981769633521
678580,0.0830800117039
678581,0.123520311882
678582,0.569986250787
678583,0.268782958858
678584,0.955318906508
678585,0.668673983062
678586,0.296374766047
678587,0.119779523048
678588,0.473371306354
678589,0.640021355159
678590,0.152588195261
678591,0.17416752189
678592,0.479209309823
678593,0.272935513627
678594,0.649300046865
678595,0.515936737502
678596,0.542537514813
678597,0.536434306166
678598,0.406410488327
678599,0.951675824846
678600,0.880335631832
678601,0.15488431378
678602,0.561880045134
678603,0.412311303549
678604,0.258701672534
678605,0.811288067795
678606,0.147842418383
678607,0.795162895034
678608,0.905697621796
678609,0.59563438318
678610,0.371602308651
678611,0.12096945681
678612,0.637282064829
678613,0.895878051108
678614,0.361381440653
678615,0.0964240196322
678616,0.196741367938
678617,0.570544577478
678618,0.632815451296
678619,0.489011432802
678620,0.392843149723
678621,0.841922755452
678622,0.823065271445
678623,0.862029495432
678624,0.338074790822
678625,0.238218062037
678626,0.162146050312
678627,0.672819558747
678628,0.95681591995
678629,0.412607914604
678630,0.438528231259
678631,0.980810009519
678632,0.914243509718
678633,0.963428601703
678634,0.273263530558
678635,0.25831084385
678636,0.718476723949
678637,0.481645010015
678638,0.874748875374
678639,0.963836878096
678640,0.310577201263
678641,0.745101928052
678642,0.0333261244024
678643,0.849023973061
678644,0.511951680741
678645,0.182416798758
678646,0.0341950203162
678647,0.548940824057
678648,0.728024110374
678649,0.836416258457
678650,0.295621025013
678651,0.654956594158
678652,0.0302099635552
678653,0.631793015542
678654,0.376979692599
678655,0.811050778951
678656,0.689764773835
678657,0.252947418069
678658,0.255903059992
678659,0.196563401305
678660,0.920095471354
678661,0.90474846642
678662,0.914463350853
678663,0.223349124333
678664,0.62751832681
678665,0.437767511142
678666,0.934364207865
678667,0.966998402987
678668,0.822866367561
678669,0.0915421506229
678670,0.255854206407
678671,0.669940686743
678672,0.325864883986
678673,0.402097414635
678674,0.349886889891
678675,0.545737424664
678676,0.713867039202
678677,0.498789128988
678678,0.218781314087
