id,Will_Buy_EV
708416,0.498143563751
708417,0.0164472106082
708418,0.421070053523
708419,0.506305602073
708420,0.579729051555
708421,0.465352339247
708422,0.701999107464
708423,0.757444437478
708424,0.597651338354
708425,0.802232706766
708426,0.393778346931
708427,0.349230856028
708428,0.179328554245
708429,0.215176617385
708430,0.361475658282
708431,0.49226368578
708432,0.419409031615
708433,0.187173044261
708434,0.0525290730502
708435,0.0995227327704
708436,0.344813096081
708437,0.518264261898
708438,0.967951047905
708439,0.387179623345
708440,0.413588475856
708441,0.500558326692
708442,0.748584490791
708443,0.192707457592
708444,0.229068483379
708445,0.477670421879
708446,0.305691842712
708447,0.840959641909
708448,0.478235727655
708449,0.29733787959
708450,0.201337094518
708451,0.539382969006
708452,0.838684460641
708453,0.137771600684
708454,0.984006429829
708455,0.434595517626
708456,0.449150396566
708457,0.831227309767
708458,0.465484941836
708459,0.225722012772
708460,0.560965785176
708461,0.542080384834
708462,0.94482934379
708463,0.627752126112
708464,0.986627075737
708465,0.272761036536
708466,0.199902892829
708467,0.286209730718
708468,0.936457932959
708469,0.550179611404
708470,0.195226906787
708471,0.593380139163
708472,0.0773257572391
708473,0.494423712168
708474,0.64557670574
708475,0.405695132254
708476,0.72799619404
708477,0.237736505266
708478,0.93050477461
708479,0.738147271201
708480,0.00568197408661
708481,0.0278300960324
708482,0.616508822361
708483,0.954994379119
708484,0.496398792839
708485,0.245364643689
708486,0.871838597495
708487,0.384300751342
708488,0.731293811062
708489,0.00492823305301
708490,0.934559622207
708491,0.836622141424
708492,0.0253280945458
708493,0.89182320351
708494,0.915447401647
708495,0.517566353533
708496,0.417151298056
708497,0.952014310402
708498,0.330055823715
708499,0.757974847835
708500,0.0770989370206
708501,0.0341042922288
708502,0.425913537572
708503,0.726338661674
708504,0.093443950916
708505,0.2218695586
708506,0.809599129553
708507,0.186813621454
708508,0.188045429717
708509,0.0185025507415
708510,0.245008710423
708511,0.692015528311
708512,0.177203423275
708513,0.568485747803
708514,0.774515276072
708515,0.534043970018
708516,0.378679099466
708517,0.232432401696
708518,0.299019838748
708519,0.704138196601
708520,0.101745570911
708521,0.237174689032
708522,0.221782320054
708523,0.508818072185
708524,0.0948851316886
708525,0.116164357721
708526,0.0499363434763
708527,0.0409786896186
708528,0.195052429696
708529,0.06717816962
708530,0.731503183571
708531,0.949205229235
708532,0.319137047353
708533,0.54934910045
708534,0.0805535834246
708535,0.477003919391
708536,0.839235808249
708537,0.828679944237
708538,0.158014432795
708539,0.302764117123
708540,0.64875567834
708541,0.518512019367
708542,0.147308518484
708543,0.519391383906
708544,0.33002790738
708545,0.15810167134
708546,0.00224128584988
708547,0.714851089995
708548,0.573053558049
708549,0.412531144684
708550,0.949072626646
708551,0.35021141728
708552,0.0615739654535
708553,0.132638484663
708554,0.930487326901
708555,0.427305864759
708556,0.476466529951
708557,0.668967104575
708558,0.411229545584
708559,0.682684493478
708560,0.410496741801
708561,0.244146793593
708562,0.00539583165719
708563,0.746375610818
708564,0.267928021112
708565,0.840868913822
708566,0.33709422957
708567,0.498126116041
708568,0.322326488579
708569,0.38684462733
708570,0.550040029731
708571,0.82968144274
708572,0.238867116816
708573,0.543214485927
708574,0.733436389741
708575,0.375056955055
708576,0.106944988226
708577,0.526115730998
708578,0.0527628723523
708579,0.0466666427888
708580,0.078072519189
708581,0.191297682695
708582,0.844313091601
708583,0.987635553324
708584,0.0174591777367
708585,0.0376391980947
708586,0.323973552319
708587,0.68523534855
708588,0.558739457494
708589,0.872375986935
708590,0.455892191367
708591,0.719219996357
708592,0.0889947850926
708593,0.794220718742
708594,0.0307648007049
708595,0.919516207412
708596,0.138406697296
708597,0.0339786687232
708598,0.624060190864
708599,0.668206384458
708600,0.761956415054
708601,0.652119596657
708602,0.594912048023
708603,0.48087033173
708604,0.844211894888
708605,0.483920191283
708606,0.0655520431308
708607,0.708995638818
708608,0.0690520535785
708609,0.255177235293
708610,0.0979524389503
708611,0.519963668765
708612,0.923344234791
708613,0.462742161964
708614,0.45880944833
708615,0.243529144691
708616,0.0520091313187
708617,0.595864692941
708618,0.868062913243
708619,0.371134710046
708620,0.627891707785
708621,0.159668475619
708622,0.953193775538
708623,0.918675227833
708624,0.536580866923
708625,0.354754800733
708626,0.257518717856
708627,0.446428553945
708628,0.0838023468612
708629,0.0376985203057
708630,0.176805615508
708631,0.54810333402
708632,0.123457500129
708633,0.168685451687
708634,0.143016382043
708635,0.0474134047388
708636,0.788232664975
708637,0.907131823485
708638,0.811197339708
708639,0.687939743462
708640,0.426935973326
708641,0.816012907422
708642,0.179059859525
708643,0.153296572251
708644,0.360044946135
708645,0.330265196224
708646,0.345242309725
708647,0.747506222368
708648,0.610887170485
708649,0.416135841386
708650,0.075343697484
708651,0.0966508398506
708652,0.659964086673
708653,0.0370494655267
708654,0.25898083588
708655,0.998836982573
708656,0.149259172363
708657,0.572889549583
708658,0.627263590257
708659,0.101832809457
708660,0.282214205332
708661,0.514443213602
708662,0.692162089067
708663,0.323718815766
708664,0.734263411153
708665,0.843576798276
708666,0.221032068563
708667,0.152462571756
708668,0.824324996043
708669,0.491174948732
708670,0.302300008061
708671,0.596918534571
708672,0.747645804041
708673,0.462040764058
708674,0.707523052169
708675,0.498796108071
708676,0.0484532882018
708677,0.881037029738
708678,0.647904230136
708679,0.849878910807
708680,0.250075525149
708681,0.637009880567
708682,0.92456906397
708683,0.516917298754
708684,0.33540878087
708685,0.912135826458
708686,0.342674006944
708687,0.70582015576
708688,0.295736179893
708689,0.733506180577
708690,0.521910833102
708691,0.476173408438
708692,0.248107423561
708693,0.659992003008
708694,0.305576687832
708695,0.45618531288
708696,0.166371885459
708697,0.86830718117
708698,0.401957832962
708699,0.946008808926
708700,0.551404440583
708701,0.707003110437
708702,0.367823134857
708703,0.457978937377
708704,0.726324703507
708705,0.928124907087
708706,0.724670660683
708707,0.0641911218201
708708,0.327832985574
708709,0.700135692131
708710,0.213801737907
708711,0.43820370387
708712,0.255711135192
708713,0.78473614407
708714,0.244432936023
708715,0.202028023799
708716,0.176850979551
708717,0.548228957525
708718,0.288715221747
708719,0.153362873546
708720,0.934702693422
708721,0.0802395246606
708722,0.41861341608
708723,0.170880373493
708724,0.427735078403
708725,0.388812728918
708726,0.687601257906
708727,0.989757194752
708728,0.1282277038
708729,0.963397195826
708730,0.324674950225
708731,0.185023486499
708732,0.531433792735
708733,0.0192842081097
708734,0.201595320613
708735,0.820018901434
708736,0.898048546121
708737,0.141920665911
708738,0.995787123021
708739,0.71510931609
708740,0.179112202652
708741,0.552060474446
708742,0.899210563548
708743,0.905924442014
708744,0.455968961287
708745,0.0739060062533
708746,0.159511446237
708747,0.159064784883
708748,0.264721132177
708749,0.453697269561
708750,0.218453297156
708751,0.734252942527
708752,0.433709174003
708753,0.736447864333
708754,0.526087814663
708755,0.810324954252
708756,0.233549055079
708757,0.839968612032
708758,0.294015835775
708759,0.447028755138
708760,0.639483965719
708761,0.856945232997
708762,0.491820513969
708763,0.0221107369857
708764,0.181537434219
708765,0.523575344551
708766,0.061622819039
708767,0.493610648923
708768,0.780730150058
708769,0.664964600105
708770,0.845907812213
708771,0.3110308417
708772,0.186949713585
708773,0.106616971295
708774,0.238416965921
708775,0.356722902321
708776,0.0500829042328
708777,0.135995423896
708778,0.268420046509
708779,0.865620233967
708780,0.265778463349
708781,0.700749851492
708782,0.896903976404
708783,0.405747475381
708784,0.850999053732
708785,0.363614747419
708786,0.24954162525
708787,0.336755744014
708788,0.768331807963
708789,0.40275693804
708790,0.694346542248
708791,0.477796045385
708792,0.0274671836829
708793,0.586561574443
708794,0.00264607270126
708795,0.32937536306
708796,0.477045793893
708797,0.524500073134
708798,0.532773776795
708799,0.74101916412
708800,0.675052865513
708801,0.682667045769
708802,0.155561284894
708803,0.224915928611
708804,0.0176859979551
708805,0.653124584702
708806,0.100018247709
708807,0.697057916244
708808,0.701751349995
708809,0.318910227135
708810,0.958382724228
708811,0.915555577444
708812,0.36438244662
708813,0.839347473588
708814,0.845401828649
708815,0.900407476393
708816,0.975628039913
708817,0.822402258499
708818,0.689049417762
708819,0.754736553024
708820,0.0160249760477
708821,0.710450777758
708822,0.761970373221
708823,0.519754296256
708824,0.285271043968
708825,0.485930167373
708826,0.265788931975
708827,0.959987913466
708828,0.648012405932
708829,0.902696615829
708830,0.316457079234
708831,0.937913071899
708832,0.496946650906
708833,0.784292972258
708834,0.751941430024
708835,0.636880767519
708836,0.22931973039
708837,0.503287148397
708838,0.597407070426
708839,0.582227563499
708840,0.521157092068
708841,0.875959746387
708842,0.921494777625
708843,0.187570852029
708844,0.636277076784
708845,0.709027044694
708846,0.725064978909
708847,0.308340404955
708848,0.22198471348
708849,0.686931265876
708850,0.208741902265
708851,0.848591269875
708852,0.734423930076
708853,0.576337216903
708854,0.321478529916
708855,0.103301906564
708856,0.396032590948
708857,0.535261820114
708858,0.0497130127997
708859,0.279673818885
708860,0.744041107339
708861,0.552765361894
708862,0.978182384527
708863,0.691924800223
708864,0.963952032976
708865,0.375517574575
708866,0.973625042907
708867,0.400171187549
708868,0.302976979174
708869,0.567857630275
708870,0.224982229905
708871,0.850789681223
708872,0.25873307841
708873,0.5577554067
708874,0.969660923397
708875,0.714257867886
708876,0.907278384241
708877,0.0551183130823
708878,0.794437070335
708879,0.302156936846
708880,0.0298575198311
708881,0.508748281348
708882,0.337781669309
708883,0.42464683389
708884,0.858571359486
708885,0.312618583229
708886,0.6153188886
708887,0.893309748327
708888,0.721310231908
708889,0.760595493743
708890,0.0964344882577
708891,0.904169202478
708892,0.620657887588
708893,0.792727194842
708894,0.58452717156
708895,0.553180617371
708896,0.134180862149
708897,0.635394222703
708898,0.553229470956
708899,0.0240648804062
708900,0.557343640765
708901,0.297781051401
708902,0.620371745158
708903,0.73533121095
708904,0.263032193935
708905,0.0869254867921
708906,0.0751447936002
708907,0.602072587842
708908,0.167198906871
708909,0.930330297519
708910,0.00798507168929
708911,0.938617959347
708912,0.360268276812
708913,0.508144590613
708914,0.718218497854
708915,0.479903728646
708916,0.853183506913
708917,0.58841452115
708918,0.0671258264927
708919,0.0269681792023
708920,0.737498216422
708921,0.091126895146
708922,0.938345775085
708923,0.739162727871
708924,0.896659708476
708925,0.60271815308
708926,0.158244742555
708927,0.341030432746
708928,0.318205339687
708929,0.202645672701
708930,0.277524261123
708931,0.718700054625
708932,0.512161053251
708933,0.768446962843
708934,0.319084704226
708935,0.0680505550755
708936,0.561325207984
708937,0.0602025755173
708938,0.30239422569
708939,0.894300778204
708940,0.120972946352
708941,0.350016002938
708942,0.891701069547
708943,0.990458592658
708944,0.950147405527
708945,0.297432097219
708946,0.95225857833
708947,0.517015005925
708948,0.616006328339
708949,0.409495243298
708950,0.334944671808
708951,0.9220600834
708952,0.540935815117
708953,0.715528061109
708954,0.0362224441149
708955,0.898174169627
708956,0.29042509724
708957,0.470000408954
708958,0.751037638692
708959,0.211571920683
708960,0.465966498608
708961,0.121381222745
708962,0.190763782797
708963,0.736971295607
708964,0.727793800614
708965,0.810119071285
708966,0.159776651415
708967,0.872253852971
708968,0.552754893269
708969,0.835571789336
708970,0.307010889521
708971,0.194539467048
708972,0.343078793796
708973,0.0818133080225
708974,0.839836009443
708975,0.452036247653
708976,0.160526902907
708977,0.130670383076
708978,0.470879773493
708979,0.926198680001
708980,0.662145050312
708981,0.572107892215
708982,0.800449550895
708983,0.588449416568
708984,0.0360898415256
708985,0.77679045734
708986,0.18171191131
708987,0.223453810587
708988,0.906521153666
708989,0.663743260467
708990,0.162882343637
708991,0.940052161036
708992,0.173235814223
708993,0.833666499501
708994,0.0842524977562
708995,0.397086432578
708996,0.257633872736
708997,0.817331954231
708998,0.642516377562
708999,0.0885236969466
709000,0.895417431587
709001,0.745443903151
709002,0.920228073944
709003,0.971998916418
709004,0.773590547489
709005,0.0386162698049
709006,0.771988847793
709007,0.0895286849915
709008,0.269334306466
709009,0.390400470447
709010,0.179227357532
709011,0.794970970234
709012,0.551571938591
709013,0.689628681704
709014,0.759653317451
709015,0.526339061674
709016,0.604867710842
709017,0.836625630966
709018,0.854771248442
709019,0.921166760694
709020,0.772899618208
709021,0.858983125421
709022,0.0677120695188
709023,0.784868746659
709024,0.0180558893883
709025,0.458760594745
709026,0.234428419618
709027,0.897074963953
709028,0.15042118979
709029,0.866293715539
709030,0.667941179279
709031,0.83577069322
709032,0.339310088628
709033,0.503698914332
709034,0.493799084182
709035,0.180769735018
709036,0.233234996315
709037,0.204683565125
709038,0.24963584288
709039,0.721397470454
709040,0.477771618592
709041,0.629479449314
709042,0.415888083917
709043,0.246460359821
709044,0.878559455044
709045,0.361890913759
709046,0.726209548627
709047,0.66740727938
709048,0.0706746905259
709049,0.52179218868
709050,0.332264703688
709051,0.0539318688628
709052,0.470146969711
709053,0.653574735597
709054,0.581805328939
709055,0.366521535757
709056,0.763258014154
709057,0.935815857263
709058,0.750667747259
709059,0.989809537879
709060,0.114552189399
709061,0.405890546596
709062,0.0660510476114
709063,0.800550747608
709064,0.367767302188
709065,0.543437816603
709066,0.66219739344
709067,0.426252023129
709068,0.950395162997
709069,0.175975104554
709070,0.562298790152
709071,0.52975881266
709072,0.809257154454
709073,0.0882724499354
709074,0.750071035607
709075,0.938890143609
