id,Will_Buy_EV
723845,0.102265512643
723846,0.365533995422
723847,0.711085874369
723848,0.687978128422
723849,0.657643541362
723850,0.447915098761
723851,0.487975038881
723852,0.649572231127
723853,0.00495614938758
723854,0.880799740894
723855,0.224751920145
723856,0.874337109439
723857,0.348170035314
723858,0.463736681383
723859,0.442945991206
723860,0.795337372125
723861,0.366252841037
723862,0.053240939582
723863,0.879895949562
723864,0.455759588778
723865,0.0826542876016
723866,0.318079716181
723867,0.364378957079
723868,0.294507861172
723869,0.938338796001
723870,0.334773684259
723871,0.79929102301
723872,0.195945752403
723873,0.281355778044
723874,0.408151769697
723875,0.00596811651603
723876,0.937738594808
723877,0.203943782259
723878,0.693917328604
723879,0.211910406239
723880,0.466106080281
723881,0.786219199344
723882,0.0762265515651
723883,0.857538455107
723884,0.272150366717
723885,0.398761412653
723886,0.77106411921
723887,0.309889761524
723888,0.881277808124
723889,0.632197802394
723890,0.812195348669
723891,0.70706592219
723892,0.107349775078
723893,0.737215563534
723894,0.170018456663
723895,0.714809215494
723896,0.810544795387
723897,0.778011796978
723898,0.177245297777
723899,0.409481285131
723900,0.276449482242
723901,0.40949873284
723902,0.414195656133
723903,0.469068701288
723904,0.673852463126
723905,0.149629063796
723906,0.25582280053
723907,0.939221650082
723908,0.163377858576
723909,0.443193748676
723910,0.299892224204
723911,0.649931653934
723912,0.579687177053
723913,0.0193121244443
723914,0.347507022368
723915,0.471075187835
723916,0.194281240953
723917,0.471308987138
723918,0.697549941641
723919,0.294647442845
723920,0.883943818076
723921,0.238116865324
723922,0.382220984416
723923,0.577551577458
723924,0.523352013874
723925,0.853009029822
723926,0.993703866553
723927,0.882739926147
723928,0.1893540079
723929,0.90741098683
723930,0.601399106271
723931,0.0488092214677
723932,0.903586448993
723933,0.744348187019
723934,0.590012731305
723935,0.42508651616
723936,0.00733601691035
723937,0.0865172103989
723938,0.459674854702
723939,0.322926689772
723940,0.398363604885
723941,0.34684051988
723942,0.965808469226
723943,0.567501697009
723944,0.420773442468
723945,0.397536583473
723946,0.0264517270126
723947,0.267038187947
723948,0.0820261700736
723949,0.0471691368113
723950,0.584781908113
723951,0.182521485012
723952,0.622154901029
723953,0.258248032097
723954,0.142234724675
723955,0.39096228668
723956,0.640164426374
723957,0.229309261765
723958,0.674054856552
723959,0.743084972879
723960,0.0311381816799
723961,0.672645081655
723962,0.378044002854
723963,0.410057059532
723964,0.516435741983
723965,0.281694263601
723966,0.643563240109
723967,0.0393560526712
723968,0.354001059699
723969,0.843911794291
723970,0.31895908072
723971,0.125345342255
723972,0.368936298698
723973,0.0263889152598
723974,0.981082193782
723975,0.335003994019
723976,0.0706258369404
723977,0.112011802952
723978,0.415521682025
723979,0.135039289437
723980,0.416160268179
723981,0.574665726371
723982,0.409470816506
723983,0.0401342204976
723984,0.717370539191
723985,0.762176256189
723986,0.857974647835
723987,0.0822180948739
723988,0.81035984967
723989,0.854802654318
723990,0.190927791262
723991,0.881686084517
723992,0.614704729239
723993,0.780273020079
723994,0.892678141257
723995,0.0451486920962
723996,0.733830707967
723997,0.855106244457
723998,0.863282240946
723999,0.792559696835
724000,0.295886230192
724001,0.574794839418
724002,0.238256446997
724003,0.581138826451
724004,0.342537914813
724005,0.44467680395
724006,0.628903674914
724007,0.101728123202
724008,0.794890710772
724009,0.947537228244
724010,0.961191805395
724011,0.504236303772
724012,0.755933465869
724013,0.395341661667
724014,0.282692272562
724015,0.443179790508
724016,0.832364900401
724017,0.598038677496
724018,0.202314166228
724019,0.251509726838
724020,0.791690800921
724021,0.191350025823
724022,0.355662081607
724023,0.818588189287
724024,0.948468935911
724025,0.666862910856
724026,0.694360500415
724027,0.112947000161
724028,0.54967362784
724029,0.169086748997
724030,0.0998716869526
724031,0.331207372516
724032,0.948123471271
724033,0.164923725603
724034,0.705506096995
724035,0.403597917619
724036,0.961722215752
724037,0.228967286666
724038,0.541026543204
724039,0.191151121939
724040,0.927702672527
724041,0.457155405507
724042,0.091304861779
724043,0.885329166179
724044,0.917017695467
724045,0.267156832369
724046,0.55382967215
724047,0.175957656845
724048,0.566929412151
724049,0.168772690233
724050,0.771346772098
724051,0.287403154022
724052,0.390763382797
724053,0.423791896144
724054,0.800648454779
724055,0.698718938151
724056,0.241934424078
724057,0.294514840255
724058,0.961812943839
724059,0.140577192309
724060,0.514750293283
724061,0.24904262077
724062,0.790434565865
724063,0.471078677377
724064,0.147926167387
724065,0.834221336651
724066,0.00750351491782
724067,0.305723248588
724068,0.685814612493
724069,0.958588607195
724070,0.354479126929
724071,0.354356992965
724072,0.862650633877
724073,0.982977014991
724074,0.814788078243
724075,0.62288421527
724076,0.63690170477
724077,0.331503983571
724078,0.862741361964
724079,0.188321103521
724080,0.921878627225
724081,0.231486735862
724082,0.193342554203
724083,0.485567255023
724084,0.691076841561
724085,0.320278127529
724086,0.595676257682
724087,0.792943546435
724088,0.915799845371
724089,0.802243175392
724090,0.141327443801
724091,0.890033068556
724092,0.660679442747
724093,0.417695666581
724094,0.387043531214
724095,0.628474461269
724096,0.77248087319
724097,0.0433376198904
724098,0.554140241372
724099,0.817984498552
724100,0.315322978141
724101,0.179181993489
724102,0.529458712063
724103,0.125837367652
724104,0.809916677859
724105,0.500778167826
724106,0.167757233562
724107,0.0454557717765
724108,0.121981423938
724109,0.0825391327215
724110,0.581274918582
724111,0.824366870545
724112,0.747743511212
724113,0.491792597634
724114,0.663994507478
724115,0.501179465136
724116,0.205639699585
724117,0.624088107199
724118,0.572045080462
724119,0.961903671927
724120,0.418114411599
724121,0.0524697508392
724122,0.398750944028
724123,0.326098683289
724124,0.243236023178
724125,0.0480310536413
724126,0.890626290665
724127,0.929189217343
724128,0.331832000502
724129,0.895895498817
724130,0.872222447095
724131,0.12265490551
724132,0.0658486541857
724133,0.0675759773877
724134,0.790361285487
724135,0.579135829445
724136,0.392078940064
724137,0.153935158405
724138,0.204976686639
724139,0.499183447214
724140,0.605799418509
724141,0.853333557211
724142,0.0084736075444
724143,0.0936393652581
724144,0.572697624783
724145,0.0390385043654
724146,0.567934400195
724147,0.704647669707
724148,0.675803117005
724149,0.141292548383
724150,0.54421598443
724151,0.191053414768
724152,0.416882603336
724153,0.772100513131
724154,0.77573661571
724155,0.0650879340685
724156,0.278082587814
724157,0.301043773005
724158,0.411878600363
724159,0.460487917947
724160,0.512775212611
724161,0.810192351663
724162,0.935128417525
724163,0.239348673588
724164,0.733865603385
724165,0.811867331737
724166,0.236829224392
724167,0.362969182182
724168,0.198060414747
724169,0.410845695984
724170,0.0378590392295
724171,0.574934421091
724172,0.709086366905
724173,0.721941838978
724174,0.325404264466
724175,0.926676747231
724176,0.98642119277
724177,0.00684399151342
724178,0.393338664661
724179,0.68295667774
724180,0.727884528702
724181,0.907896033144
724182,0.937407088334
724183,0.649324473657
724184,0.293548237171
724185,0.71539545852
724186,0.746452380738
724187,0.581571529637
724188,0.274610493701
724189,0.733635293625
724190,0.457333372139
724191,0.199906382371
724192,0.308071710235
724193,0.246676711414
724194,0.748406524158
724195,0.710663639809
724196,0.73015970997
724197,0.62908862063
724198,0.891229981401
724199,0.0808816003559
724200,0.967117047409
724201,0.302725732163
724202,0.989526884991
724203,0.535942280769
724204,0.425505261179
724205,0.0564234017238
724206,0.801437091231
724207,0.950269539491
724208,0.599319339345
724209,0.566761914143
724210,0.283787988694
724211,0.411812299068
724212,0.56564526076
724213,0.714045005835
724214,0.372858543707
724215,0.33203788347
724216,0.547248396273
724217,0.418445918072
724218,0.694154617448
724219,0.828906764455
724220,0.429633389154
724221,0.390243441065
724222,0.659158002512
724223,0.00189582120948
724224,0.0806373324284
724225,0.714313700555
724226,0.271864224287
724227,0.229469780689
724228,0.446379700359
724229,0.0137079202778
724230,0.556635263775
724231,0.948231647067
724232,0.121297473741
724233,0.412042608829
724234,0.0777375231741
724235,0.995567281886
724236,0.76438164662
724237,0.505708890421
724238,0.785151399546
724239,0.125090605702
724240,0.649516398458
724241,0.158583228112
724242,0.692713436675
724243,0.970822940824
724244,0.778186274069
724245,0.307918170395
724246,0.439637905559
724247,0.617737141082
724248,0.295108062365
724249,0.377956764309
724250,0.787189291971
724251,0.0422872678019
724252,0.83714906224
724253,0.704706991918
724254,0.751693672555
724255,0.124745141062
724256,0.441180283044
724257,0.648445109118
724258,0.753103447451
724259,0.539456249384
724260,0.384196065087
724261,0.963268082779
724262,0.409439410629
724263,0.241983277663
724264,0.254709636689
724265,0.619478422452
724266,0.0373949301671
724267,0.398105378791
724268,0.443609004153
724269,0.854610729518
724270,0.578999737314
724271,0.42564135331
724272,0.155627586188
724273,0.500488535855
724274,0.107733624678
724275,0.112612004146
724276,0.664284139449
724277,0.365945761357
724278,0.185358482514
724279,0.561384530195
724280,0.702854045211
724281,0.848259763402
724282,0.560634278703
724283,0.522381921248
724284,0.662179945731
724285,0.978248685822
724286,0.681037429738
724287,0.176781188715
724288,0.236124336944
724289,0.328345948222
724290,0.263785934969
724291,0.870530019311
724292,0.827196888963
724293,0.717237936602
724294,0.316781606623
724295,0.0841164056252
724296,0.852618201138
724297,0.43184575867
724298,0.167006982071
724299,0.827158504003
724300,0.204495129867
724301,0.124553216261
724302,0.573863131751
724303,0.699668093527
724304,0.565055528192
724305,0.717290279729
724306,0.938729624685
724307,0.729897994333
724308,0.251052596859
724309,0.542324652762
724310,0.729653726405
724311,0.631349843731
724312,0.454206742667
724313,0.0261655845832
724314,0.0459268599225
724315,0.0522813155808
724316,0.653344425837
724317,0.707107796692
724318,0.296751636563
724319,0.964723221719
724320,0.421785409596
724321,0.606123945898
724322,0.101797914038
724323,0.22598721795
724324,0.968233700792
724325,0.757964379209
724326,0.74182175874
724327,0.630177357679
724328,0.126203769543
724329,0.375091850473
724330,0.48401091937
724331,0.261817833381
724332,0.237240990327
724333,0.0135369327285
724334,0.565079954985
724335,0.592239058987
724336,0.771831818411
724337,0.915792866287
724338,0.723309739373
724339,0.516313608019
724340,0.797288026004
724341,0.658324002017
724342,0.0186351533308
724343,0.563705075507
724344,0.901426422605
724345,0.772592538528
724346,0.134798511051
724347,0.126894698824
724348,0.737627329469
724349,0.197826615445
724350,0.530264796224
724351,0.67970093522
724352,0.266172781575
724353,0.76451424921
724354,0.4923404557
724355,0.519537944663
724356,0.376892454053
724357,0.781780502146
724358,0.999084740043
724359,0.774410589817
724360,0.473538804362
724361,0.0966333921415
724362,0.383484198555
724363,0.0644319002059
724364,0.193879943644
724365,0.35406038191
724366,0.574079483344
724367,0.645112596678
724368,0.459214235182
724369,0.522859988478
724370,0.415807824455
724371,0.235754445511
724372,0.277649884629
724373,0.729231491845
724374,0.837791137935
724375,0.122686311386
724376,0.153746723146
724377,0.304910185344
724378,0.605670305461
724379,0.239509192511
724380,0.378860555641
724381,0.846790666294
724382,0.148700845671
724383,0.470858836242
724384,0.437230121702
724385,0.271455947894
724386,0.185375930223
724387,0.82889629583
724388,0.467875277984
724389,0.282503837303
724390,0.434281458862
724391,0.461831391548
724392,0.31916845323
724393,0.989963077719
724394,0.973293536434
724395,0.358781731996
724396,0.585870645162
724397,0.260774460376
724398,0.152249709704
724399,0.596286927501
724400,0.813629550358
724401,0.412691663607
724402,0.875841101965
724403,0.816058271466
724404,0.0409926477859
724405,0.46945604043
724406,0.834280658862
724407,0.293837869142
724408,0.876347085529
724409,0.12705870729
724410,0.810317975168
724411,0.22269309047
724412,0.297062205786
724413,0.60572613813
724414,0.248725072464
724415,0.169788146903
724416,0.836660526384
724417,0.0220339670656
724418,0.833554834163
724419,0.675126145891
724420,0.905446374785
724421,0.484167948752
724422,0.310528347678
724423,0.59260895042
724424,0.550577419172
724425,0.394151727906
724426,0.271574592316
724427,0.280305425955
724428,0.575475300073
724429,0.453309930418
724430,0.654153999539
724431,0.562044053599
724432,0.21846027624
724433,0.118436049447
724434,0.505077283351
724435,0.668876376487
724436,0.984651995066
724437,0.900466798604
724438,0.362138671229
724439,0.0503725362041
724440,0.992796585679
724441,0.803059728178
724442,0.0793357333287
724443,0.617039232718
724444,0.928327300513
724445,0.0819494001535
724446,0.00525276044247
724447,0.45649239256
724448,0.175294643899
724449,0.717960271759
724450,0.386090886297
724451,0.0530141193635
724452,0.146949095676
724453,0.4500960624
724454,0.449213208319
724455,0.460170369641
724456,0.971276581261
724457,0.774375694399
724458,0.509739311226
724459,0.265467894127
724460,0.21304101779
724461,0.214736935115
724462,0.643790060327
724463,0.368060423701
724464,0.548005626849
724465,0.70643431512
724466,0.516278712601
724467,0.976235220191
724468,0.0535131238441
724469,0.16807827141
724470,0.94161198623
724471,0.295355819835
724472,0.295258112664
724473,0.440070608745
724474,0.510772215605
724475,0.271169805465
724476,0.305513876079
724477,0.204830125882
724478,0.443347288516
724479,0.790263578316
724480,0.0776433055449
724481,0.990535362578
724482,0.544735926161
724483,0.704944280762
724484,0.525403864466
724485,0.299159420421
724486,0.515873925749
724487,0.923504753715
724488,0.417151298056
724489,0.220801758802
724490,0.868725926189
724491,0.740303808047
724492,0.642565231148
724493,0.270908089828
724494,0.633872782469
724495,0.637229721702
724496,0.443148384632
724497,0.287287999142
724498,0.587482813484
724499,0.732012656677
724500,0.980771624559
724501,0.909661741306
724502,0.0629104599714
724503,0.0642120590711
724504,0.319890788387
724505,0.83634646762
