id,Will_Buy_EV
707402,0.9394109885411323
707403,0.27402750041011786
707404,0.46431990206036233
707405,0.6162573761880329
707406,0.805625888559631
707407,0.1505303742892744
707408,0.563460026509321
707409,0.9470219517771193
707410,0.1497046318886713
707411,0.027309804260339302
707412,0.21459236831726025
707413,0.38081304855446546
707414,0.23093796749074175
707415,0.6366649474874607
707416,0.9198636201017093
707417,0.15040431007703228
707418,0.11660252527896735
707419,0.8679565716589354
707420,0.539091247212071
707421,0.4303872547582398
707422,0.8472759339343742
707423,0.3832636670471164
707424,0.7099435876762198
707425,0.31124348793904427
707426,0.11806993015779932
707427,0.3859847347148197
707428,0.6798757463272637
707429,0.4360474942670756
707430,0.1327151891952265
707431,0.4356601412550653
707432,0.8634234945183821
707433,0.29718492912814176
707434,0.10212913233020245
707435,0.941470764354998
707436,0.017482030205617373
707437,0.3369889407789796
707438,0.2269012954489132
707439,0.8799208941965703
707440,0.5321114774539882
707441,0.13392872081618684
707442,0.13211322167656184
707443,0.29685341078452926
707444,0.5639202263152567
707445,0.917188790518773
707446,0.8242833919714628
707447,0.839739126117353
707448,0.868460828507904
707449,0.20680604932583604
707450,0.5053121452480427
707451,0.5587987041147912
707452,0.5179054802218476
707453,0.6463601142047378
707454,0.3669586352498926
707455,0.17873037149698254
707456,0.6493603552144306
707457,0.24866721954045853
707458,0.8056494438103615
707459,0.5338829195505808
707460,0.5972256060145966
707461,0.9611097365472613
707462,0.36677324670247774
707463,0.6543693356614066
707464,0.3875751503474658
707465,0.15355896884151293
707466,0.35158098239809005
707467,0.03680431513806137
707468,0.40709809111946466
707469,0.7009009886458432
707470,0.17987105632401754
707471,0.17087207812832672
707472,0.8936056224542153
707473,0.6380651762808768
707474,0.02235883952349535
707475,0.020743123806731427
707476,0.26865472220186176
707477,0.6788358256283528
707478,0.8135744770560867
707479,0.09461239009713678
707480,0.3430295539662761
707481,0.8883231393737588
707482,0.3410884268227557
707483,0.3546056510752069
707484,0.7316283770152494
707485,0.972158893973187
707486,0.7949701910625718
707487,0.8486377763932663
707488,0.2984316125834633
707489,0.833617378177541
707490,0.7167981656387542
707491,0.9374759683144681
707492,0.5633226208800607
707493,0.9712446012781717
707494,0.6686281141035172
707495,0.05629497649239271
707496,0.9882305543048414
707497,0.8121044549271736
707498,0.08638986275885416
707499,0.39842714160061155
707500,0.0844539701154961
707501,0.6671864455171498
707502,0.3494932892500252
707503,0.9294305415650099
707504,0.9928089971134682
707505,0.01195352561753271
707506,0.1110181860224849
707507,0.32526540524881054
707508,0.304740057695731
707509,0.04666349619375712
707510,0.8426634668746925
707511,0.8189603415147485
707512,0.33074679933543444
707513,0.15554633406980034
707514,0.41929709374770935
707515,0.41765346069674664
707516,0.7834272457880022
707517,0.6499623227330953
707518,0.6920241487872728
707519,0.9206618813764601
707520,0.7658314734924242
707521,0.6908237034167182
707522,0.7902521615829502
707523,0.8501662504406585
707524,0.825703686348834
707525,0.1633884877296224
707526,0.03806495726048239
707527,0.28176321923330644
707528,0.44643012533900167
707529,0.925983623208134
707530,0.6418383784812026
707531,0.8094845875959412
707532,0.3051396245414533
707533,0.8643500010471095
707534,0.23097373657518422
707535,0.36907642677389063
707536,0.8339977518560016
707537,0.6141884399988831
707538,0.994767572590863
707539,0.8013178949260565
707540,0.6676601677818382
707541,0.02993839575850857
707542,0.7261059793440209
707543,0.5536623508305323
707544,0.7185578301099814
707545,0.41120891858025915
707546,0.0
707547,0.5625915356907256
707548,0.6144820082163188
707549,0.06464749391803919
707550,0.7513641874605153
707551,0.9816045495160609
707552,0.1130823239198193
707553,0.13059608904618794
707554,0.3393060795174919
707555,0.6496630838071503
707556,0.74783526193443
707557,0.2776366882720251
707558,0.34019245487830835
707559,0.8180403781112239
707560,0.30431955284935935
707561,0.10741161541065884
707562,0.8438464639113726
707563,0.8978002019176063
707564,0.010587321075171983
707565,0.35847307427845426
707566,0.12917143258534813
707567,0.22797000589871652
707568,0.2248964818867516
707569,0.9120197216084999
707570,0.7103649649392851
707571,0.897548945909816
707572,0.10518084592482452
707573,0.8805490342160466
707574,0.2409140523833956
707575,0.8202606785967338
707576,0.08123126284890556
707577,0.9352722437461387
707578,0.4781730067398945
707579,0.914561943853991
707580,0.08063801949717797
707581,0.07915840078463397
707582,0.1349712587651787
707583,0.31446924866406284
707584,0.15740545404411121
707585,0.14398506804466266
707586,0.2458022031182919
707587,0.7886181251156182
707588,0.5051891344942286
707589,0.4229455403608338
707590,0.15864952024935164
707591,0.5412967166137875
707592,0.4104708540573745
707593,0.26336569599620246
707594,0.7450461457646167
707595,0.0638736603107122
707596,0.8296374132208039
707597,0.5544575586468553
707598,0.7325880353783382
707599,0.6620383146075258
707600,0.43799909041092056
707601,0.06408478515059171
707602,0.6184776766735427
707603,0.7046602321790696
707604,0.7634851087946724
707605,0.07233217636464538
707606,0.3521480532490061
707607,0.9676275616660208
707608,0.23896856315640674
707609,0.7686598484134545
707610,0.8751330713814515
707611,0.7372890527324321
707612,0.6218914431960572
707613,0.14368495670202402
707614,0.6154826701640123
707615,0.0
707616,0.484601845355895
707617,0.41068983064749753
707618,0.7552002036627888
707619,0.5715285723011626
707620,0.72517162106505
707621,0.75189810647707
707622,0.3274730556922614
707623,0.6839761047877333
707624,0.4455053636436616
707625,0.5033963181886403
707626,0.9964356333092498
707627,0.17389238472197496
707628,0.6985803602405559
707629,0.3547495998296702
707630,0.39768776845268633
707631,0.48252113154137993
707632,0.41740045985556856
707633,0.09364749723388582
707634,0.04587134183586207
707635,0.598001184455311
707636,0.5707242041095555
707637,0.17154122173240768
707638,0.5222623291902703
707639,0.08442605278129722
707640,0.21079822811628493
707641,0.9866453731723576
707642,0.8193394065681686
707643,0.0
707644,0.7647313560416469
707645,0.29370398652021096
707646,0.41194480206140943
707647,0.7199789969040464
707648,0.7787275370589487
707649,0.045567740826448516
707650,0.5905123595564443
707651,0.366914141998513
707652,0.07077011427454502
707653,0.5971941990136228
707654,0.32705822155439906
707655,0.7242887353710084
707656,0.3025468021277264
707657,0.28613489928552227
707658,0.6010319600492838
707659,0.8413845040017034
707660,0.058617349731067386
707661,0.9055612208249127
707662,0.385851254960681
707663,0.08956371469059661
707664,0.4387354101004177
707665,0.16259720578842105
707666,0.6643842430969308
707667,0.9351553399091806
707668,0.04339629567578689
707669,0.8277800380798803
707670,0.12331577173711963
707671,0.12528917829830752
707672,0.9577788496106497
707673,0.5461063498462494
707674,0.2601691612304234
707675,0.873697945920287
707676,0.5651211078941581
707677,0.22138325986115323
707678,0.09486102885484617
707679,0.6646328818546403
707680,0.2457725409507056
707681,0.1424173352460532
707682,0.07003902908521023
707683,0.21003660834267
707684,0.5253742395367588
707685,0.13578304249868234
707686,0.6773631862493587
707687,0.7181739667647459
707688,0.8186406007965012
707689,0.046173198011888114
707690,0.8185254417929305
707691,0.40395128410522746
707692,0.2079044219432257
707693,0.5866859399378016
707694,0.37611770190888055
707695,0.8957190518947445
707696,0.8558238726994133
707697,0.4998386029116624
707698,0.5282584491261871
707699,0.21564014076641425
707700,0.9647040933253753
707701,0.2583693655912852
707702,0.3553576742651909
707703,0.8556485169439761
707704,0.9304800588475511
707705,0.04573175516486732
707706,0.6692741386652147
707707,0.0666863317312558
707708,0.7767288304136432
707709,0.07199062522905514
707710,0.3808610314726199
707711,0.0
707712,0.5991379434072243
707713,0.9894423410924144
707714,0.7120801361591327
707715,0.45587403604848814
707716,0.004058154539394001
707717,0.5485107302541334
707718,0.8844286712530061
707719,0.8720482059524681
707720,0.8658252576761849
707721,0.4045637206242168
707722,0.3094332232995815
707723,0.27006062170378664
707724,0.9521151204350389
707725,0.7369396498465984
707726,0.6666804438347941
707727,0.5491837997333361
707728,0.6379334413601254
707729,0.3263541812825695
707730,0.5175600032111356
707731,0.39534358479666876
707732,0.25529933124609505
707733,0.5249013896887641
707734,0.511412082770512
707735,0.5659669158787168
707736,0.09121170982502798
707737,0.9690530905435544
707738,0.37534823038502213
707739,0.4621397327427635
707740,0.5946083559334457
707741,0.19256035713413122
707742,0.5943195860078254
707743,0.22563018432616758
707744,0.8483716893016826
707745,0.13148071957361696
707746,0.3057463903519334
707747,0.9799940682994592
707748,0.946060548580643
707749,0.17924727838800983
707750,0.723889168525286
707751,0.4606025345284342
707752,0.7376934178699699
707753,0.006368313944356555
707754,0.7857347879428837
707755,0.4046780072110937
707756,0.9735948918510454
707757,0.40055322108319974
707758,0.8131269272922098
707759,0.2692152499275749
707760,0.49225468459318045
707761,0.5368055154745326
707762,0.6468364537195073
707763,0.4854097032142769
707764,0.15360520692627994
707765,0.37567451422847226
707766,0.21575442735329123
707767,0.33879440712662684
707768,0.5573299906109186
707769,0.6088645171254752
707770,0.7867917207673218
707771,0.36403560311759386
707772,0.24544843814898962
707773,0.920024144773353
707774,0.755767274513705
707775,0.8823156780208234
707776,0.6773152033312041
707777,0.2791930796536161
707778,0.4342930642960108
707779,0.9284508176179657
707780,0.08204958970761207
707781,0.25828823083876945
707782,0.9618085423189286
707783,0.0
707784,0.16421074046345066
707785,0.5488352692641962
707786,0.8622570733988825
707787,0.4014099342764299
707788,0.21426608447381004
707789,0.6323918505216352
707790,0.6750399405939903
707791,0.485828899435608
707792,0.48344676565341366
707793,0.08884658816836125
707794,0.37281124263969306
707795,0.6650708350348862
707796,0.010018941599215365
707797,0.15149046886071
707798,0.9457761407384914
707799,0.7579727439154214
707800,0.021940951927204903
707801,0.14807670233819537
707802,0.10706003148309089
707803,0.06924164022715291
707804,0.3771689640248095
707805,0.41865063297766514
707806,0.1321747270534689
707807,0.6569974909512291
707808,0.07707158005326294
707809,0.6339752868207313
707810,0.5783447639291734
707811,0.06897468071887553
707812,0.5901546687120205
707813,0.06543354135907826
707814,0.816323462057989
707815,0.5835844985916377
707816,0.5440666396163392
707817,0.6375164261805286
707818,0.6669578723433961
707819,0.703219872217743
707820,0.3782856573927672
707821,0.3788352799098089
707822,0.36135815628457635
707823,0.16579374055420015
707824,0.7807593955386156
707825,0.7713556159970403
707826,0.5576658710379995
707827,0.6247180732837003
707828,0.5092860032879236
707829,0.2544269145523781
707830,0.6229592812291669
707831,0.3012861600053053
707832,0.12679322467827556
707833,0.35505320083908365
707834,0.40349064809094487
707835,0.6252881975930444
707836,0.7958530767566133
707837,0.32500978715755147
707838,0.10343862978747168
707839,0.6407347713636506
707840,0.39924634087601163
707841,0.3561079526217875
707842,0.37540668230350116
707843,0.1977529812951347
707844,0.18332059193097452
707845,0.3323014458836381
707846,0.8235239532395822
707847,0.6220332109087863
707848,0.8182689512849778
707849,0.7048521638516874
707850,0.286120068201729
707851,0.6332101773803415
707852,0.3022650115356557
707853,0.8774711481206131
707854,0.4356374584210287
707855,0.3770241428536525
707856,0.9527868812892012
707857,0.9745440812138092
707858,0.8590343661322918
707859,0.885702399625833
707860,0.3204505375161865
707861,0.8165468007315805
707862,0.33095836038366083
707863,0.7632499924957155
707864,0.9476195572123155
707865,0.12684033517973634
707866,0.14863941110564283
707867,0.5139726257665714
707868,0.49184639358052085
707869,0.04299934608014567
707870,0.21668442354879353
707871,0.387105790166246
707872,0.40433950953393155
707873,0.36961296304052665
707874,0.06609396079622203
707875,0.9869489741817712
707876,0.9351893641602356
707877,0.01149550685333134
707878,0.44142332593375977
707879,0.20143021765915187
707880,0.3518256952806777
707881,0.3368092229400738
707882,0.9719652174671819
707883,0.4809621229097077
707884,0.5836481850102793
707885,0.052868123719472325
707886,0.5620785546748202
707887,0.04130598527764104
707888,0.9054600204884415
707889,0.5661352923006042
707890,0.2028984949546776
707891,0.0
707892,0.7800994123098186
707893,0.046581489024547666
707894,0.07381921061908597
707895,0.4361011478937393
707896,0.8175736351800855
707897,0.3474160651022851
707898,0.9584724208821548
707899,0.5088463052742903
707900,0.41680285442037246
707901,0.035277585924056575
707902,0.6746128926224157
707903,0.6322897777684701
707904,0.24937736672914412
707905,0.40192727737580397
707906,0.6204092072334322
707907,0.28148055622454204
707908,0.44004316272429955
707909,0.18618822560322226
707910,0.7028839917906619
707911,0.335794602325281
707912,0.005496769667333281
707913,0.018875279665483382
707914,0.23028714463722885
707915,0.15796031106131525
707916,0.29554391332726
707917,0.3453274995375265
707918,0.015514730561285488
707919,0.6776441044247354
707920,0.25376169682341887
707921,0.9626853210961142
707922,0.05902389591033942
707923,0.35330356915983424
707924,0.8683011762529537
707925,0.459419537491754
707926,0.053718729995846384
707927,0.4917704933281676
707928,0.7568106848793904
707929,0.9853847310499367
707930,0.4163317494057654
707931,0.21631102920388262
707932,0.7611047198458654
707933,0.4465191118417608
707934,0.6486310148584831
707935,0.5951797888678303
707936,0.3771994986090895
707937,0.48501275361863566
707938,0.11037783216929663
707939,0.009383386037842448
707940,0.8051377714194965
707941,0.1019511593246842
707942,0.06515611285047616
707943,0.0
707944,0.3798743281920259
707945,0.9124725058725389
707946,0.3751070071692093
707947,0.8861037113049428
707948,0.9327884734191264
707949,0.09553584316743628
707950,0.35364512029542433
707951,0.49555416452881823
707952,0.7565524495380502
