id,Will_Buy_EV
682453,0.954073140077
682454,0.633963510556
682455,0.756195181505
682456,0.221405449538
682457,0.602114462344
682458,0.0476855890009
682459,0.354049913285
682460,0.783884695865
682461,0.356998576125
682462,0.325934674823
682463,0.243748985825
682464,0.856229876924
682465,0.329085731088
682466,0.608423553959
682467,0.49917646813
682468,0.849990576145
682469,0.380476213505
682470,0.983535341683
682471,0.726097883289
682472,0.160523413365
682473,0.522130674237
682474,0.595090014656
682475,0.306920161434
682476,0.489974546345
682477,0.878796743888
682478,0.52041381966
682479,0.913936430038
682480,0.568604392225
682481,0.607600022089
682482,0.0996378876505
682483,0.143340909432
682484,0.868048955076
682485,0.29843010618
682486,0.882181599456
682487,0.587960880713
682488,0.164832997515
682489,0.279649392093
682490,0.190181029312
682491,0.169125133957
682492,0.701692027784
682493,0.482744215689
682494,0.616330855728
682495,0.208630236926
682496,0.258649329406
682497,0.795372267544
682498,0.493415234581
682499,0.39823798138
682500,0.878381488411
682501,0.930920030087
682502,0.990940149429
682503,0.411246993293
682504,0.511407312217
682505,0.501245766431
682506,0.0268704720313
682507,0.433580060955
682508,0.00412912797571
682509,0.960821913962
682510,0.918088984807
682511,0.409711594891
682512,0.973698323286
682513,0.298873277991
682514,0.234683156171
682515,0.864908367436
682516,0.809155957742
682517,0.84475277387
682518,0.752007731319
682519,0.354493085096
682520,0.545196545682
682521,0.809145489116
682522,0.986044322253
682523,0.825148527913
682524,0.42995093746
682525,0.978618577255
682526,0.300377270517
682527,0.574072504261
682528,0.0535026552186
682529,0.285968952333
682530,0.318372837694
682531,0.529081841547
682532,0.691174548732
682533,0.926603466853
682534,0.791526792456
682535,0.860860498922
682536,0.298517344726
682537,0.866761314143
682538,0.42931933039
682539,0.107213682947
682540,0.355714424734
682541,0.144820475165
682542,0.0740211611334
682543,0.208972212025
682544,0.226336172132
682545,0.311058758035
682546,0.160219823226
682547,0.318679917374
682548,0.419084504226
682549,0.190952218055
682550,0.913165241295
682551,0.862758809673
682552,0.147884292885
682553,0.532606278787
682554,0.0894519150714
682555,0.463171375608
682556,0.0482125098161
682557,0.691083820644
682558,0.164585240046
682559,0.411463344886
682560,0.220477231413
682561,0.79634236017
682562,0.274034719301
682563,0.793114533985
682564,0.919683705419
682565,0.792203763569
682566,0.966384243626
682567,0.780674317388
682568,0.262386628698
682569,0.570115363834
682570,0.63611655786
682571,0.500499004481
682572,0.54032863484
682573,0.677432733036
682574,0.490410739072
682575,0.597222124709
682576,0.408975301567
682577,0.755675239774
682578,0.861303670733
682579,0.390170160687
682580,0.363747350009
682581,0.713148193586
682582,0.755682218858
682583,0.365446756876
682584,0.688128178721
682585,0.857824597536
682586,0.858906355501
682587,0.834357428782
682588,0.677404816701
682589,0.861998089556
682590,0.645311500562
682591,0.282315402045
682592,0.076247488816
682593,0.00736044370311
682594,0.794206760575
682595,0.533464706075
682596,0.486443130021
682597,0.981204327745
682598,0.660407258485
682599,0.272017764127
682600,0.846504523865
682601,0.41177740365
682602,0.00808626840214
682603,0.224762388771
682604,0.560927400216
682605,0.34436992427
682606,0.438430524088
682607,0.362969182182
682608,0.879362049663
682609,0.403378076484
682610,0.663108163855
682611,0.707519562627
682612,0.400216551593
682613,0.915764949953
682614,0.774061635635
682615,0.481955579237
682616,0.599947456873
682617,0.317231757518
682618,0.925329784088
682619,0.628795499117
682620,0.209125751865
682621,0.683424276344
682622,0.124685818851
682623,0.776807905049
682624,0.824520410385
682625,0.298806976697
682626,0.178581792295
682627,0.353693980019
682628,0.848549395373
682629,0.452088590781
682630,0.00134098405974
682631,0.738894033151
682632,0.209949283735
682633,0.866914853983
682634,0.556513129811
682635,0.635743176885
682636,0.667340978086
682637,0.990713329211
682638,0.284799955822
682639,0.8749512688
682640,0.299525822312
682641,0.0357443768852
682642,0.119137447353
682643,0.968840881069
682644,0.0526407383885
682645,0.241889060034
682646,0.41394091958
682647,0.165743767931
682648,0.0933671809959
682649,0.173452165816
682650,0.730669183076
682651,0.378497643291
682652,0.806741194801
682653,0.989628081704
682654,0.608126942904
682655,0.332135590641
682656,0.436476380668
682657,0.436197217322
682658,0.971719753073
682659,0.860054414761
682660,0.132959522511
682661,0.830180447221
682662,0.233517649203
682663,0.586132360798
682664,0.936063614733
682665,0.784973432913
682666,0.0987934185295
682667,0.751847212395
682668,0.604619953373
682669,0.207799725973
682670,0.823609639969
682671,0.747289870775
682672,0.357570860983
682673,0.247964352347
682674,0.783521783515
682675,0.019573840081
682676,0.568073981868
682677,0.204837104966
682678,0.254231569459
682679,0.795389715253
682680,0.682122677245
682681,0.874295234937
682682,0.448389676449
682683,0.942599526566
682684,0.844543401361
682685,0.388551013281
682686,0.981043808822
682687,0.333506980577
682688,0.979340912412
682689,0.656649021942
682690,0.220006143267
682691,0.734357628782
682692,0.930302381184
682693,0.137478479171
682694,0.790996382099
682695,0.699238879883
682696,0.933764006672
682697,0.635279067823
682698,0.60258555049
682699,0.296653929392
682700,0.374306703563
682701,0.257274449928
682702,0.548804731926
682703,0.650734248554
682704,0.318236745563
682705,0.738129823492
682706,0.429068083379
682707,0.214032047667
682708,0.0711178623373
682709,0.883755382817
682710,0.960514834281
682711,0.759224103807
682712,0.0134357360156
682713,0.929580046027
682714,0.979239715699
682715,0.0505400342115
682716,0.867891925694
682717,0.481320482626
682718,0.624266073832
682719,0.272659839823
682720,0.72403207453
682721,0.128510356688
682722,0.806992441812
682723,0.434058128185
682724,0.0294527329797
682725,0.927831785574
682726,0.685214411299
682727,0.102426031566
682728,0.420407040576
682729,0.525529487972
682730,0.102656341327
682731,0.412681194982
682732,0.786592580319
682733,0.673681475577
682734,0.636936600188
682735,0.303298017022
682736,0.207845090016
682737,0.518131659308
682738,0.839842988526
682739,0.714896454039
682740,0.59559599822
682741,0.0685111745961
682742,0.376787767798
682743,0.262107465352
682744,0.419632362292
682745,0.63866392339
682746,0.310203820288
682747,0.79645751505
682748,0.472987456754
682749,0.365680556178
682750,0.271319855763
682751,0.666848952689
682752,0.899887534662
682753,0.860881436173
682754,0.241923955452
682755,0.987394774938
682756,0.784111516083
682757,0.71518608601
682758,0.268629419018
682759,0.573430428565
682760,0.451331360205
682761,0.301085647507
682762,0.0913502258227
682763,0.736151253278
682764,0.00306132817811
682765,0.262941465848
682766,0.206662135339
682767,0.0253560108804
682768,0.84781659159
682769,0.357312634889
682770,0.847048892389
682771,0.786515810399
682772,0.470052752082
682773,0.950416100248
682774,0.782987883617
682775,0.284444022556
682776,0.543636720487
682777,0.53090687192
682778,0.845485577653
682779,0.138305500583
682780,0.769137892124
682781,0.304665917416
682782,0.217270342478
682783,0.0509552896884
682784,0.121810436389
682785,0.2613188289
682786,0.0808292572286
682787,0.605939000181
682788,0.178033934229
682789,0.844149083135
682790,0.505230823192
682791,0.917499252239
682792,0.958333870642
682793,0.0612250112712
682794,0.449038731228
682795,0.386816710996
682796,0.9783219662
682797,0.108564135632
682798,0.566632801096
682799,0.529615741445
682800,0.468576675891
682801,0.566248951495
682802,0.572987256754
682803,0.0956842367659
682804,0.65312109516
682805,0.928613442942
682806,0.235429918121
682807,0.386708535199
682808,0.806762132052
682809,0.551530064089
682810,0.626558702809
682811,0.541023053662
682812,0.926292897631
682813,0.552887495858
682814,0.427916534578
682815,0.613877707827
682816,0.580426959919
682817,0.284384700345
682818,0.15480754386
682819,0.60430938415
682820,0.140517870098
682821,0.62359259226
682822,0.818532356618
682823,0.0623835391562
682824,0.130551738654
682825,0.592214632195
682826,0.048097354936
682827,0.521757293262
682828,0.222755902223
682829,0.0963228229194
682830,0.271204700883
682831,0.531709466539
682832,0.589464873239
682833,0.901873083959
682834,0.148505431329
682835,0.483717797857
682836,0.564546055086
682837,0.603611475786
682838,0.709780785728
682839,0.941545684936
682840,0.862950734473
682841,0.571528628272
682842,0.412747496277
682843,0.60034526464
682844,0.198360515344
682845,0.960096089263
682846,0.499671983069
682847,0.0414846731828
682848,0.687657090575
682849,0.500760720117
682850,0.757109441463
682851,0.348585290791
682852,0.170109184751
682853,0.844023459629
682854,0.0950805460306
682855,0.31767492933
682856,0.59097933439
682857,0.61212246829
682858,0.484007429829
682859,0.393101375817
682860,0.934650350295
682861,0.506783669302
682862,0.195411852504
682863,0.583539631224
682864,0.152427676337
682865,0.624161387577
682866,0.496192909872
682867,0.965668887553
682868,0.916344213895
682869,0.359032979007
682870,0.0638316990125
682871,0.693523010378
682872,0.677896842098
682873,0.130956525505
682874,0.556673648735
682875,0.668056334159
682876,0.827214336672
682877,0.663568783376
682878,0.307803015515
682879,0.786107534006
682880,0.0536178100988
682881,0.0678551407335
682882,0.45206765353
682883,0.694869973521
682884,0.210849585525
682885,0.527870970534
682886,0.484848409408
682887,0.764580550504
682888,0.198377963053
682889,0.428736576906
682890,0.343218375468
682891,0.690277736483
682892,0.228614842942
682893,0.301944074795
682894,0.894053020735
682895,0.19017753977
682896,0.755259984297
682897,0.742641801068
682898,0.238867116816
682899,0.682530953638
682900,0.669598711645
682901,0.068591434058
682902,0.351795669268
682903,0.593610448923
682904,0.322005450731
682905,0.377949785225
682906,0.106355255658
682907,0.250037140189
682908,0.338901812234
682909,0.597832794528
682910,0.377129742897
682911,0.570073489332
682912,0.985433652434
682913,0.696206468039
682914,0.812690863607
682915,0.0955097596748
682916,0.664695905384
682917,0.927692203901
682918,0.826806060278
682919,0.849899848058
682920,0.622709738179
682921,0.262145850312
682922,0.611759555941
682923,0.947076608724
682924,0.504888848093
682925,0.286091086297
682926,0.0667419768922
682927,0.345326058729
682928,0.660616630994
682929,0.607324348285
682930,0.0675201447186
682931,0.858881928709
682932,0.889659687581
682933,0.0772420082353
682934,0.751369145165
682935,0.0720809758802
682936,0.929792908078
682937,0.648162456231
682938,0.560543550616
682939,0.383362064592
682940,0.999402288348
682941,0.857318613972
682942,0.724939355404
682943,0.214524073064
682944,0.171382867516
682945,0.553173638287
682946,0.00896214339952
682947,0.921431965872
682948,0.253038146156
682949,0.367372983962
682950,0.554394977925
682951,0.415458870273
682952,0.326639562271
682953,0.345402828649
682954,0.774054656552
682955,0.0931822352793
682956,0.774982874676
682957,0.0441820890114
682958,0.61009155495
682959,0.888584908699
682960,0.742401022682
682961,0.457284518554
682962,0.519674036794
682963,0.329124116048
682964,0.737930919608
682965,0.870407885347
682966,0.210479694092
682967,0.627657908483
682968,0.559904964462
682969,0.113798448365
682970,0.425920516656
682971,0.726007155201
682972,0.589751015668
682973,0.281973426946
682974,0.502016955173
682975,0.421631869756
682976,0.479813000558
682977,0.646944606135
682978,0.131315948313
682979,0.146341915399
682980,0.605956447891
682981,0.310964540405
682982,0.487605147447
682983,0.877271814112
682984,0.517946713592
682985,0.121025289479
682986,0.0931961934466
682987,0.553602851931
682988,0.922639347343
682989,0.154528380514
682990,0.0842315605053
682991,0.941653860732
682992,0.609603019095
682993,0.398381052594
682994,0.935281957365
682995,0.247311808026
682996,0.997905274907
682997,0.539508592511
682998,0.258457404606
682999,0.58571361578
683000,0.137126035447
683001,0.0213744436612
683002,0.0441855785532
683003,0.150264160408
683004,0.487765666371
683005,0.297222724709
683006,0.85869349345
683007,0.206878486932
683008,0.205754854465
683009,0.369229420211
683010,0.956801961782
683011,0.954237148543
683012,0.391237960484
683013,0.645234730642
683014,0.682834543776
683015,0.345444703151
683016,0.12073914705
683017,0.637240190327
683018,0.436964916523
683019,0.68316605025
683020,0.454339345256
683021,0.450305434909
683022,0.82560216835
683023,0.220735457508
683024,0.613807916991
683025,0.700020537251
683026,0.389493189573
683027,0.576459350867
683028,0.0825565804306
683029,0.149601147461
683030,0.904908985344
683031,0.653686400935
683032,0.834898307764
683033,0.581009713403
683034,0.902389536148
683035,0.080822278145
683036,0.76608454303
683037,0.874141695097
683038,0.307227241114
683039,0.60530390357
683040,0.501106184758
683041,0.89716569204
683042,0.398880057075
683043,0.211359058631
683044,0.422964874732
683045,0.886013116376
683046,0.79846749114
683047,0.837679472597
683048,0.116949504631
683049,0.908415974875
683050,0.69712770708
683051,0.0393595422131
683052,0.7297200277
683053,0.0633920167429
683054,0.917848206421
683055,0.355798173738
683056,0.792207253111
683057,0.0560779370834
683058,0.854680520355
683059,0.683403339093
683060,0.5829952627
683061,0.524329085585
683062,0.14586384817
683063,0.355920307701
683064,0.108323357246
683065,0.646232739603
683066,0.507963134438
683067,0.693791705098
683068,0.550413410706
683069,0.54216762338
683070,0.705160632355
683071,0.795756117144
683072,0.699915850996
683073,0.103434509153
683074,0.27382185725
683075,0.553592383306
683076,0.0252548141676
683077,0.152870848149
683078,0.700285742429
683079,0.662096196727
683080,0.282608523558
683081,0.776507804453
683082,0.924736561978
683083,0.68475728132
683084,0.944937519587
683085,0.311910206239
683086,0.756306846844
683087,0.695735379893
683088,0.346079799763
683089,0.0796567711763
683090,0.147207321771
683091,0.320574738584
683092,0.230328207977
683093,0.851881907813
683094,0.762741561964
683095,0.126531786475
683096,0.631370780982
683097,0.388170653223
683098,0.231396007775
683099,0.510918776362
683100,0.997256220128
683101,0.652803546854
683102,0.154245727627
683103,0.130827412458
683104,0.0243684705447
683105,0.293070169941
683106,0.292651424922
683107,0.17589135555
683108,0.790354306403
683109,0.718584899745
683110,0.614279005137
683111,0.661705368043
