id,Will_Buy_EV
726961,0.7410308440142234
726962,0.3160185433976222
726963,0.33290929647452117
726964,0.23086111295281103
726965,0.8613042666564307
726966,0.05064329607671397
726967,0.7456035328068785
726968,0.3098565451493696
726969,0.36719556410104304
726970,0.015939941585156908
726971,0.6202879914576144
726972,0.1810214571607036
726973,0.910115992197396
726974,0.1430532049649127
726975,0.2605535800900999
726976,0.24098617794543062
726977,0.09582407152154265
726978,0.6980804059029002
726979,0.39133670189935477
726980,0.643930648949126
726981,0.05132488981788108
726982,0.8609433613310489
726983,0.9597640724288222
726984,0.02364056376953704
726985,0.39246696281200816
726986,0.3217881432524575
726987,0.9042164071033008
726988,0.05049464181651318
726989,0.36482878588552226
726990,0.7236219819870119
726991,0.2262493413499621
726992,0.508406032013009
726993,0.07329492516688708
726994,0.902207829822278
726995,0.22646447128285835
726996,0.368265630506925
726997,0.6521266980957598
726998,0.9055129444361083
726999,0.1035052395392416
727000,0.8423334880361237
727001,0.062059140666710866
727002,0.2660185433976222
727003,0.10207679772203049
727004,0.7426527806372591
727005,0.6322434928865797
727006,0.6012414898925572
727007,0.3801569244620007
727008,0.026618534324827005
727009,0.3963136535099504
727010,0.41774220001326023
727011,0.624931866797408
727012,0.126434286791057
727013,0.9553550429038529
727014,0.11714723401879465
727015,0.8076202756036026
727016,0.21500099451793797
727017,0.35479601913661885
727018,0.873905943029825
727019,0.9985680686461645
727020,0.5774647469562517
727021,0.8907321396791721
727022,0.3579999371883408
727023,0.9147633570738143
727024,0.09939159928953034
727025,0.048548178287405215
727026,0.5759190567084598
727027,0.5880647378834565
727028,0.06336091230445509
727029,0.5712038203446964
727030,0.910235683303614
727031,0.17128250939557735
727032,0.3876536704690984
727033,0.46004114163680204
727034,0.6496672726828604
727035,0.5868779464774873
727036,0.6152316528888129
727037,0.8462497949897232
727038,0.15994081745884964
727039,0.8417628615596136
727040,0.3024734707978128
727041,0.45476060033988086
727042,0.38045231373725885
727043,0.5274497419487667
727044,0.06513603958530347
727045,0.3832934944568711
727046,0.32665255730691517
727047,0.6521952674904299
727048,0.5783887762544012
727049,0.3063642168956384
727050,0.616704237344323
727051,0.5555759305721792
727052,0.08082656654022913
727053,0.5823358783687114
727054,0.09012513478335213
727055,0.04311182918020316
727056,0.45152353169022685
727057,0.6506295124070475
727058,0.8073360528455427
727059,0.9649983773654697
727060,0.6700627418685072
727061,0.8919320168474829
727062,0.27094123271370796
727063,0.458601707779224
727064,0.3165541872694725
727065,0.24905939540288446
727066,0.8084567175324788
727067,0.9227416591350834
727068,0.20956106863569587
727069,0.9703084052468672
727070,0.8546018264234693
727071,0.6678269957532339
727072,0.39708274738197513
727073,0.7591792260905674
727074,0.17871208182265477
727075,0.4126877806896022
727076,0.2438945322450632
727077,0.6102360322572765
727078,0.1589039016508998
727079,0.1338602824430944
727080,0.3671960875315367
727081,0.23371642629575218
727082,0.7575253602074181
727083,0.015535329813554058
727084,0.8969010297622579
727085,0.22958795551538713
727086,0.6768219743100313
727087,0.3528615945088652
727088,0.6311027633640528
727089,0.22198739579371257
727090,0.1403174082513583
727091,0.14576492387575854
727092,0.38753546241594583
727093,0.9359591514842744
727094,0.7656627851387614
727095,0.2906808434907929
727096,0.5523557861751538
727097,0.9858947695335536
727098,0.21790847643341443
727099,0.38291627554776997
727100,0.2524159806819253
727101,0.40032129908469455
727102,0.6636432158173716
727103,0.7659327007966612
727104,0.22992225312400766
727105,0.7746896929556725
727106,0.16653115632775123
727107,0.590940813969313
727108,0.8667314557299937
727109,0.37801208077579374
727110,0.38099720488116384
727111,0.5104056237372239
727112,0.3934145464823726
727113,0.5908999863908072
727114,0.6424011850466377
727115,0.6650170463864105
727116,0.682660754228446
727117,0.7449532576569157
727118,0.6566503588988418
727119,0.9161216592048742
727120,0.5645976040841536
727121,0.5443090891960457
727122,0.3345325416737911
727123,0.30584288012394834
727124,0.31608083162636835
727125,0.07166949900722683
727126,0.6884719668075275
727127,0.2187126401485147
727128,0.49153438414912887
727129,0.3946152960348396
727130,0.7772243178828284
727131,0.4646557048689504
727132,0.8972891534733103
727133,0.6878916568668847
727134,0.8867291177404553
727135,0.27536195218636916
727136,0.4228681548377191
727137,0.44643264670884353
727138,0.768388462196105
727139,0.09874045175541141
727140,0.8963928659913251
727141,0.8649437661172973
727142,0.2968510421501129
727143,0.7647970311022398
727144,0.05363156076504601
727145,0.09154851677245779
727146,0.4824975311528382
727147,0.5589121020619672
727148,0.05982827990271171
727149,0.6765550247582623
727150,0.8680990051331083
727151,0.25847521207658836
727152,0.3451978741742884
727153,0.12933426620279093
727154,0.8379752312690398
727155,0.796412145681175
727156,0.49036050402867004
727157,0.7035540930519836
727158,0.08301694867938486
727159,0.7374224886677297
727160,0.3215171807335704
727161,0.6611030076316167
727162,0.8819678194932494
727163,0.3790148863632398
727164,0.20131625321473562
727165,0.577447648226792
727166,0.2849250273056241
727167,0.07151936169396066
727168,0.41729641170948906
727169,0.6630683146584965
727170,0.6794363351490555
727171,0.5755714988606663
727172,0.5424728950242698
727173,0.08483996985040357
727174,0.08158344703406835
727175,0.7917144442389494
727176,0.16162277411182568
727177,0.4090579646928684
727178,0.8543964671931215
727179,0.7208932515851221
727180,0.36961381298177415
727181,0.3923615788059504
727182,0.8945388751827645
727183,0.22990759707018504
727184,0.43591553227646906
727185,0.5834409273792533
727186,0.9305290835429963
727187,0.6152651524404074
727188,0.7277601362315098
727189,0.2177364422778299
727190,0.3605425880497329
727191,0.4890447742444281
727192,0.9171296118588412
727193,0.45141047070359525
727194,0.49242892686280193
727195,0.1940517358699938
727196,0.059052730387931796
727197,0.8979690896845808
727198,0.17665360416790254
727199,0.3875835307829473
727200,0.23405997117642746
727201,0.47425925861304874
727202,0.9221367479612382
727203,0.19785184125399988
727204,0.03825439419899431
727205,0.6919309699864955
727206,0.43276168907530765
727207,0.6812381573850808
727208,0.9707001057329597
727209,0.01808644280126042
727210,0.21677542389146143
727211,0.6009139096419387
727212,0.7181265724724414
727213,0.36451123805269897
727214,0.3192170526675763
727215,0.9406222192755025
727216,0.5294787330190425
727217,0.7061199493319282
727218,0.6618851872659829
727219,0.17214425046498075
727220,0.8622034330061312
727221,0.30802890034232355
727222,0.773401879464426
727223,0.9083982677940197
727224,0.6645117614831926
727225,0.39844331771184105
727226,0.47477919957008907
727227,0.36987971567255584
727228,0.7594001137588939
727229,0.3357234332852941
727230,0.5743991890316884
727231,0.21399531006277678
727232,0.9737424582389704
727233,0.5399131454334178
727234,0.8180503260971976
727235,0.7665800098404932
727236,0.21450460793311255
727237,0.3042593284037813
727238,0.6120350628640022
727239,0.30023798639778626
727240,0.7974060529502287
727241,0.0360537179267965
727242,0.8638825980298077
727243,0.228463452338164
727244,0.5319350178489799
727245,0.8686011494533641
727246,0.39633354386870967
727247,0.8027846502262964
727248,0.09329851938961026
727249,0.23883993844457396
727250,0.7305922441558985
727251,0.19003056834083001
727252,0.8566815902516305
727253,0.8377829578010336
727254,0.411404154642305
727255,0.8580629233244117
727256,0.2785482480781377
727257,0.5160612902212716
727258,0.4760989423214491
727259,0.8018695192465393
727260,0.780560314895785
727261,0.26655907262074674
727262,0.10286525852232083
727263,0.41711739848065577
727264,0.2785142250960495
727265,0.31912789500682204
727266,0.35544280474995726
727267,0.41223326854427
727268,0.4438749908399664
727269,0.10353786670668003
727270,0.07268643721800182
727271,0.8262083392946251
727272,0.7721217429537532
727273,0.1667757728451239
727274,0.08204877674293631
727275,0.9054185524704175
727276,0.8825891314892296
727277,0.5653368624180395
727278,0.568589285028841
727279,0.8839268453542054
727280,0.5355950183375149
727281,0.3249149425447795
727282,0.8500324526906072
727283,0.5841128376562876
727284,0.7845752012590248
727285,0.5978216567621986
727286,0.3956939118054513
727287,0.8915458996199894
727288,0.6220683530433994
727289,0.28594205275481466
727290,0.1484016177491791
727291,0.8374120200578565
727292,0.8382496833245513
727293,0.33297804034602246
727294,0.5599296509416515
727295,0.7062563902139434
727296,0.9476161230550195
727297,0.526061080849074
727298,0.5335065306677926
727299,0.49645096677612177
727300,0.2815572755093851
727301,0.7485633577717214
727302,0.2407448764878512
727303,0.7368873682263732
727304,0.9508870402099305
727305,0.36281165923976955
727306,0.24075429823673716
727307,0.4975735507082015
727308,0.9638838193676262
727309,0.662109738947765
727310,0.5357412299220786
727311,0.1941187349731829
727312,0.004711397873476381
727313,0.018831982301070242
727314,0.9656786625304026
727315,0.2332015451668173
727316,0.17620415185067576
727317,0.9820452872063119
727318,0.7898597555230642
727319,0.6884908103052996
727320,0.3016335393323121
727321,0.9347735814161238
727322,0.9880624696846506
727323,0.6413012831026168
727324,0.8229745857047643
727325,0.8390081341098716
727326,0.5002550851272459
727327,0.6753633480010189
727328,0.136524979847926
727329,0.023668654539363718
727330,0.9098533173279919
727331,0.9710038698961165
727332,0.9142664470584951
727333,0.343099092371524
727334,0.10154115385018023
727335,0.48565067644667465
727336,0.47665953638016406
727337,0.20182624899239632
727338,0.21549895139424435
727339,0.2893075363522478
727340,0.34096122775856597
727341,0.8019714137159727
727342,0.759137177174243
727343,0.318689260253131
727344,0.9446207048166074
727345,0.2990104546517268
727346,0.8375282216274502
727347,0.824154746991147
727348,0.8802172934456034
727349,0.5047607748167121
727350,0.9029059116239955
727351,0.9058797819737516
727352,0.10990409008587748
727353,0.2494743013075294
727354,0.41826667736791234
727355,0.7902069644171951
727356,0.08251462988229794
727357,0.10237707234856283
727358,0.476859486828744
727359,0.8814581726692512
727360,0.3266607577179826
727361,0.4091682340502005
727362,0.4814506701655087
727363,0.1011698671533407
727364,0.577810734512564
727365,0.7419419620268624
727366,0.18170941930621032
727367,0.7989147541098018
727368,0.28868256034281203
727369,0.2553419571415112
727370,0.057396421829145304
727371,0.024983337462618337
727372,0.6439402451748432
727373,0.9475295825467336
727374,0.7435752396439277
727375,0.7088459753429341
727376,0.9960973022392356
727377,0.06808661727809164
727378,0.4606671645072251
727379,0.6629327461606374
727380,0.3049349026942712
727381,0.18638871344274194
727382,0.6467791576956495
727383,0.25595192814346185
727384,0.9553567876721651
727385,0.04113448325196897
727386,0.4647992993010458
727387,0.5880251316427691
727388,0.10730918341353451
727389,0.1999886590059706
727390,0.3003569795966794
727391,0.5784053515533673
727392,0.5204490335728319
727393,0.29609451060993613
727394,0.9279682870911572
727395,0.22109738947765126
727396,0.36606155193651835
727397,0.25768849604461025
727398,0.7526824068032006
727399,0.18888774509632866
727400,0.6870252049230382
727401,0.11187122911948522
727402,0.3850970614612086
727403,0.39373985853418525
727404,0.031095435337141576
727405,0.21675849963883295
727406,0.8842330521929993
727407,0.5304278869808878
727408,0.7935921638965562
727409,0.3166487537119946
727410,0.07707705943727733
727411,0.8305740985654515
727412,0.3022120172662272
727413,0.6787679144086456
727414,0.5455894001835496
727415,0.11623384780734966
727416,0.1606680368913812
727417,0.564879035212914
727418,0.31328815546583566
727419,0.6841587250628989
727420,0.5635123581939554
727421,0.6073404147663232
727422,0.9297559767038535
727423,0.3579873748564928
727424,0.6650444392489121
727425,0.8174520450429388
727426,0.8314581726692514
727427,0.5230318141054049
727428,0.2766211514772953
727429,0.41168820292353375
727430,0.4219443000164009
727431,0.4319240258086129
727432,0.08026893858764494
727433,0.3805425182590004
727434,0.4245089349585268
727435,0.767286117576447
727436,0.46015891349787663
727437,0.8238214962435139
727438,0.18173873141385555
727439,0.39964022877402106
727440,0.28260797498700146
727441,0.6710255050231879
727442,0.04512441942834411
727443,0.4510076037003047
727444,0.9582635716803166
727445,0.45050345289648985
727446,0.1175211378681025
727447,0.19115036064361013
727448,0.4538739090836128
727449,0.4810272148961339
727450,0.07631825969829466
727451,0.9448344389348539
727452,0.6746882971410226
727453,0.7066892672322043
727454,0.006100756880493839
727455,0.6836960125064993
727456,0.5629603134999703
727457,0.1666560817389059
727458,0.5976421201028715
727459,0.38452791803776376
727460,0.3636748833622383
727461,0.6410034511517215
727462,0.7523475857640864
727463,0.6714493092462251
727464,0.3237907883212188
727465,0.6544191491811803
727466,0.28125368582305954
727467,0.09604583157402528
727468,0.7676553105513119
727469,0.4173491909509336
727470,0.2474428675616165
727471,0.1055926803479766
727472,0.04977998471582959
727473,0.8769803992727805
727474,0.7356717881432524
727475,0.8404953746192043
727476,0.048875147869114455
727477,0.10431585889709705
727478,0.20189900583101572
727479,0.47703274232214704
727480,0.37347969613115073
727481,0.1742981669464112
727482,0.2145323497492768
727483,0.3317964832449899
727484,0.10821506712123696
727485,0.45754978696378906
727486,0.46784444343635606
727487,0.6754874010280175
727488,0.047501317300075716
727489,0.16115290800534599
727490,0.4510288898737137
727491,0.0945544036207432
727492,0.27808675685955664
727493,0.08136692128652237
727494,0.0717832579011833
727495,0.6931296258169878
727496,0.1372300407228924
727497,0.08357754273809981
727498,0.5508395825118383
727499,0.0921153919970967
727500,0.13043312128582446
727501,0.6453819472312272
