id,Will_Buy_EV
673585,0.23046778965
673586,0.761931988261
673587,0.886686597948
673588,0.0171625666818
673589,0.0961029817846
673590,0.660473559779
673591,0.537711478473
673592,0.165572780382
673593,0.588135357804
673594,0.650315503535
673595,0.681107220574
673596,0.367313661751
673597,0.191705959089
673598,0.892925898726
673599,0.442694744195
673600,0.409066029654
673601,0.779948492689
673602,0.83144366136
673603,0.918113411599
673604,0.732295309565
673605,0.0554498195554
673606,0.66945564043
673607,0.640632024978
673608,0.818755687295
673609,0.832263703688
673610,0.561597392246
673611,0.755106444457
673612,0.143061746086
673613,0.326936173326
673614,0.612663347273
673615,0.62135230641
673616,0.969783057361
673617,0.0522603783299
673618,0.0108918600272
673619,0.479554774463
673620,0.0892250948529
673621,0.864402383871
673622,0.275702720292
673623,0.265495810462
673624,0.0689334091566
673625,0.363189023317
673626,0.0222887036187
673627,0.627989414956
673628,0.602889140629
673629,0.750674726343
673630,0.665289127494
673631,0.644725257536
673632,0.978869824266
673633,0.903321243815
673634,0.14574869329
673635,0.34573084558
673636,0.605813376676
673637,0.884428864389
673638,0.88960036537
673639,0.028308163262
673640,0.126399183885
673641,0.373472703067
673642,0.719778323048
673643,0.846431243487
673644,0.0613541243187
673645,0.0687868484
673646,0.26815484133
673647,0.485281112594
673648,0.357696484489
673649,0.653295572251
673650,0.601447959856
673651,0.280507819381
673652,0.104882669009
673653,0.503210378476
673654,0.543162142799
673655,0.757964379209
673656,0.631349843731
673657,0.352148112992
673658,0.383501646264
673659,0.848894860013
673660,0.779833337809
673661,0.710070417699
673662,0.408654263719
673663,0.929269476805
673664,0.70965167268
673665,0.561953325512
673666,0.00399303584465
673667,0.204013573096
673668,0.43132930648
673669,0.817307527438
673670,0.591736564965
673671,0.901450849398
673672,0.458488410483
673673,0.770463918017
673674,0.52968204274
673675,0.759716129204
673676,0.374058946093
673677,0.801335894518
673678,0.83651745517
673679,0.175647087623
673680,0.252895074942
673681,0.655521899934
673682,0.248829758719
673683,0.111366237715
673684,0.460714738165
673685,0.287863773542
673686,0.600435992728
673687,0.626146936874
673688,0.518525977534
673689,0.116003838797
673690,0.0980675938305
673691,0.197470682179
673692,0.575517174575
673693,0.835721839634
673694,0.353509034302
673695,0.580440918086
673696,0.293084128108
673697,0.147538828244
673698,0.147681899459
673699,0.897926412158
673700,0.545248888809
673701,0.0752843752731
673702,0.549000146268
673703,0.441354760135
673704,0.175263238022
673705,0.470297020009
673706,0.69410227432
673707,0.636168900988
673708,0.345280694685
673709,0.333821039341
673710,0.129469980689
673711,0.41166224877
673712,0.231528610364
673713,0.50695116731
673714,0.513263748466
673715,0.902012665631
673716,0.215159169676
673717,0.708391948082
673718,0.117438040486
673719,0.976500425369
673720,0.834744767924
673721,0.0954295002129
673722,0.265488831378
673723,0.969559726685
673724,0.00328814839655
673725,0.601032704379
673726,0.366678565139
673727,0.890877537677
673728,0.662172966647
673729,0.340562834142
673730,0.150637541383
673731,0.784104537
673732,0.942763535032
673733,0.0548426392784
673734,0.88971552025
673735,0.654091187787
673736,0.757660789071
673737,0.967867298901
673738,0.868122235454
673739,0.0649658001047
673740,0.518878421258
673741,0.74727940215
673742,0.675674003957
673743,0.29823818138
673744,0.473025841714
673745,0.053436353924
673746,0.208466228461
673747,0.0697988155285
673748,0.258408551021
673749,0.890273846941
673750,0.908154259239
673751,0.590134865269
673752,0.45693207483
673753,0.210137718994
673754,0.728243951509
673755,0.965473473211
673756,0.570275882758
673757,0.902078966926
673758,0.989195378518
673759,0.895379046627
673760,0.105587556457
673761,0.444436025564
673762,0.811664938312
673763,0.484747212695
673764,0.266930012151
673765,0.286788994661
673766,0.460027298426
673767,0.80811956382
673768,0.481854382524
673769,0.242143796587
673770,0.519632162292
673771,0.346289172272
673772,0.583623380228
673773,0.191053414768
673774,0.0619822418467
673775,0.613947498664
673776,0.0251117429529
673777,0.505796128967
673778,0.0270205223296
673779,0.0932973901595
673780,0.267251049998
673781,0.477548287916
673782,0.327278148424
673783,0.91480183641
673784,0.346491565698
673785,0.850461664291
673786,0.59641953009
673787,0.932246055979
673788,0.594151327906
673789,0.980698344181
673790,0.339823051275
673791,0.00409423255749
673792,0.61723464706
673793,0.304822946798
673794,0.453662374142
673795,0.854195474041
673796,0.695588819137
673797,0.382747905231
673798,0.395121820533
673799,0.887635753324
673800,0.520389392867
673801,0.829513944733
673802,0.173863931751
673803,0.629423616645
673804,0.393575953505
673805,0.148083196769
673806,0.0231192145724
673807,0.0453161901036
673808,0.359322610978
673809,0.656373348138
673810,0.857356998932
673811,0.240960841909
673812,0.936583556464
673813,0.93988815257
673814,0.888944331507
673815,0.345971623966
673816,0.539794734941
673817,0.68406635204
673818,0.300094617629
673819,0.709442300171
673820,0.0118619526538
673821,0.085316808012
673822,0.191678042754
673823,0.920238542569
673824,0.99073077692
673825,0.952234151537
673826,0.140814481153
673827,0.507642096591
673828,0.00457229978714
673829,0.978304518491
673830,0.12351682234
673831,0.536549461046
673832,0.21495677625
673833,0.0827205888963
673834,0.748336733322
673835,0.374718469498
673836,0.150665457717
673837,0.613982394082
673838,0.492518422333
673839,0.00435594819416
673840,0.953563666971
673841,0.670512971602
673842,0.123883224231
673843,0.325606657892
673844,0.921630869756
673845,0.0234891060055
673846,0.225725502314
673847,0.312653478647
673848,0.631025316342
673849,0.932556625202
673850,0.0876687592002
673851,0.427340760177
673852,0.825598678808
673853,0.844208405346
673854,0.718256882814
673855,0.926652320438
673856,0.469689839732
673857,0.408441401668
673858,0.381076414698
673859,0.999433694225
673860,0.364249844031
673861,0.400548058066
673862,0.673039399881
673863,0.730916940545
673864,0.634633502586
673865,0.231950844924
673866,0.357501070147
673867,0.615999349255
673868,0.230118835468
673869,0.962468977702
673870,0.668712368022
673871,0.123586613177
673872,0.626638962271
673873,0.806336407949
673874,0.508769218599
673875,0.885172136797
673876,0.293994898524
673877,0.99802740887
673878,0.796129498119
673879,0.396102381785
673880,0.484133053334
673881,0.517754788792
673882,0.628987423917
673883,0.821892785393
673884,0.797347348215
673885,0.713183089004
673886,0.562208062065
673887,0.580727060516
673888,0.644564738612
673889,0.912481291098
673890,0.583968844869
673891,0.569427924095
673892,0.258530684984
673893,0.0786692308406
673894,0.911357658631
673895,0.20494179122
673896,0.497637580186
673897,0.461995400014
673898,0.459503867153
673899,0.969926128576
673900,0.717108823554
673901,0.887485703025
673902,0.800672881572
673903,0.160481538863
673904,0.763928006183
673905,0.199264306676
673906,0.290746135087
673907,0.807201814321
673908,0.64714699956
673909,0.816578213197
673910,0.17219593076
673911,0.0348510541787
673912,0.508542398381
673913,0.231211062058
673914,0.707777788722
673915,0.201326625892
673916,0.682175020372
673917,0.49222530082
673918,0.836992032858
673919,0.14754929687
673920,0.501542377485
673921,0.64881151101
673922,0.222986211983
673923,0.982118587703
673924,0.575293843899
673925,0.968743173898
673926,0.22347823738
673927,0.958159393551
673928,0.112650389106
673929,0.305786060341
673930,0.934273479778
673931,0.276606511624
673932,0.498244760463
673933,0.628798988659
673934,0.557399473434
673935,0.0197378485466
673936,0.533691526294
673937,0.021615222047
673938,0.791558198332
673939,0.982537332721
673940,0.842285667802
673941,0.743444395687
673942,0.7129074152
673943,0.325292599128
673944,0.916825770667
673945,0.827688914359
673946,0.00160618923823
673947,0.145357864606
673948,0.553013119364
673949,0.904929922595
673950,0.232687138249
673951,0.825839457194
673952,0.959645938368
673953,0.166291625997
673954,0.145804525959
673955,0.313756173863
673956,0.608224650075
673957,0.0415544640193
673958,0.571312276679
673959,0.830571275905
673960,0.272136408549
673961,0.829091710172
673962,0.677872415305
673963,0.526007555201
673964,0.288163874139
673965,0.612248091796
673966,0.739801314024
673967,0.428028199916
673968,0.348539926747
673969,0.839082268409
673970,0.0297284067837
673971,0.783462461304
673972,0.493942155397
673973,0.804999913431
673974,0.661290112566
673975,0.301821940831
673976,0.7921479309
673977,0.614174318882
673978,0.272094534048
673979,0.764877161559
673980,0.300314458764
673981,0.341560843103
673982,0.22070056209
673983,0.122763081306
673984,0.938366712336
673985,0.72246178071
673986,0.585978820958
673987,0.0999903313745
673988,0.669829021405
673989,0.94620771281
673990,0.0462793036466
673991,0.155107644457
673992,0.381547502844
673993,0.439721654563
673994,0.959119017552
673995,0.219189590481
673996,0.980823967687
673997,0.71817313381
673998,0.895281339456
673999,0.62391711965
674000,0.373165623387
674001,0.00341726144398
674002,0.673744287329
674003,0.359483129902
674004,0.34994272256
674005,0.457130978714
674006,0.894562493841
674007,0.209286270789
674008,0.82190674356
674009,0.560327199023
674010,0.560937868842
674011,0.0633536317828
674012,0.776581084831
674013,0.268182757665
674014,0.245036626758
674015,0.713661156234
674016,0.148885791388
674017,0.0862903901804
674018,0.894607857885
674019,0.0891762412674
674020,0.364183542737
674021,0.00180858266392
674022,0.252165760701
674023,0.996840964651
674024,0.351275727536
674025,0.649851394473
674026,0.0506028459643
674027,0.726153715958
674028,0.22313277274
674029,0.397449344928
674030,0.427665287567
674031,0.0532095337056
674032,0.792448031497
674033,0.620745126133
674034,0.253066062491
674035,0.181802639397
674036,0.53073588437
674037,0.131766099208
674038,0.912683684524
674039,0.408682180054
674040,0.730232990348
674041,0.0337239321702
674042,0.889593386286
674043,0.258111939966
674044,0.329106668339
674045,0.953720696353
674046,0.39320257253
674047,0.966003883568
674048,0.904532114827
674049,0.0349522508916
674050,0.287089095258
674051,0.165042370025
674052,0.459158402512
674053,0.504086253474
674054,0.0503167035349
674055,0.153478028426
674056,0.455281521548
674057,0.743950379251
674058,0.809400225669
674059,0.616826370667
674060,0.390225993356
674061,0.202977179174
674062,0.0368121766828
674063,0.0946269055937
674064,0.937490837338
674065,0.462623517542
674066,0.0521696502425
674067,0.26803968645
674068,0.537317160247
674069,0.123035265569
674070,0.0547833170674
674071,0.579090465401
674072,0.751923982315
674073,0.0915351715392
674074,0.0590859221342
674075,0.673828036333
674076,0.03517907111
674077,0.0597314873713
674078,0.566842173605
674079,0.268636398102
674080,0.00973333214223
674081,0.413860660118
674082,0.732543067034
674083,0.346358963108
674084,0.646616589203
674085,0.049726970967
674086,0.0587823319957
674087,0.471036802875
674088,0.119095572851
674089,0.0831602711659
674090,0.640614577269
674091,0.366884448107
674092,0.100702197906
674093,0.452430565879
674094,0.932047152095
674095,0.192763290261
674096,0.153851409401
674097,0.554046023743
674098,0.725075447535
674099,0.294912648023
674100,0.387395974938
674101,0.569783857361
674102,0.253230070956
674103,0.585406536099
674104,0.235520646209
674105,0.143452574771
674106,0.479823469184
674107,0.238615869805
674108,0.0427443977806
674109,0.440583571393
674110,0.734720541131
674111,0.171965621
674112,0.455564174436
674113,0.978314987117
674114,0.48672927245
674115,0.556174644254
674116,0.868331607963
674117,0.513675514401
674118,0.211763845483
674119,0.108780487225
674120,0.255718114276
674121,0.537669603971
674122,0.591213133692
674123,0.947687278543
674124,0.827549332687
674125,0.278501332833
674126,0.701025525296
674127,0.100436992728
674128,0.526928794242
674129,0.369979671703
674130,0.341780684238
674131,0.722849119852
674132,0.0158051349129
674133,0.586865164581
674134,0.915963853837
674135,0.8519726359
674136,0.471253154468
674137,0.0019935283805
674138,0.96957019531
674139,0.453690290477
674140,0.82010613998
674141,0.510782684231
674142,0.689904355508
674143,0.474177390515
674144,0.795955021028
674145,0.00365803982971
674146,0.340451168803
674147,0.572278879764
674148,0.0407239530656
674149,0.894719523223
674150,0.428785430492
674151,0.948618986209
674152,0.105856251178
674153,0.770474386642
674154,0.528153623422
674155,0.0658102692257
674156,0.189053907304
674157,0.751958877733
674158,0.501179465136
674159,0.222665174135
674160,0.72351562234
674161,0.846145101057
674162,0.645562747573
674163,0.936122936944
674164,0.474568219199
674165,0.337757242517
674166,0.108710696388
674167,0.315790576746
674168,0.194595299717
674169,0.841807600572
674170,0.553882015277
674171,0.529580846027
674172,0.709348082542
674173,0.239233518707
674174,0.355491094057
674175,0.832211360561
674176,0.659140554803
674177,0.15099696419
674178,0.488037850633
674179,0.359922812172
674180,0.789056196845
674181,0.5669084749
674182,0.437446473294
674183,0.376372512322
674184,0.0265982877691
674185,0.146593162411
674186,0.225627795143
674187,0.255152808501
674188,0.0186421324144
674189,0.778852776557
674190,0.89308641765
674191,0.421628380214
674192,0.577813293094
674193,0.664395804788
674194,0.552472240381
674195,0.69170844863
674196,0.042835125868
674197,0.764741069428
674198,0.16066648458
674199,0.246041614803
674200,0.763666290547
674201,0.0576935949471
674202,0.443099531047
674203,0.632124522016
674204,0.615301440891
674205,0.503440688237
674206,0.471483464229
674207,0.209970220986
674208,0.494210850117
674209,0.787440538982
674210,0.236661726384
674211,0.00023479930209
674212,0.0539877015319
674213,0.590113928018
674214,0.0636258160449
674215,0.0783412139093
674216,0.853117205618
674217,0.314593663901
674218,0.0102462947901
674219,0.883577416185
674220,0.398241470922
674221,0.533028513348
674222,0.414111907129
674223,0.871008086541
674224,0.521879427225
674225,0.0297981976201
674226,0.286862275039
674227,0.0127343381094
674228,0.963435580787
674229,0.19659131764
674230,0.965250142534
674231,0.462459509076
674232,0.294706765056
674233,0.529106268339
674234,0.764311855784
674235,0.446760060418
674236,0.867375473504
674237,0.813437625557
674238,0.516575323656
674239,0.273389154064
674240,0.0183210945668
674241,0.799441073308
674242,0.641068217706
674243,0.388865072045
674244,0.632082647514
