id,prediction
678085,0.006287991
678086,0.16042909
678087,0.08307192
678088,0.029169476
678089,0.740823
678090,4.632479e-05
678091,0.013882267
678092,0.12795617
678093,0.006918127
678094,0.00018740546
678095,0.005041933
678096,0.7750224
678097,0.626057
678098,0.0034082625
678099,0.0030198847
678100,0.010533981
678101,0.00036253812
678102,0.82325286
678103,0.0012679395
678104,0.03709067
678105,8.3014e-05
678106,0.0004448044
678107,0.00689571
678108,0.015340462
678109,0.7741209
678110,0.0013004942
678111,0.062916934
678112,0.021749232
678113,0.6841775
678114,0.7967674
678115,0.00037548406
678116,1.990853e-05
678117,0.0032642614
678118,0.005186313
678119,0.20210917
678120,0.01502769
678121,0.50462276
678122,0.5921338
678123,0.0005420146
678124,0.018112455
678125,0.00016832635
678126,0.016230702
678127,0.006862822
678128,0.07535225
678129,0.093980595
678130,0.020141821
678131,0.21570691
678132,0.000355567
678133,0.16567999
678134,0.0002878784
678135,0.022023605
678136,0.007062333
678137,0.004429533
678138,0.0001224991
678139,0.04802237
678140,0.0027691226
678141,0.41018295
678142,4.583726e-06
678143,0.0054316903
678144,0.000515122
678145,0.37298664
678146,0.00019616293
678147,0.038753178
678148,0.0043255896
678149,0.011224827
678150,0.059911758
678151,0.036992524
678152,4.272535e-05
678153,0.020597331
678154,0.010989663
678155,0.0077044456
678156,0.004823361
678157,0.032126505
678158,0.00035555376
678159,0.34383392
678160,0.014940096
678161,0.00010446379
678162,2.6651504e-05
678163,1.9446621e-05
678164,0.0007626619
678165,0.19900337
678166,0.76923007
678167,0.48701686
678168,0.0055906773
678169,0.0013391712
678170,0.52469194
678171,0.010609638
678172,0.0024786682
678173,0.016173419
678174,0.3425663
678175,0.2088212
678176,0.4458632
678177,0.6252515
678178,0.00014369834
678179,0.4923666
678180,0.026128095
678181,1.241762e-05
678182,0.051283043
678183,0.0062519037
678184,0.7824153
678185,0.005863924
678186,0.00052379706
678187,0.010623077
678188,6.303304e-05
678189,0.0005742406
678190,0.0489197
678191,0.7770758
678192,0.0003264665
678193,0.0025647336
678194,0.00013832605
678195,0.0060263993
678196,0.0007362656
678197,0.00059330167
678198,0.007077113
678199,0.15299731
678200,3.4877863e-05
678201,0.11657119
678202,0.88187665
678203,0.33940807
678204,0.40527734
678205,0.50938255
678206,0.68976974
678207,0.5296127
678208,0.6546936
678209,0.67584413
678210,0.1540165
678211,0.19485669
678212,0.3086034
678213,0.21975926
678214,0.020903308
678215,0.3096783
678216,0.025142064
678217,0.34574813
678218,0.017946374
678219,0.28536087
678220,0.045169473
678221,0.8754651
678222,0.038069062
678223,0.04730712
678224,6.779082e-05
678225,0.6306164
678226,0.0007090381
678227,3.937341e-05
678228,3.0414565e-05
678229,0.88527775
678230,0.07408131
678231,0.00059734524
678232,0.021123052
678233,5.641987e-05
678234,0.026305348
678235,0.00060001115
678236,0.010783404
678237,0.00022042202
678238,0.0002013734
678239,0.0056538126
678240,0.701062
678241,0.03083383
678242,0.00019795742
678243,0.016655985
678244,0.5748596
678245,0.019566307
678246,0.032664634
678247,3.993254e-05
678248,0.050936967
678249,0.006328723
678250,0.0011390822
678251,0.01289288
678252,0.018260624
678253,0.12042149
678254,0.00010582981
678255,0.9596349
678256,3.665547e-05
678257,0.032292522
678258,0.94447005
678259,0.78783834
678260,0.03476517
678261,0.91333944
678262,0.68954456
678263,0.32063335
678264,0.020394683
678265,0.006279749
678266,0.013878999
678267,4.794136e-05
678268,0.038025945
678269,0.010210642
678270,0.007986895
678271,0.006666966
678272,0.30179042
678273,0.00022685368
678274,0.017112033
678275,0.00055012794
678276,0.00059167144
678277,0.0080026295
678278,0.009663725
678279,0.0018086338
678280,0.20350865
678281,1.237026e-05
678282,0.0019638012
678283,0.008470763
678284,0.0053378334
678285,0.23371077
678286,0.7475985
678287,0.0008789093
678288,0.28823054
678289,0.0005276889
678290,0.0024408307
678291,0.00034022445
678292,0.0039878073
678293,0.003152126
678294,0.030414928
678295,0.029005438
678296,0.00027346166
678297,0.75633335
678298,0.024518315
678299,0.00045012025
678300,0.0052265287
678301,0.14213273
678302,0.0014204265
678303,0.7429885
678304,0.06545698
678305,0.0020006713
678306,0.0063805343
678307,0.013310348
678308,0.0058398223
678309,0.723557
678310,0.0027357354
678311,0.23004904
678312,0.047668092
678313,0.79969007
678314,6.9095086e-06
678315,0.0023505047
678316,0.00039262505
678317,0.0063197603
678318,0.015189755
678319,0.66144836
678320,0.00013379237
678321,0.42680603
678322,0.006335713
678323,2.58704e-05
678324,0.0075754896
678325,0.05892116
678326,0.43163332
678327,0.0005165102
678328,0.0015571847
678329,0.010484549
678330,0.0005636737
678331,0.0015808934
678332,0.024695063
678333,0.6595797
678334,0.8207639
678335,0.61287475
678336,0.86419773
678337,0.0101730805
678338,0.015560823
678339,0.55769956
678340,0.21944244
678341,0.11067039
678342,0.66012126
678343,0.00575379
678344,0.00058804796
678345,0.16522443
678346,0.014412547
678347,0.69704586
678348,0.0016608618
678349,0.6779314
678350,0.39264485
678351,0.31251246
678352,0.0126947835
678353,0.31295764
678354,0.14446524
678355,0.0067364364
678356,0.0005628959
678357,0.004487113
678358,0.00038004448
678359,0.0065489397
678360,0.00027094723
678361,0.00059523736
678362,0.00020719164
678363,9.185955e-06
678364,0.00018406603
678365,0.12671633
678366,0.018978694
678367,0.0015487148
678368,1.1197273e-05
678369,1.23062855e-05
678370,0.0009797119
678371,0.039581276
678372,0.15419754
678373,0.029437399
678374,0.29789335
678375,0.017672237
678376,0.7917202
678377,0.009490382
678378,0.000809057
678379,0.014682141
678380,3.945773e-05
678381,0.0043455833
678382,0.0040385043
678383,0.31353238
678384,0.0005648313
678385,0.002934257
678386,0.01517926
678387,0.016244585
678388,0.6248944
678389,0.6432231
678390,0.025181523
678391,0.47253972
678392,0.013932926
678393,0.00453513
678394,0.39027548
678395,0.33850238
678396,0.16572967
678397,0.0017480648
678398,0.044860967
678399,0.009333826
678400,0.006197008
678401,0.0059621693
678402,0.0025404333
678403,0.009501537
678404,0.17070228
678405,0.009983314
678406,0.007815381
678407,0.41873932
678408,0.041395314
678409,0.019370068
678410,0.1358412
678411,0.0019161064
678412,0.38618273
678413,0.0006919005
678414,0.6640216
678415,0.048268892
678416,0.2690011
678417,0.574568
678418,0.02227978
678419,0.002238426
678420,0.056895513
678421,0.0366532
678422,0.00010391958
678423,0.055457693
678424,0.0041782996
678425,0.00030249328
678426,0.29397422
678427,0.00038391893
678428,0.0005808862
678429,0.0001694198
678430,0.59728223
678431,0.15386395
678432,0.9063223
678433,0.8242756
678434,0.111291096
678435,0.0040931096
678436,0.00021303969
678437,0.0059066084
678438,0.028292939
678439,0.71409845
678440,0.5466711
678441,0.27041644
678442,0.8201887
678443,1.5065678e-05
678444,0.018457953
678445,0.018341225
678446,0.0048994157
678447,0.84249896
678448,0.0002093451
678449,0.009385346
678450,0.011461387
678451,0.00962122
678452,0.8472198
678453,0.0034789473
678454,0.02042091
678455,0.00037934846
678456,0.00031397725
678457,0.012980801
678458,0.0021603443
678459,0.0020370148
678460,0.02144846
678461,0.011074044
678462,0.107698634
678463,0.03206279
678464,0.5828897
678465,0.0071447752
678466,3.0471914e-05
678467,0.0069882246
678468,0.01808003
678469,0.00024198464
678470,0.00013848636
678471,0.90155524
678472,0.0023767366
678473,0.00014329012
678474,0.000113121976
678475,0.63891375
678476,0.0033065316
678477,0.20055762
678478,0.7653569
678479,0.001815089
678480,0.006090707
678481,0.010254348
678482,0.003561604
678483,0.026297167
678484,0.0047636656
678485,0.12490849
678486,0.14094624
678487,0.05835092
678488,0.1468455
678489,7.7545585e-05
678490,0.0055393116
678491,0.038905185
678492,0.08915677
678493,0.12662426
678494,0.022504766
678495,0.7472891
678496,0.006153562
678497,0.20481162
678498,0.0055112764
678499,0.006156561
678500,0.03867486
678501,0.010852806
678502,0.005524751
678503,0.0043490217
678504,0.0008878935
678505,0.009825362
678506,0.0056365756
678507,0.20867133
678508,0.61986345
678509,0.72212064
678510,0.018137544
678511,0.0068898513
678512,7.9852514e-05
678513,0.00014282648
678514,0.00652896
678515,0.008266477
678516,0.093545966
678517,0.015867434
678518,9.180528e-05
678519,0.7491635
678520,0.00021550563
678521,0.019829268
678522,0.0065906956
678523,0.00013883012
678524,0.8960581
678525,0.008794531
678526,0.021919096
678527,0.011756906
678528,0.0011121563
678529,0.37374458
678530,0.0004092715
678531,0.44837302
678532,0.00047263008
678533,0.6777408
678534,0.883829
678535,0.44402918
678536,0.010645768
678537,0.001952709
678538,0.0026494635
678539,0.67320293
678540,0.00022256238
678541,0.60920256
678542,0.00023752486
678543,0.0007586294
678544,0.008631053
678545,0.010164583
678546,0.6651839
678547,0.0025181973
678548,0.13955677
678549,7.019264e-05
678550,0.0011115246
678551,0.008304221
678552,0.0018047311
678553,0.0012382807
678554,0.35513228
678555,0.81439304
678556,0.12483909
678557,0.0036879932
678558,0.13664313
678559,0.4882198
678560,0.0066977395
678561,0.009105632
678562,0.003980306
678563,6.430618e-05
678564,0.011128855
678565,0.00091462117
678566,0.44963068
678567,0.025875041
678568,0.65718997
678569,0.22498369
678570,0.03165444
678571,0.00011564426
678572,0.05029388
678573,0.7144593
678574,0.001518585
678575,0.006072759
678576,0.8212805
678577,0.11008184
678578,0.019782567
678579,0.89039004
678580,6.562563e-05
678581,0.00022866993
678582,0.027784416
678583,0.002192346
678584,0.8339344
678585,0.09285151
678586,0.0040103486
678587,0.00015471743
678588,0.0126061095
678589,0.06095963
678590,0.00033851317
678591,0.0006914639
678592,0.0133044915
678593,0.0023676031
678594,0.062080383
678595,0.020736571
678596,0.023078939
678597,0.019387897
678598,0.007564151
678599,0.8261875
678600,0.6048102
678601,0.00032076205
678602,0.038250167
678603,0.009354211
678604,0.0023576065
678605,0.39633632
678606,0.00030729658
678607,0.3666048
678608,0.74062955
678609,0.041396014
678610,0.0063420655
678611,0.0007778499
678612,0.06561136
678613,0.7218473
678614,0.0045401133
678615,0.00010348457
678616,0.0010836323
678617,0.034277692
678618,0.050720245
678619,0.015079999
678620,0.007064899
678621,0.53837496
678622,0.503085
678623,0.60865945
678624,0.0052317926
678625,0.002217712
678626,0.0004693169
678627,0.123606466
678628,0.83424985
678629,0.00793895
678630,0.010382931
678631,0.88210505
678632,0.7096735
678633,0.8106593
678634,0.002275123
678635,0.0012443769
678636,0.14728574
678637,0.015225178
678638,0.6388495
678639,0.8349043
678640,0.0040718922
678641,0.24123779
678642,1.7751356e-05
678643,0.5230719
678644,0.017894756
678645,0.00037171334
678646,2.0541478e-05
678647,0.020981405
678648,0.2831211
678649,0.4458289
678650,0.0037475936
678651,0.07605083
678652,1.1213013e-05
678653,0.05221482
678654,0.00791689
678655,0.4120986
678656,0.1219748
678657,0.0022077016
678658,0.0019618203
678659,0.0006118943
678660,0.73446804
678661,0.72515935
678662,0.71933377
678663,0.0013559742
678664,0.048185874
678665,0.010210214
678666,0.77832216
678667,0.8653582
678668,0.47834784
678669,5.3579068e-05
678670,0.0024337922
678671,0.09446772
678672,0.00428618
678673,0.008766549
678674,0.0046471013
678675,0.023183603
678676,0.17358142
678677,0.018229628
678678,0.0007188588
678679,0.0057808333
678680,0.0014121657
678681,0.010827476
678682,0.8179716
678683,0.6942701
678684,3.651881e-05
678685,0.0019529996
678686,0.010526663
678687,0.012865847
678688,0.43238053
678689,0.020178702
678690,0.0055858586
678691,0.09405143
678692,0.00015919194
678693,0.016771127
678694,0.007182163
678695,0.0006095504
678696,0.0052307798
678697,0.018464377
678698,0.00013962397
678699,0.0112963375
678700,0.0003107257
678701,0.10372438
678702,0.00018872393
678703,0.0004410472
678704,0.0012663944
678705,0.00675679
678706,0.0008969278
678707,0.0015656294
678708,1.3888593e-05
678709,0.0070887967
678710,0.57766724
678711,0.005484659
678712,0.37905294
678713,0.00026809386
678714,0.026076203
678715,0.00014916391
678716,4.666893e-05
678717,0.6325681
678718,0.0028360528
678719,0.62619716
678720,0.026290977
678721,0.0019922808
678722,0.00021873345
678723,0.2953767
678724,0.0049786135
678725,0.0026818851
678726,0.019623647
678727,0.6526151
678728,0.75072116
678729,0.035565384
678730,0.014995409
678731,0.99862254
678732,0.6867252
678733,0.6269712
678734,0.07688515
678735,0.017186694
678736,0.86789095
678737,0.00017736443
678738,2.5759084e-05
678739,0.014106537
678740,0.00055463763
678741,0.6966176
678742,0.024498794
678743,0.018430576
678744,0.31882358
678745,0.005553395
678746,0.0155707
678747,6.247555e-05
678748,0.004970451
678749,0.0455515
678750,0.0060544116
678751,0.003668559
678752,0.0031606846
678753,0.0004220021
678754,0.07190068
678755,0.080794916
678756,0.011619898
678757,0.5466401
678758,0.09886545
678759,0.01843993
678760,0.005624421
678761,0.725248
678762,3.258483e-05
678763,0.075951084
678764,0.00067994883
678765,0.004379577
678766,0.0007500694
678767,0.00024917378
678768,0.014050943
678769,0.0046643843
678770,0.0012870813
678771,8.404917e-05
678772,0.00055954605
678773,0.63285875
678774,0.008516279
678775,0.009385526
678776,0.0005991698
678777,0.035286196
678778,1.2519985e-05
678779,0.017167348
678780,0.17522535
678781,0.006376444
678782,0.4613997
678783,0.0004423266
678784,0.00016089725
678785,0.0032596844
678786,0.41846365
678787,0.7079212
678788,0.08581676
678789,3.893805e-05
678790,0.0100273425
678791,0.0028346507
678792,0.0029989493
678793,0.006052037
678794,0.00022411082
678795,0.007894012
678796,0.36237937
678797,0.0019041545
678798,0.011794994
678799,0.052301507
678800,0.0009364251
678801,0.08552994
678802,6.297894e-05
678803,0.2929831
678804,0.13085555
678805,0.21790807
678806,0.2658073
678807,0.01556834
678808,0.00078757235
678809,0.061784424
678810,0.0040923874
678811,0.6686789
678812,0.00030869732
678813,0.050793357
678814,0.5155375
678815,0.11297045
678816,0.0057286867
678817,0.03828288
678818,0.021627067
678819,0.41392073
678820,2.879921e-05
678821,1.4106859e-05
678822,0.0035868553
678823,0.029610947
678824,0.51055735
678825,0.7377602
678826,0.5767613
678827,0.12458731
678828,0.0007556414
678829,0.005711396
678830,0.012028495
678831,0.083005205
678832,0.466676
678833,0.025034228
678834,0.45966983
678835,0.007871355
678836,0.20242718
678837,0.0044028396
678838,0.0007888003
678839,0.009084328
678840,0.95793486
678841,0.42363253
678842,0.00064803415
678843,0.002283628
678844,0.06432932
678845,0.648503
678846,0.00083384366
678847,0.25116438
678848,0.5535394
678849,0.18373929
678850,9.10835e-05
678851,0.010779711
678852,0.009891516
678853,0.12352307
678854,0.0015617604
678855,0.023230515
678856,0.15944171
678857,0.87926674
678858,0.7475718
678859,0.011130119
678860,0.3915667
678861,0.57508093
678862,0.038632642
678863,0.00012270361
678864,0.0040898495
678865,1.8025248e-05
678866,0.007281732
678867,0.0005017283
678868,0.8572246
678869,0.0014488653
678870,0.33491048
678871,0.00040383002
678872,0.00069429056
678873,0.010638105
678874,0.00062702014
678875,0.00027422985
678876,0.0024877142
678877,0.14234175
678878,0.84832764
678879,0.00020329896
678880,0.5669868
678881,0.00040733552
678882,0.0064831004
678883,0.16942598
678884,0.077560775
678885,0.00016169215
678886,0.0017560564
678887,0.0130244745
678888,0.834105
678889,0.0021997583
678890,0.00017381183
678891,0.14470878
678892,0.4314951
678893,0.0022446336
678894,0.7770785
678895,0.0004973159
678896,0.0045787487
678897,0.00021303333
678898,9.729731e-05
678899,0.04849746
678900,0.20713946
678901,9.3852475e-05
678902,0.008493794
678903,0.0041834796
678904,0.015752666
678905,0.8563539
678906,0.70019615
678907,0.009866165
678908,0.0052022585
678909,8.349235e-05
678910,0.0009971708
678911,0.392726
678912,0.0005754659
678913,0.0018734796
678914,0.0024709539
678915,0.15901259
678916,0.00069770747
678917,0.030495316
678918,0.6881733
678919,0.02530891
678920,0.032848194
678921,0.99503976
678922,0.13785546
678923,0.13956618
678924,0.21332523
678925,0.68952924
678926,0.34790224
678927,0.025119845
678928,3.5301597e-05
678929,0.017209511
678930,0.0069619333
678931,0.0016412919
678932,6.6307955e-05
678933,0.023300087
678934,0.022618512
678935,0.2183589
678936,0.004685393
678937,0.0073229624
678938,0.005470938
678939,0.007851241
678940,0.85829145
678941,0.01363643
678942,0.0007700324
678943,0.19342995
678944,0.7271882
678945,0.0064942716
678946,0.06541879
678947,7.8734876e-05
678948,0.0055774646
678949,0.78143275
678950,0.32982925
678951,0.9027711
678952,5.8979884e-05
678953,0.04556646
678954,0.5587724
678955,0.012827046
678956,0.00028423878
678957,0.66025805
678958,3.8860147e-05
678959,0.0005516817
678960,0.0017949457
678961,0.010620495
678962,0.016469574
678963,0.004114313
678964,0.0041864133
678965,0.10011779
678966,0.75559133
678967,0.009791327
678968,0.05799062
678969,0.19748782
678970,0.004436628
678971,0.004146819
678972,0.57846665
678973,0.6788107
678974,0.008783637
678975,0.897898
678976,8.605e-05
678977,0.015975635
678978,0.0007900225
